0,+Jyu7cnJJYFkQrq5mkl3cwLeuhjl5+AYVir/PT/VdCKHwnnczhd+4ZDwJNpudDLT,3.4179671500088826,3.9858543811868667,0.09449906071534658,0.11881889984844694,0.10999291752405839,0.14031106727105175
0,+Znyp2mnJ6ljUqCGTuib4grerhk1or9rE0z2db4pMfyEegxLkMjonKVXrdo6uGyR,13.307162840245994,17.09545299719133,1.5108822667317534,2.1271807514416037,0.4449107346253421,0.6153904177140292
0,+budlLwZGVXsGwEhrGo/mxj6bmKYgjhZabLNZ9oNnlNTEWmimmvamdYVqH2l4I48,18.522107411593385,27.770041007951058,10.526489858794681,15.186893907242839,3.4323801407449346,5.783857198303189
0,+d6uuuD6noGklZ1MEOZxS/IA8vE1q8Rs7ApWc4zCE8HHMzOKBl2WUDhsKduh+Etm,5.840753799428011,9.364435552944139,0.4676299179485388,1.0105626728780868,0.08519351095660953,0.14006345498301578
0,+dN/0Rl1LrySge6gMMTVrywA00KvuXHiuBb9X+dSVT7twT26csIZvhPt7r05kA6L,6.236427599883225,9.888232403419826,0.681892045029703,1.0574627063441888,0.1698626717783565,0.2175363998598174
0,+dV+UKscFDS0Wrt09VhQEPlJOAIfGh+L/914IdpYdMta1HEPlivci5MsUu9h9UAu,4.624021229870971,6.595706828328607,0.3673598302650387,0.6328504962606057,0.10588011549837197,0.1720982224879646
0,+drpmxbSMFnJMRJfWCfjOHtShI2t/5T5osN44PmG5HajpIMjquxEgj8oag0kWsyV,1.5030195938951276,2.3282222219264397,0.10326995719451064,0.14513201047306146,0.02120401786545689,0.026837654437133946
0,+v0ibUvvOhViJrgA1lZrVNQmvaJfNwo2RPcseYy5lMrkxvn7bzKugJK0pOFOHwJ/,1.5960463916357825,2.454937151908466,0.133135949667428,0.19406338238594226,0.035148629379552675,0.046169623236219
0,+vEtgWgv3G/9JbKiqU5fVJ2R+X0DxsT0lxq/6f2z8+0m0AxD8eju5P3CwMpQaMWd,7.111257770733802,13.36477653133269,0.5074588510729764,1.0294043669465403,0.04235304463422382,0.058769332606637
0,+vL4yRFG82AzRwKovW97xoYTo6C7kbgarF6FHGAO4chxX73HwPoqQFvnDOoOlERw,5.618681884739983,8.192446885811107,0.9209556260034714,2.2312323842596427,0.17459523710218472,0.3443839465926871
0,+vMHWAer7FOnDN6j8xi2PllUpg3WdGV88JVdVCnvCaZ5OYMZBziCzeRKJ+JIB+UC,8.313892575529913,14.927106989464036,0.44005454429097524,1.0504047788944586,0.0447642624960249,0.057015035145477184
0,+vkZivZxG9D2pjquoPMaDqjai5vB7qj9yeI8Jrb9KQ+a3IJrcl5o30U28Bf4pFbE,8.770484684874903,16.167833636570908,0.8547010675927025,1.9441214304256478,0.055819220574085324,0.06997854866205706
0,+wtWPLDPEJ8haZ7wlxzg8RmZAvYUnqbINR0jfurx2IyxEziHpc13LtGLF9L5giqw,3.222786051756163,5.501837255859997,0.6609274966774732,1.6236275672297806,1.4370698842806815,3.181103355964273
0,+xV4uIua+XMUIstSBab9ZSL/h+ye+7OdpkOuKK9qtC/SWBd6P8CYDxhJZzjJ/UOe,4.03867875675299,7.156300249768162,0.2038832578872935,0.46877055635835496,0.08614187749953507,0.12303553172274448
0,+zhH/Ld6tHWlhTltOhTmcRjU9TvytgvvQnSF2EyCuEh5i+XcTHz6XJji4zeYLfGX,1.133258536507452,1.8276162526470654,0.05307866877518611,0.07288034711222702,0.021932764292052997,0.027555079938145422
0,+zjstR6SzxuvLf8XPAx7XDGVITC6EYStwfUcj7AvLFsO84A8+4SAjH0VkkfC6yCB,0.5748128026773541,0.7531085134836585,1.761841715099752,2.1895956842758495,14.06251501523535,17.298997753947326
0,+zoLYT/8OGyedPXv6qdSEA0+jdjv3ELkjlkKNu83eZCh7EtB1unM4UZak5O5ltXa,30.750266973615847,35.82797664707593,0.5552806334103825,2.2091250447232964,0.04572266631543016,0.263529255792702
0,/Imw3emdoOZR1HOkoURrpymyjybj1D3KL8xP0zYhIVhv2IFEvCKfPCu1Cvlifbeb,10.816613386187358,17.796052745280896,1.4143354776016546,2.2527017190195564,0.2533183642282814,0.37178497540747274
0,/IpNjGFVGSHHD5MsaBDlJ5fBDmfOg/FcoS4XugCfwTYiai9nL0UBsWvTS/+ZpcYE,2.533416368695707,4.557460869093762,0.8321013541651904,1.4748199801481943,1.1823302383508667,1.7940921982932694
0,/IsNVcImIJ1mLeoatxXxCdLk85ORzXfANrOcufftYGPZyh4Y7bUZLp7+IxJXcUaz,2.253310251969333,3.147854422736442,0.42168844091890345,0.6007401972630919,0.48221051942743026,0.6976077679031991
0,/IxLfU3AR+n03cmjbMoFSAyeNtIInVTuNA17awNyAC1GYXVCSg+Du0UOVXnAsRnv,4.212493970887304,5.288163056046179,0.15531546212660133,0.22909530950679602,0.03544942047759664,0.04433940256725599
0,/J8f/15d27hqM3z7vOTl5YVa1Q3nM2o8ldJScfKmxrgiDAy5jmj52owUeoeC/nqH,6.366440180598836,9.0855514755451,0.5930188833226983,0.8489005249416648,0.08725120068007942,0.11757968042117152
0,/NEssZmSPRhmWipiYKDes1bV8nRxxinHY+HLprIgxth5xLWzsz641QFFAJlh1Hc5,9.901223122642998,17.37259944626501,0.8130466982170961,1.6010820372950234,0.17943981863123182,0.34717632598470827
0,/Nko0DsYHGAy/HGq186Zf0n08f1TD6Mf9WLWnKcclMb/jbgoOOikeFyZK7ggQBTI,4.667527544035693,7.295809471112893,0.7119496425775348,1.2849783464387823,0.13991547609258795,0.18009812676718512
0,/Nu3KvUZUWYVOng/UCmEDi7xTwvvK5YN3erD0z4dRtMhwSuuBGcMc/0llp1pqfD+,3.8097407914271977,7.008980306856708,0.4176205777161615,0.7901194432597258,0.09164226222177148,0.13207536019845556
0,/ODqwQOq88laYjkjzKC0FS/KMf+LWXkysbFVucJuZip0cBxqVlowusZ3gPxC3ycb,7.095385481596572,9.745011268931432,0.6448055853072371,0.9316089040984216,0.18340497317915969,0.23590367358256295
0,/Obt5c4++QpWYokkwNqDc8kzGN6WbgsoSzposG9agLfrM+wzBhijGb7VVtdkavYl,8.191958751584977,17.741189281778922,1.958930662462233,3.92148249465643,0.009947893670183852,0.014066609320525105
0,/QLX0zRN/oyspvpFE6wvniolgZDf+nDTEVCaUTDJ4IgHAQlxM2fXh83VK4J0r03T,4.148208287502931,5.7289533858297474,0.429324888827698,0.6532865867330991,0.07065694773947954,0.08983149504550007
0,/QRHU7j4HhUN2bfZtAwonar+WsC1nwWyTOXeWyoAKSqknh/DwPt5ao3VZMMN03QF,8.286163124059172,11.178706695450815,0.7424986385493872,1.1186441930694544,0.7735970610035557,1.1458540735558358
0,/QTGI5SHV0NLQ52Y023XPmNoQV/0Edm6TUXlY9xxd0CgmplgxJ4SiBsyjZ+9xoR/,5.367000905833738,8.38103016119028,0.827884101876945,1.1516919415391873,0.18325042902621608,0.23584831490177288
0,/RF9U6UmnGW3mfxszgXM5XEi6Fm4sGuIwuU7TtmHG7xOmwOXo6wSBvBO8/fpVhx7,5.17850121109089,8.204713986974195,0.9216770476289908,2.0191511212136977,0.10789000550600651,0.20118243511132025
0,/RMDO7svbPKIZ1isG+RytCt8OJzzB81jWv+srNh2wYzMfbsa8VEZoEXu+R8tWXdk,3.065709548402156,5.22647050329726,0.30466588348180723,0.72905672212403,0.11582844506544793,0.1967426812890497
0,/RTwIpHWL6Qhr1xXqmowp/vh5G8UTsWl12Ak4aWLfsURmzr/lCgWtVKk61RxyQ5z,3.415496747994803,5.124533570036055,0.3970503549133212,0.5955141431007678,0.13003940240915238,0.16733327305634443
0,/RVZ3ESnZZYxGFwM9WOeifF8zNmPrVnJdOixIg5xhOkJtFQquoe99g0FLzVeTAJW,6.596399742277729,10.177640705218762,1.153352356486044,2.4365169813978236,0.11617428974038367,0.182217039813609
0,/RwslKYcEZGu6BgR8eO7XtB1I31pKZZe2w9MwahjFsw1okyVCKsK7pGAkc1Td8Rb,7.777516849434905,14.856465545643808,0.5784654782613715,2.0392262953728113,0.05643120152885936,0.0934139179741148
0,/SGVqBv7cadpkwkQ9Y/ysVbPnNiNaPZm11lVHCIxFERlJ6sH7dA5I5HrNcJ29p7J,6.427726544664222,11.005653565103328,0.9641522736359387,1.633326312474792,0.38707028288303535,0.7205524652884416
0,/SY1al2XWWuUiSqqengru2/cNKrFA5dwHkWIZGU+KxypGK5zfaPLyvYzDWHSn/hH,5.640465637282205,7.984499528704772,0.8435166827163129,1.4414605127402391,0.0858414948435432,0.19892944102086096
0,/Sm8jaVhpe+qHCLkeVVqoQNaMUG9jcT8bDoJ9uCoT34gm7A3lc1A/LrjitBBY1uq,27.423708429252994,30.557441005582113,1.6536546722893646,2.3217323746747094,0.012006981682082753,0.015321807131899555
0,/SqsxiTCHAKJXE69ytInSh26vX+mg10ngys6E//a9ybDrjtlN6h1pOl85v+Gc/Xb,6.859980643652142,9.315897760932536,1.329544810874646,3.0989889032996403,0.22628544921240779,0.3426253894976775
0,/T5Jiu2AbFULKo2/Uy7Z8o0Axi9MLnIoUqxp39ewzY8UJ9hlyrAfhHzlHYBFfh2K,30.323233555208827,39.0668528216116,3.4754235104085494,4.788009751935834,0.11418098896817107,0.17264257032124494
0,/THBd7WXOAr2kd6An11rpfoqZKUEqGMyOXxAunT0fIKXwB74eaJ0EG88eJSHs1aN,3.1592501745565307,5.031013910031746,0.28084459327310685,0.42948852994877423,0.05360491517712059,0.06732786351267459
0,0V/Peem7Er4Yi//W5Bm5AdX6/uj7tlGh2s9qQdSYsPXUw6APJcWscIDTLUORroRz,7.928430741391922,10.986798293718271,2.0683052470475625,4.3749710044421395,0.6322418954757659,3.0186792689110424
0,0V21mWIC4oQn9DnzNZ8a6VlybUtj3H1RxIxo4OQa6Xgd0Ndpk3dRAYSUO/8tX5Xx,8.150641640950141,16.164878802575632,3.6088688226232795,7.10188806923768,0.6012045346148951,0.9030217982279657
0,0V5lCKmG1KCDOqmkvpxQ+FkKzdcDmM86fwHAZwhTJo594KSytDIjm+ru1CyOf9x4,6.870823094379257,9.291365420764855,0.5135524167676857,0.7652019394322416,0.07452970543575752,0.09480196065948945
0,0VKC16pqJy/QLva8Y8M+3UJyLwqHp5dmoUIiZSG73sc3EsmcyoPLvJ7/tJy8Skwe,1.3471054032294152,2.5843783567125325,0.07987535876678559,0.14152294715125985,0.14576657531174486,0.20649570851849414
0,0VkMjVeAZqKTNrkePPd0ZlLtSLEHn8f+wbt1MbZJj5WirPVKdDx9/EVnN5duTJMU,2.700965322014038,3.867891960800764,0.482678323627678,0.7642584928676249,0.42901363593136693,0.5892906228560163
0,0VkN86Oa0yXEYRBXiVrS2GXcDgw15Fzqr5e5R45mML4UEDEBIuMPR1WABJK+01qw,4.650072693728445,7.339078782040996,0.550541745865424,0.9121501248200583,0.05947145567841546,0.07444046487341724
0,0VxWnXpBGtlupxLcTmuB5bBb/GO55DFePgnc5WlrEC4ZUT3Fz2ARveFQIETcVW5t,4.114856150489938,6.408512014686185,0.5532134021768963,0.7807632664417944,0.14885102903159123,0.1889686150091838
0,0W5GaZ/e8iU+HTfeVgMQeYeX3H8iaEEVsrDgxZURB/UW2wPAPVT7WvsjRntfL4Wr,6.962285951624108,10.541396601595514,1.3000008515684751,2.130699143533633,0.28554165896549366,0.36765692128119526
0,0WNrHONokCAxGqewc8Wwi/BlA29+2ks1HnkIyGB6YPpcNJHKvveUMaTvULsxmEsQ,0.25825037235515275,0.5572150501408912,0.010569590368693775,0.01746537802770455,0.03588596687738381,0.04935235546030777
0,0X3fHfoTJUExpLkW1X/Na00BW1URY5Er59NQM/OgPb/QF/4btgibEwSJFjpRptHl,4.264763909986729,6.516142322774668,0.18809630780654624,0.5827441770523442,0.02544951645630118,0.031970171804792745
0,0X8wcDBo9w/6qg10jH9OBWsFuhucd3dofdEJ0IyeypXHkGPYKGnB90QPkJUhHL9V,5.455736731985412,8.330719178107076,0.7674849676107747,1.2664811664464088,0.07690745922062849,0.09813269893496661
0,0XDExP9PzZvfTcXdfTNhwJfpgUXCyjbVlyLCEM4SaY9V+hS5zVtTWn0r9fNrJc24,2.931039447977782,5.439692109343183,0.1459484348809326,0.31592199690586187,0.04760712303991393,0.06063172166417392
0,0XPVk1lNTQL5MZxZLUKyeofVYXjBbY5YoW3rsW6RANzKuf2SZ1MNyaYDY2EruS0a,5.869358733701883,9.338944409351058,0.6260814782084027,0.9516554872285168,0.09960159238851206,0.12517956467043295
0,0XeAccIZYWVv+Vez9IcZ2XW3WCRdPVoxMqiMAufWYi8+dG492CJz37ODmEGWUiNM,2.5146877832350714,6.084617318916821,0.14762856562192314,0.7834974531292296,0.12579990654978962,0.21070140041763233
0,0XzKW2lqc8oik8SDQBSnMGAJwD94x/Qkui5TRt0Y2ZRHyEucTDKIt0HeSdipgbSR,4.621708458743354,9.6663517656517,0.09173690621030278,0.3571360358698434,0.0003459397278131249,0.0004665169057232826
0,0Ye8+ndF3shBAoev0/yLe09pt3z2u6QMBUSqYtw7Ov4HwhqQ5Gyp7SwP11o8pVIa,5.191153012724543,9.176757364908685,0.2769137838819041,0.49894226030749433,0.08491787599472188,0.10587062800385129
0,0Z5UGRVmYJnON9GhJ1rw/pdIZl2eSU7c4oEzq3cladxm+cvHjyHb1VSIJpcWIac7,6.32481086505285,8.828903630331158,0.6310508791338068,0.8927707965811381,0.19687291859850192,0.27305267846478426
0,0Z9jEXy2oa/IZP25TD7sG/6tBI0WxrVg4U0dg/8qiY7was5RoQan+cv9aPUu6u8q,1.0039701004006139,3.3512434107093005,0.12771310821058993,0.2807495780269503,0.12815323603508874,0.20503292972545592
0,0ZS16wwoZJGWu0lxMFEISjFcJ4PIJr0kpfavcqGJ+ufNAfQfB2VxOlvvk0EZ1iiU,2.361732566048504,3.0495372836449577,0.4274510953125449,0.6185161445228134,1.1799983609997917,1.5243101942118222
0,0ZXJ6QUTBr48SmzoFIASVSzxqxyT/HEWA8XMCMCRlQzr2uQR1/b8+pE/4zHQ4zVE,1.3280707356463788,2.7834408863115043,0.32163167851960983,0.9581210204433372,0.05921727768528724,0.07994246962467547
0,0Zj5iE/7brP46mT+VBWMmPJlYBO9g9Bh/ZSp/Ue4GxmVSthxKNY6AeNPTjmoiDDb,7.226401531191527,11.053708658675804,0.9746828731341226,1.5451633123782735,0.21358982891013076,0.2745740676785737
0,0ZkgOucuPI9pRjq0S96yevk9LVKlM9u/pG0iUmVDuh38fEUwMhbziZiIAUaMusEx,2.5057022539911933,3.4487417613824958,0.13094100059783248,0.18596688555513224,0.06699040036046294,0.0858645026868833
0,0ZmeMEJ/S7+Yicb9u3dD9HVeZifg9l/eE/MXMCv7KrkGOgr4KKtJLynyGqJ2n+kQ,10.090278862049884,18.182289010962112,0.6497454383908173,0.9940495457865048,0.09293393444970999,0.13039936637041524
0,0a2BcChYr+X/4XqVgsUBoc+/nErCsw7tVzdCfxdnA9wPbcs54Tqopviy8WyfDjVU,1.5529333224351238,2.279619123665935,0.09419525873204256,0.1341293785610309,0.04235672359619972,0.053308715735975155
0,0aB3v3q99H5GLsjMMENWZg1iC6aiReBUvyvEep4IRMfu6WlH/7dJOExpEmpVN1cB,7.763629956902481,10.734960083612249,0.0648267846031796,0.1037191925486884,0.011622032292353849,0.014475748783743535
0,0aDbq2PrdTKsarASkUYLCoywSVN069iciov/wCNqQO75pSzs5jakxNqjqPFJvUPc,5.808180715591866,8.532983024036698,0.481956817349261,0.742830641061079,0.09437675647634057,0.11887749349207515
0,0aFBUN0X58qaRpTbGJkDrpJZp+fODyF46RVIa1DQc1SRDlijVGsRsISWzfMFjfD7,4.100368898508155,6.211317934058732,0.2835904121792145,0.499928081452745,0.0756833601023671,0.09535827354363272
0,0aOGcF31MjyeKEIpzJWWmqS4CeVplo9GGLq4fZGxYWBQlP79WAmTDu0NoM9+Ksdq,2.499512098189402,4.829176750901094,0.243847914879758,0.47620638562800166,0.040001325479459865,0.051801734352137134
0,0aQh1guiYh/t8Q2BJHj4F28DU1uAsNVQJoU+nWPSOuDoZWo6FMqjUy21oOqWaTvb,1.3475624046227237,2.2594766989962825,0.11613857643883109,0.1562085337509675,0.029836593441751914,0.037816243415314976
0,0abHyAdKXfDKCdsmR8igC2PJjoLS0IsvNLgSqCoFfe6WsTlVpbn3XU62SAiwg0Lm,3.384265922636573,9.485643998799429,0.34058593427726624,0.891212176535008,0.03982215022886157,0.051829176840733106
0,0afI591VEe7U6mABHY1CeAYXEBIvx9LAkWlLeb/irU5/sl0hfiT1cGbaSRGnnH0i,4.413191161162922,7.130294613258476,0.3522940472193747,0.5620882301371168,0.06512602418468048,0.0864463321100407
0,0b9EZhOHGj7R/I55B1yq1Mad6a9IafWxSurw+02D7c3tBXh8cOFHfB9Sjfqr649y,3.199946708815808,4.48697472782604,0.2660813338015239,0.4104520269562181,0.05755272792862999,0.07145483831005518
0,0bDepPVYTa6b+G1LFAjE4JtIu4JjZTtm22JujJpolf3wnG4dFEiRkMy8uP+AsPgd,4.714144128386126,6.662318142054303,2.2745334174709386,3.3590090082516872,2.8703353109077603,4.428402889669446
0,0bGi4gj++jtyWSrsWS48O4bpby65Kzwsx6yXtmXsxWeYNyCCliVZpBy7CzpwzNO8,2.1690896279259464,4.119373515694161,0.18795932104007138,0.7223156486410865,0.021798537650612754,0.028378227010163716
0,0bHs9jAf7vA195X7i01fKzoywItZyqHr11u6exjJXIHPMe2nAgzSSE9HE7ADBplQ,4.044125954738647,6.388649829706462,0.16913346289443906,0.4738626404646177,0.045260470174319875,0.059284742985495284
0,0btyNxf57sm2/+ux6ZsHe+dctCEI7S8B58VqRGMAtuV06xCECEuhQGXCSy/Fd/4V,1.2950288089823627,4.018031853022133,0.10306303600859665,0.3589928300602907,0.12495754285782303,0.16331191774022139
0,0cG5O5RaiL6uFvL2OSbSAztLl/6EBpXCo3KzGXgtxAOlaUK2MXYgtBaKPjYf1Lfy,19.532405862877116,25.8968878579681,8.626923034538443,11.943071891506484,1.645984937248342,4.091498993418267
0,0cI1phCw2Ksu4XsfnpgwKZtT2uutCOrrxNXzK1qxwR5Kl0K23Vzbse22VIViZJ8F,3.9211273394510737,9.06830024683764,0.5139726800533952,1.513184136917655,0.137083260050616,0.17680391135369813
0,0cI9orA2P8vLBg98T+Fb+UJ6cX4ETIQrR/uJ7QcadZ1fo6idLZhRbTQKeLJD5dgF,3.927807382172269,4.8654540547706135,0.1390726082976382,0.20342925928984,0.07918704665858757,0.10183256195203733
0,0cIubqDNGpNF466g2GQRzVNSyGUurGLTExv468b5hFiJGGqUdGNZAKTjkRavLvsh,6.256271457974088,9.96122007710802,4.61980285266453,8.150633561061209,2.119424188172115,4.459819414581997
0,0cOEZAt+52opn0PIMZyLOuwgOJm4DfMlAVC9g5Kc7KxG8d7VcznU+uD4QmrxOxZ7,5.169226428031816,10.147528536749485,0.2525731256227414,0.47269785096322026,0.06292738929061066,0.0803625463500305
0,0cPXjHjzjBvLkfGVbxn/3eQdipoqJ5S0zVc8VfyrDuMZo1FJNt9WcJfWoIy5JXgZ,2.978999037428878,3.9792089505922226,0.4156444022644927,0.6157639435704195,0.25977253205620865,0.34976272304527684
0,0gjjtUdMvCHx9fo2ij/aJlZ+3/nTu1LOOk/4XV45Hfahyist4S+C/YyzCt05N/YB,1.9586594072550374,3.4661193400410486,0.040849668676626205,0.06098963388998144,0.03450266027159218,0.04318047136460899
0,0h9RV9mqqa6+1NU+XSvk8Wrz+aKinEmna7okNfXHDmSISwpuKP/lYdr6Iuu2rF1/,7.1949030959575,11.318477821216481,0.8817293220097304,1.3737012385684115,0.09606037481451045,0.12389485296861516
0,0hapY2oOa/vPRsnBjvTLU/QTIpy9HrpOXLcqft78byPtZ5Hj7MvlYiCxTdBdK9DN,6.6041410660725255,10.097485119412836,0.647468879999869,0.9405598651845181,0.14794833415208414,0.19399900647806076
0,0hsurr7szXM4YNINPXOBl78uIPiEKsTin/MLBtvbHsIFeRrMTxCkWEYraenxyRT8,13.230178645015304,19.398132589291105,1.4125949956473836,3.1202260605944985,0.1467169602973277,0.19842738036302
0,0i0hEuQR7DSuP+NBDorI5wDlRuJ5Q0MQ6DOOi3CGLcOycsCYJb8K417v90bDIOzc,2.0687157908354075,4.402110342216094,0.3144582728212346,1.1301555822415021,0.0782654799970136,0.10307392135185947
0,0iUY/xjpark+sxsCtH/RBbWx4JA2OAm/fvNrCqckRt2XhGmvbCHXS7vDWSBDXqWq,8.090144466491447,10.735588937807035,4.39839118187278,7.262869717985783,5.028896614879291,6.356554471819197
0,0im5XpsyWr/nZ2qXW8pZh5GvztGxwR4vBnvJk8u5qa/xT8qp6n8pNMYutb+MPC0B,5.307472846181105,8.26894848353802,0.2835526989275227,0.5126352526379865,0.06999021487044202,0.09303718087231955
0,0jEig7jqXO8mJOSw5NSHnW3ZZuYdtDcXRTh0y6QYXR4X2uv5WnCgNCnuk9elzG67,3.7861441434773346,6.029678356767476,0.11176800565783206,0.41202817927853075,0.013783965078847884,0.017471238833135106
0,0jVq0mMlIDj9c8A8NMnwNtHUra9JlJrvYRoasQkJytotQCpgxZ14Y1Y1Cp6ENpyY,2.505276518832155,5.237564158774834,0.08673300390195256,0.17774287743659856,0.028729144000177766,0.03702115537390407
0,0k2hfOs84Af7CWv7lQrEikkYWRCF2Kji5qmDS6cJj4wYe5y1EZLRQ1ZKpt3DS0fC,4.691719015486673,9.473048506674985,0.5252121722770676,0.898940446173049,0.3807838561543739,0.5602431866230052
0,0u89cN+X33k3MYda3rlF64IKS1192BEGreS1pWZKuJSrYvP9x5qogdA5atPnTqey,8.632227016518089,11.768628341369336,1.4343058994663909,2.1899486299563637,0.5418669933691146,0.7096591165848621
0,0uCM6INYJWUNEVNIefzZ5/XbPoGroC6W3gz1Fe/hhb1ZnqHG3aL7SdOfBV97G1bA,6.631388562101735,9.740908856388764,0.837167237974504,1.441566024827916,0.09717753332444737,0.1222196903708638
0,0uJq8mMi+SBImUxdkkffZDZDzcqyjJF7oxkqmjfyNxBxFfPTmjv8QQER/65MHmj5,2.819841151886198,3.9357436529635086,0.21851666264288253,0.3265191797178853,0.11682177886142783,0.157194727300035
0,0uhhYzrzaszum+IMniyLRnMvnz714nB1Ymfyo1XQkeh3C7Q03NB2BA9sVtnTPgjR,3.8997810310585797,7.610052294457714,0.10788064408625747,0.35162264552472106,0.023296478378826948,0.03010774202203781
0,0uwkoNxdfru/1FPvJQpAzCvjJ2qLdd4ZB4z/31bQNfIVmbrFdiPY/0uxOWPKjFmC,1.7510898851006114,3.7910142678526912,0.009281531133131012,0.014776634687956543,0.003041341369836293,0.005456857189737767
0,0v1pgNPDPzZjfDFvhrZ8OE7YPS0pIa4DVsoOXdgxUo+4oNdeSgTzZOsi2wACUlp9,4.97796707650706,9.251410565674977,0.2852581989540915,0.5926670924783379,0.05337682963623039,0.0694252308049758
0,0vQ45Oq9K+ESE76XD9tl+cK8cp48WOP3dUh3o/w58Wy2aCmQ3TisfpvQ/qlHraUZ,5.095259774270064,7.861444801149831,0.5811175656978198,0.8621063895359597,0.0619580385541674,0.08103931679843253
0,0vXWiaOjXa6/9cRO6wTyZmau/KfXKptrJVLDmIFwo/kSRPNGpFRluSO/l0vB4Osy,6.302383890177061,8.02951318590541,0.6311538779016751,0.8477227001874005,0.698405712942129,1.288559334453236
0,1jfEV4zhkeZS0x4oGqadAbczpbW3R9+XgzS52a5w+Q2jReHNAUg6OLSx19A728qd,3.8051712776166986,5.530912002620774,0.3175035007541169,0.4618865730623753,0.21292520099276324,0.30493854156271977
