0,+sowrEvjJy2oL5RvYwA80qqATu/GG9MTR+6mByIC6Pmyl+hkT2eDuJlB9e2j6l0n,7.003885000166759,11.257414609230217,0.3120138211293027,0.5316904628719686,0.03174807923957869,0.040374951679889096
0,+ssgsTCF8ASrn+FcP9eXFaLzkzWyc46l1pqiMHohj2SVAbUCGCBiduRf2ux3jo7F,4.651003173384085,7.323425780901878,0.824398548655989,2.368637717454829,0.17228472911129128,0.2221928483117178
0,+tXM5FqdmuytQK9w3oBX7fHWNePWCfH8gknE4wxSjbXxOfH6RfYFu5I4P+e34XMC,3.859446734957539,7.116884011083531,0.17746196882160145,0.31349585200530944,0.05243080334059068,0.08824617463168095
0,/TVcKqJJyXUSbugEZdsL6gE/21RwETKHnIwbIxErc9LsTjIBd0q7LSMRKL6vofLD,7.209379686573725,11.03999187809455,0.8872216838733693,1.3151984858385768,0.18562530121568036,0.2521936746146812
0,/TXX0Bb3EzXiXCWaTR6VBXIPNjHP2vYOTgo/nHx9jJughlRDqYEg3opAjoGevHj1,7.0609237192029175,10.05160923869939,1.4654122886440462,3.468761686745808,0.22623871163311587,0.5852558689172797
0,/TfrTncHp1CkkrSVfEmdZKhbeP1h+VNwTidru42Wlwx7WSwJcPxQzKNF3G5s6wiY,1.9667971280622865,3.3152909418849847,0.06522256972527932,0.16616897072266126,0.042546438628900195,0.058564299206781405
0,/UuR/CD/hrweLFnya5c5LsWOmqNXW4CLeiqH/Fskt7zbaiF0ywFvF0RxweqxKj3Y,1.7716541061867377,2.6065341980460306,0.1008492665697679,0.14634328974522784,0.04718464419046792,0.0601042709841536
0,/UwDF/bwjf/hYi8NCPQhDukmvghLcnpt6Cvn4c8oqCUJLm82t15yW1FZnb4eWeBG,6.02822478854211,8.99978567367548,0.6790451425607164,1.09779096282759,0.07643830270335518,0.09865625959640666
0,/UxQINNAt+sMSV+FFeN5FiZzPoDeEsSYQsLkX7+jzGiUQCSoaIgn+ebNkDDXhi2S,22.07034078450163,25.518242947785318,3.8504870073288453,4.929433921852721,0.12893917948429218,0.1630833132746422
0,/V+PSojLr/2GdcfIV/2ZgehPmxAZjNfvC6wAqLufAL0eNA9Vkebxn2FPf3y1N8Ck,3.2095635322904834,5.887703499433595,0.14020071177767615,0.3022311404046151,0.034571276308041604,0.044424134609156986
0,/V/YBRPfvTF5HNotm9RhXTIse6lkSZBGyUjXmQE8Hs4oGJX9mJRNPwbpAFh8PcGe,22.487306838932508,25.835683032487346,0.6464977315584911,0.7522467585589805,0.013925349034210718,0.017348190554124548
0,/V8eUFouVhIqcvbXZ6Py2MBapsHv9JhiuLELWqBpIcu5dUsF2fbbJKPsC/O00Yq4,3.6305013049519252,7.4815356654414495,0.5039665995445111,1.9875659151337726,0.04938673840256133,0.0963473019895593
0,/V8mmnj4G39wBwQj2Nunc4dkCKhemJjX/fwq4b5tUz/F0uRMFnNg8aJk4TvusFHi,0.35946529277313943,0.48204555646413433,0.03683479383192237,0.06700895254336771,0.07891913326006905,0.18431749029073016
0,/VVea50IGLMrgqmsSRWn3kHovFnjCMalUBhne3f73EomeqW4gKNrKkYBBGHqQpTC,5.293971092209587,9.631585110581973,0.2920700616281986,0.5832038106897548,0.08378930276072837,0.10632748687842075
0,/VxTqE8n0yNiFdMk87MIiJx7hwWNxfpgtaZ+7TUoZ5Nd6mUjTY8BC3wXMB37pZnP,2.4086886509044123,4.832177380088898,0.3642666802472104,1.077326798016473,0.030278496489826678,0.042888226265212964
0,/W0vH/TjX5xYDKt/m8w0fPxKluYPniHQ6FqGWFxEb9sZbuDMs8Zw8lzpcta718IZ,1.750695200194046,3.152800858862059,0.26354609798654705,0.9298454885230448,0.2979077490911748,0.8906758053247329
0,/WQTHa4r+xoO4CYAhOYKhpGsQOJhD95kFguNg3Nuvcm5TP949JiTQz4l4joFu/lW,4.4999735938470975,8.148714628644774,0.27656702966406965,0.9158378592688392,0.0038901189723309785,0.005423689562302485
0,/WcEjmlTVd67LWhZoXQfguauZ1+99szj81VgGZ/PPpNo7IZmD99kRxYEJZXTT0ci,3.4293171754895098,4.733227810051692,0.20694075835364742,0.30928984973780504,0.05572240027192022,0.0711589750467716
0,/WjC7xKWWiM3R4MvUzIi3X1KGsVqjXKnR715OsvqKFQZwgyl695g3cpZY7wabyav,7.748916226779181,9.652215258509418,0.48896044705199926,0.6925605349376963,0.24110767981580483,0.30307358027804226
0,/X5TbMO8SrtKAjyh1m2o1fJQPAuj23F7kk+/7dJjBHMlIMVuDTvNK0Ase8Q+o4bc,4.918163211607737,6.22387636596735,1.041318021243158,1.646108339481529,6.722971539569723,8.381054363052428
0,/XMoqrCQw2P9soCd5PbV0AiO++LEVJPmEeaF7VwGE9OZnb0DTv6TD3pM2ubeShup,4.171952435765358,7.463883056795061,0.23128512763673925,0.47569259516157664,0.07956301011649586,0.10092413288300084
0,/XROfDQlwOwOUljdENOescAuxSRaijiazZV84RBwUvN3SS5KDkSXd/5uymIvoQCV,2.956896388238719,4.103876286191528,0.1953826610509612,0.2805147916385141,0.039421002404621104,0.05080294719280801
0,/XWHvxezGnkmbvBBvvYwySYYe1HhSgE3ug4x6T1P9WjGJxIzRb8xmoqF6cyzCmos,7.938551526076943,14.335068923279673,0.5366369419030783,2.070036758878741,0.1020190012851485,0.12624598115135127
0,/XiI0QAGGkWfUHq3edXBFvqJUcIZCbPoo2CsGSlGwrGkcuw8qNPPOZEyWbuKP0XP,6.924167068982894,12.374425603233266,0.32052707693387184,0.5582792188430766,0.062083890953353385,0.07902732322581464
0,/Xsq4eYCvjwlAaQ665maT2AZpDgnih/SGa3bdMI0hBRFQ0pGIzYA36hLOIWQUCc+,15.754506575868596,24.03460396437222,0.9139066110323737,2.741793821459215,0.026223292822385343,0.20531835765784567
0,/Xux5NvINlgBtjo2V2oefDhaWbUXHyVw6TCqOCzPOUtGcD1ZZa8mHsLQWtxijpxx,6.540999226292755,10.836023684552142,0.8655368615120234,1.507168963169438,0.07580378734384714,0.09957865856336094
0,/XwVKW9c48gCKvvEWcfRG2JWeJolQTre46uDxIU8hYTkGtCalLrPE8uXk7Ns/yAo,2.6034612224354903,4.3698422768596945,0.24817816204378818,0.5346768585319239,0.07411034329104071,0.13365732597426433
0,/Y47hNP+f+0Jryw/hJnfxqLDHu81AwqlDv0/fBs0WP6JgMDAuuMBzI5JmfEG6DMz,1.2515789043533172,2.4062975561997226,0.4070583377335804,1.7880520649619522,0.842007718740029,2.8733153318580995
0,/Y51eap3h7jVW16vnmZocNo/R++3EtEO4279PZcApgwIZrlR0gIxDff+8Z+XecBK,7.242365302619809,11.54051005685104,0.5075746068575113,1.199883900705601,0.031797619101630085,0.040138196225542065
0,/Y7efmq+0vKNQ/Hp0b1plgjbvR0eR25iUdfHM6PohAqL4dEonfhxXtwHlE0khct/,4.41417215136013,5.259651506948237,0.5551278032164512,0.6736195017151064,0.23182357304410875,0.2884609762130972
0,/ZEF5MqkjEgSu5nbOvr4gF082+dQGKl/YMlsHjEgSWRJB5NLasC68qzfdeaS4IL8,2.2808734218826316,3.538508489554549,0.13110741046107485,0.19147558442817877,0.035757977233659845,0.04534161826242803
0,/ZK6gOaUea4IDSa+BOVh+P1mgoRu1sYUo3fi8iDrt/SKG/j7SKljCdw7mlBelv2+,7.110815037417522,16.61840102280685,0.7283073961924527,1.7924554545451576,0.08729142547247122,0.11907486239390355
0,/ZOiQQCUyrg5pdRyJe6UOL/YFbbK1ztknz8a8EkAr8juLVftuNusyTsPa8UarM+R,2.316837778996398,3.5287330597670357,0.25642228818237167,0.33867920039331395,0.06348124562534266,0.08324395739322622
0,/ZR+eFoR0cstyLIINs/mJ1z0CxuGVLDTEcCyOEPu4J8qvaxTokHkNa2pde2XRHfg,3.9844629545164163,5.811728238085753,0.39250178742741887,0.5813019808555938,0.17408390561981374,0.23146975409138545
0,/ZhgZFAaDyY0LF2Yn5TK+hKq+z9Vyf5E2pl+k+hSK6vxbNZzy1hDz7Mx7/+exp2+,2.143478288062557,3.278169456982253,0.23809470571218996,0.31977944738994113,0.05545747623549633,0.07150308575157377
0,0Dc0jWDTGZr+CMRAqOlU7xyYvtwzT6nvMbvtxy0sXIEpYKa9CnfZtM7u4Qooh08i,5.4679539787975555,8.41881483615241,0.6357003782353728,0.9769185149797824,0.12119070616100362,0.15953029116453307
0,0Dnya3m6vAMNf/5vFwHCFLQG3rUYjXIDZohLzhbU9aTW8MwFMzRx9mKvOnsvUu21,7.826518437701326,10.333302436553472,1.0864496234490408,2.9503136117120605,0.5782480140525291,1.8599000477630736
0,0E7L5ONs3IfnF6tMIVyZjDfH6UGp+jk+kyRIxpig1UYD0jMS3CNQYBQRX5i82BF4,4.594787242444737,6.120212462768228,0.5555345182711213,1.014717100659848,0.11734348399599073,0.15689169525437266
0,0EFA2xTpIFrPHZjuf9rs7OZmQiu6Gh6UZfmknFzL1jn82H5VATuXfGbty55/kG5Z,6.098320217506415,8.691169084916867,0.6977672522860853,1.181345087645305,0.0740625510783095,0.09955619524832297
0,0EPx9aCv678QLv3sn8aEyc+N19H+/fmpRe0sqMZFq1KVV5pUDs+KannMGlJ45hLw,5.846631806464809,11.249234677864099,0.502391415259665,1.0064963085179466,0.04699511545235761,0.0641043405369058
0,0EQtRavQ38kgg6YNofHZh79zglmTAm79lsL4oI6/YQllJAQuPSazjxrZ4elnRWus,4.455421608225261,9.395966419394174,0.6054839501723076,2.314035403157558,0.28464610295256026,1.2947645788334285
0,0EXczCyJjX5akRJe4pS12XZmM72y161lSV9DYGgJ9AtVtne6uQ/Y9M+KKldbY1JN,6.07768284473777,9.183348543936889,0.6307039897894663,0.925338596932608,0.12386559889052355,0.1574869396150846
0,0F8SRXQmgtGuHJnSSI06sqoDnc10jDZU3LCaJS8MybZNxx7zdIIsNYnqP6c6/Uh0,2.6325705497196057,5.257100681463228,0.0905904977306178,0.26062023904213,0.033018548385329756,0.043728192641108984
0,0FY9PqatvoX9S64WDsbwftJ+5geauWYDwwso7+OwAZIJtXEUHzi2K9vKw4wM/Dn4,3.6287361516677525,8.237038471511667,0.3230258197948597,0.6291091082107229,0.378388502110159,0.5688747071534402
0,0FamLKdKQxlqKd7x06lLqll0SnXwB3+3zBKLa8fmrJssFhu4MpIsrdVn7G8ESO1t,6.068912921893899,9.508603426261347,0.7044145702138594,1.103060992797417,0.17914052095057745,0.2377449282337293
0,0Fj9YXGbM7ODC/K5pOn2QxSiB44rnp6GwGRqOApW/DOn/LZiXx973bVazxSPwyhF,4.346592821579587,6.528505544577346,0.5255977437849717,0.6955469387218906,0.4246766179573664,0.5557053094301725
0,0FsujUA3BS9cVPCaNVYPOl89KPiMDAMk8/Alp7MlhcUksuJ+SykuY8EsfmE2B3QI,4.681399132419157,7.449942844524963,0.6174642907413294,0.9755040490069556,0.06327807269560543,0.08237612955881078
0,0GRnuJW8ZPo/T6tICAuFMNdgAYFhq0cJVQCkGJS9mZ7r81QHQ5OxxZAgh+wWR3qr,7.3118687590195615,12.996682606632561,0.4975556385900354,1.0273947128215957,0.11667388655438558,0.22313942471213155
0,0Gtu0hgyRyisfkiswJIIZWTnTuErCK1CkWXFB+EScUXbiu+wuHhXoI6jkDKr3TMm,2.062286126284244,4.450652683297165,0.2834393149505899,0.9700251578180915,0.06528195957211048,0.08600344335042705
0,0IbbmwF+cVjwGbzuwravooPQZcecpu0h5cv5dmeZYtDHyi/KDB8SzNVPx6VHNoDu,6.695575935920174,10.040532180875264,0.640909180544072,0.9595329675960239,0.14882407981921805,0.19190124914128376
0,0IgfHT2fkuhig7f+TpcfRyLZcdnF4O2X4SI+9rbcHPLDmSKeMMoOYXU2oDuquU/S,1.78500371808013,2.647674599332553,0.1416172572846009,0.20190685039907127,0.05355598251963503,0.06752965776126817
0,0JcQhvpEBt1cpta+HKf4RlrtZeTSY2BT9Q4oNDJEV8wL7Yep6NTB3JUyXh4ufzEM,2.517816561662226,4.639578813233311,0.1396466744399976,0.27288720646071835,0.03728424314597345,0.04760341143901608
0,0K2/umqiyPeUVuYYXSpyK3XAMZdpNONzKZsyNzoxMLJDEqzGCo+d9gy0Ae+J6us/,4.352274565518499,6.8713146656010595,0.6073472115856388,0.9519338569195767,0.2162683945088787,0.31786890346548213
0,0KHiP6vkktKbac6LrUxY63ycUg3Drc42flaqrN4Tmdaicw8lRAgGWZn/uG7TR1xT,3.2636078561018516,6.257487693782945,0.11961874414123023,0.17367138843832888,0.00640098753968563,0.0091230546095576
0,0KSA3W4TIp2mr2nz1vIhCm2HyG0M1Go/UXZdRLVX+xGVJu3E6PvQwhNNHNguf+l3,3.0974803348470323,4.221646960591418,0.2668775222826583,0.3778444798618488,0.05873848946237991,0.0734510937644656
0,0KcUafizofZkJUjth/ZB4W4aNbZT4RyN7n8eL9/QiyXqgGiGxyqGlB/qv21nq9cp,5.194873467989826,9.272861489037687,0.2932232405745971,0.6377164765797886,0.04814303491076904,0.060567531291770775
0,0KdedMqrT20M8s73i32xZ9eG/NmsmfJQCf6bffOjHhc536/5HYh2Yf1cuz/WPyNF,2.929412005333386,5.376757376269448,0.14973983795127482,0.32680230480590106,0.025452968219440562,0.03225278333391266
0,0LkKcrB/LoF985Z4G+xTw5xLRh6dAZGySF6rSsxpaq2zTSG09GduswXHrqPX9GJN,5.578596294346438,8.626832905704937,3.289569335713232,5.81065910835329,0.1407903918291082,0.18289933694777166
0,0LsWDZuHu5U3vEYvma7A3PBZcQFE04FHZj8v94zGiHmAuFKiqHULITb3ghrK5IEK,11.755866767423177,17.590145421451712,2.541368591869957,4.341919544365199,0.46805943314080817,1.003708492169723
0,0Lxiwr2m8mkoQaYPY4WJfbQxicTlxecJ8dscqoqql3QfpaD9TBhylti35DbuHSbo,6.7638506959451945,10.70396040351372,0.9467297485350838,1.6956404576242325,0.11026348949871331,0.13724169826748997
0,0M/7vCrQ4fuPVOiE8k1Kqi7YUMtnhDyzwMBBkeorsVBUDtbnZjH9ouXvTj/+Vy/W,6.314660559460953,11.204155468521538,0.3422339962932928,0.5789891954071268,0.09900997805236435,0.12657916338434674
0,0M4/ocfdo6s6Gb08h/M7rtx/NUXYpwtiVrBKmBX6oCS8Of9ujy5YpQ1q0E5I0P6f,6.888861114914099,10.334468078417192,0.846842992583777,1.5523403818029244,0.1802010877747336,0.2997537067664792
0,0MC0Vr3CcosmTADLD3Z3nPqau01wkJ6XaNqIclsn24tOlW7wYFfqIJYbKL8zqRMU,3.4241435037446992,5.108678105364553,0.3026275049864903,0.4456577015536325,0.06747602961038215,0.08420485420954785
0,0MV4rA33X74wtKlxzATWKUJZINsEIYeCc+/MSpVa+Cjutws/Gk5+8wUKIpVSrW6N,6.936982032740591,10.154497742305123,0.6257815130778438,0.9815648558736618,0.09344251715712527,0.11922450594379004
0,0MWad4rBa9Ptc7RS7Z7GscDBS0bC5EI2nEbPXSwKerQJuDxa2TRZa7ZthLIIQe2X,1.2146725141325743,1.4377147354387503,0.06581318537980499,0.08491278493997816,0.007222683518707634,0.00984319906319355
0,0MtG8j5ajY5kJyPK/O3q05rH7SEaRBYcU3PEPK/RNk89cdvjJgwQtbBepnDtqBAl,2.9515792839000654,6.654250196774022,0.3251257896646147,0.8383070196326959,0.08423465925535141,0.11682597501600106
0,0NE/nWde/vlgth/t7jwXJBIPvfN/hAKFFOqVxTobITmNwO8cBct+Tom4H5+2sLQ/,6.930378820231365,8.707356905399234,1.1831773568120256,1.7613493201237305,5.881657320291036,6.895473985811796
0,0NO8Z1TMLPQAwZ9Afz1fPz4BPI+9wyczGukmQr8HfQi7wd68BimIqDUk0rJKaVAM,3.8808487585094293,5.671137134161022,0.2737449913364663,0.39478573090793245,0.09390887348776193,0.11762338136415836
0,0NSu5R2r1eoCUNjtkRpO/uQ+aPbnsYOmAfMeSnvquSpqnLr07CatySq2s6GHHm1a,6.01661181486284,9.483959146525216,0.7887030020462605,1.4856729851385009,0.10936982673480974,0.13978117619870353
0,0NZbyB+qbZUuGW0tRNAG1tZD8ZjviLUfqZe4a9GKHTgvvHoTi07lORvCWw/3OBUf,6.844221186170825,12.470465490077832,0.37267565932781205,0.7667921444036255,0.06722098596859076,0.08439522494825552
0,0NfzRdbaRvKVXL9yn/sI40N2ZsMRBb3lnAKf2xc7FfkAgKIcWiSsqEeGPsanb8Kv,4.17185142691589,8.765259662302904,0.8187847007990183,2.8695003295890382,0.10010589373696119,0.4502185922061297
0,0NhHonxYNFWqsOGllxMfMnctOTAocLkMloGJp8vcnCV+qyE1IuWzlWJQCd7gZo7p,2.586458635429565,3.794001968457748,0.05529141097579558,0.0740217614105253,0.026904603890890416,0.03932738037589091
0,0O5Sf9i6lvzUuHCqMOkRS5B35b+msPuOf9yWL75rn8oI6yFpbCj/2Awe326TB2iP,4.379064043545839,7.007541942656498,0.3373122617097952,0.5762022680550222,0.07841744411199185,0.09839905858600216
0,0ONF6LwT7McN5A5dm6OjuJ16tUDSz9FviI3vA3t6KjeCmfW5ZvSwmY9Vus8wyrnp,4.879641011391788,7.170901241622526,0.6296944541396788,0.9725899046835181,0.09500598149576837,0.1303932254734954
0,0P+n2lZNJD2OMU32ZBPDgtTexbFYZsw9PkTtkIniS0VKosYId3jBhUKpoNOzz8rk,4.05488197783894,6.025047635523772,0.21241146669425093,0.3384160230295057,0.04730789905746545,0.059691842404686925
0,0P85AmdjeQLsTvahA6I1Bi5gUJXBlhj/k39m1IEF6qK6F7B6MZNzvp8PlRkWblC3,3.4468224446218163,4.6148180184893395,0.1491154820363759,0.3008495733622909,0.03409445846028409,0.0427584890831122
0,0Q+eBe0Xb++rlenMtYytdAXpSYEvp7aRytZ2cKcnjJ1KJnIqIlQRUEOaFHg/+27j,4.876329193546461,9.300590676800871,0.06881577750711936,0.10868560940143442,0.010337516199964172,0.013032667572761709
0,0QBOLYIjQxoPmpUvj7c7sLWq0Po7quooWi8LspdJCueam/z84B3WiwdtGlh5gqia,6.064093110804707,9.290365734051795,1.073797555849656,1.8518178821373752,0.23531221964742421,0.5739854538765151
0,0QOqZc30Ux6ZutEl7s3F9o0AJUSEQhFUPQ9A/PQvKJ7L32h53JcfSavGNc4CUfbk,10.244203599524973,14.887912390953735,1.1048678819736195,2.4070755874959064,0.02138029916563542,0.02701452200877712
0,0S/dZZ2rsVAhwsSO9/gWrXPVWJHPJyCuFuSXAdAvOTzuPOLDO70GFsiOcQxs8mpC,6.438163856523436,9.11537243474945,0.6554854935597917,0.9977517542131655,0.08765156590667646,0.11230030138997704
0,0Sj8J3NpgvQk+NtMiFtYb2IxZ5+nOquJexMQC0PS8vPmcarPve6Yj7JHKx2mlHeX,4.6028748555920975,8.89722138156644,0.27609572563103124,0.5580669348758892,0.10139387956280936,0.12545999507062575
0,0StN8fLbH4xBT/3zXYIbwC1EXRbNPu2gJuWboiCwEl8a8EBOKU8uKhiiyc4RuQJ1,6.361419248580526,11.728385380471396,0.5170222455939003,0.9953645882532702,0.09608081381243684,0.12427162156826452
0,0T0p/SN/faoK4ssDH8QfQCeLi5mdNZhjXJEcPPFHXjI5At38+b+jrr4mBXvB8cWr,1.7145321225462165,3.938932247581717,0.2285911746427059,0.44902982787722917,0.03810747157896516,0.054793776031641137
0,0T0qGZeWY+hyE8sjMg/31TO2vAsuFJrSd/UCdDJqpu1STusd5ohks9tFayjoI0cC,2.48308749101302,4.107574399971674,0.09451687083024579,0.3945769951347507,0.019536990328614192,0.02439534455135585
0,0T2CZNBxBOWXaNUNPZgvuuA1+l5Ksh//rqT1gEyF79S8kNEcvgyd6Udz2rb7gSdr,9.271062811196874,13.140027380326682,2.2002329124648914,4.281258114650293,0.9401226852219677,3.1354016899947124
0,0TTg0Ga0S6v4ptQZS1uqkCkBdnK8ryaxETjlu9tHaZGLQrt09yLe5T0w/w6577Sa,9.747429461864405,11.783482275349701,1.0071457706699534,1.2837739552835497,0.05971956439632996,0.07531333707315406
0,0TZgkn9cHB609N/Uo4W2aDdqZeSKUahqztkVOFoFDhjfDGVwJG5D60iPBCmfH3rs,6.823825749671137,9.44998038994038,0.6411526906846634,0.932045894258318,0.1846993780428486,0.23606503883569327
0,0TjV/HLB8QwAiK5a6WpZ8cbY7RX2D9na+zcYmG39mhA5A3Nak+HhOPTPWx10MaXl,6.902420023288885,11.219440084204873,0.943863641532727,1.4909761177876129,0.120384246910378,0.15785984745837914
0,0UbefNfKCZYC6ACirVVUHshrw/onXSQ7fJ91+l2v3tDgy1QW+NZg0BJyxFk9ELEI,5.606227479111055,8.748428062688413,0.671640097383895,1.0140185377001023,0.08692824308347398,0.11115467214963898
0,1xMWa4yv0TrQwCBXaq3CriY04+22lakWIDBjJRjscumap/GanYsGVIRTsqmjjPko,7.325094382932016,10.978426457618113,1.0922285201847108,1.959880980168716,0.19454535510956847,0.24768640573985282
