0,+NTGrV9yA8lBoae1jhuGnUx6iSOoVNP46jzIDZkoA55YTnKEeefkSw1xId+aTIbi,6.330695676897206,9.729594025365055,0.6603815056091205,1.285497160639761,0.14875720115689242,0.19123157959010792
0,+Sc1kqok5aziHCvLaYnvXzhevCs59ArpT4WNw5gehHDQuUyHI8Jg8s/ir23wQ2de,6.062491170192812,9.846803322763806,0.5234199788273828,0.8018602976371891,0.267403189574945,0.35052394873118775
0,+TDx/5uIWiDdWaFh3qFr+UJp8/oNw462FKGonbWCMyhgo0gUBtVy/DYzRh2ErB5G,12.414522197166848,16.210713064713584,1.0290447110825351,2.5389799253498677,0.5658822595177981,2.4581999479661167
0,+UBuqyjNPX5Jk7u/+Q406s9D6xAdnEY8gqBvIWU+3rCX75xut9DEl1zapFKEIDIW,1.4431876017454035,2.9476550297499498,0.15973889151497694,0.7193417248224596,0.03288690653993748,0.04172803031818756
0,+UK/UzbxcbZOZPVD1flL0jLT0oLWgL35qYsf4YkDcE6Pz8SVJQxfu+P6CkpTiCTw,5.218860992027064,6.933032948601238,1.3774252224389432,1.8592489293034327,1.399232150445884,1.925392263801167
0,+UMYuZOhCMk4OGxnEK7aU9w+wZAcU1W0SS6qRke4y/oLpFXf+M2UIo/PXO+rCExU,8.728284175768694,12.492228886186808,1.2737634195914793,2.4644169548896615,0.4345818221766284,0.923342677043279
0,+USnkXCyKsAyn6ASKsi7MkdAQJM8o66G6YjjPqJJD6B9FjzxUWY46do3bHo36MoC,3.401842933836345,4.693214254230327,0.24186746475002005,0.3445291374956829,0.06636553163122323,0.08817675911097556
0,+UXgjVHZSeP4mfQJ2RVswEK9xouoLMExRcS/n+EN3XBo+FErGOpLBq30QV+6lG9p,2.240009298911233,3.1041300729374046,0.5425746642889815,0.6562155275537754,0.5988460534967067,0.8246094753625672
0,+UoWYbSyK19OOb7k8PYc6mmvtpg3onQug0qI6Myz8KfWgpS1fv4DQJSIPQOFEZ6W,5.7183456899943605,7.807318691713074,0.2728081622482319,0.39241161496279403,0.10673114189617082,0.1359797139001013
0,+Uopmi1jByx8MSiRp5oth05qXXX28+fk9QpPEtI5leeaOLbWHZU4kZnULZ2aK6VY,5.2824369018252755,8.43506050821578,0.847312571493761,2.047505235187296,0.14439183553368767,0.33908417105518235
0,+UquqdDbW2l827egmwfn/+PeBah04YglidkuBjW5t1fMQ8oPfBks4IxXHmu7Yuzi,10.584957205421823,13.746726434816583,1.0425928710124703,2.1058526361262992,0.093096460753122,0.11993676360087843
0,+VMqPRuyt7neb35it+HqCV1tgzXj5U5VUoVObnirB6axpcK82Ei0dw9zY3NnCEV5,5.639800903515841,8.605478186024957,0.6984127338067019,1.0877565573816683,0.11311551770279135,0.14300710747405626
0,+YvKJhNswxBOrhX9jJjZbDdonRu/TG8P0RkyOT59MUr4EOGNdk74q/UA45bQbfxs,2.489040246490014,3.878124866896066,0.29909042554895154,0.5085607832150674,0.07438543349768804,0.2795265524364456
0,+YyFTCEDv0+sfxWYZARFHpx7uMhZLaSKF1GKMnX/H1Q9bPCyefU1C/d0artjKHW0,6.111598319352286,8.956034940814051,0.8073756364313971,1.2025442942016606,0.2657269570980979,0.35756839880996255
0,//9plnOWMB5y9cr4WNI6slALfuDLawDtAhiD9Mo9htVTcWddVXPkvPB66pGg30Xc,3.128373382424,4.225410823411256,2.2588362212902116,3.1192468290646804,2.2080289147720835,3.154567428455113
0,//BttJTj9997V+0jP4pmLperPSBilYZ2HHv0RhEHYbOnrZl5jJ6VJf+uZ44L6Yfx,2.144420359818211,4.631562474445173,0.15762597166997327,0.41260468920142546,0.04596246690304597,0.06943695954156048
0,//OhhSjdBrIFR7rhp2/x9cTW+wSrPsCAT1YwrMnjbMthO4H4TY79hQkLosLPPXlf,6.333617276722167,11.745915711597593,3.523616057029763,5.896299013964665,1.3627942084215563,2.4575344812842244
0,//x4r5gypZTPX6tig/yXUNvbcZp3BafYGdxVFMUNSlZ5S49Pny97q5rqK4Ji03Ac,6.56925771701004,8.633325054430166,0.69476560446072,1.095474336740041,0.29783058389205874,0.44515076363465245
0,//zPrUjW59Tx+ZM4iAORGn59Sg2JXa8WAXBNMzWsvOyL07f+PHpKGk3BhSGfw/c4,3.257772239563415,4.713281315968693,0.28321357004910475,0.43867853938480506,0.06326202128104842,0.07965529724097672
0,/3NvYYUiX55ZEca8Oq//D60G65z0X4OsIZYUH4WqUncBCVtDWlZ4h76XzziFYZbY,4.5508881680107836,7.048098811183615,0.5736635345070368,0.972053066623023,0.1004132659416045,0.1259775844948315
0,/3lsKjPjleUzXNbBpIs2dSIMaqT0lC/jp3cbLq3tWVtjDUc9zzpcj7MTzhx+qVig,3.6989726304345254,8.028876990479294,0.6422346295922797,1.7119251984060604,0.17206285510413025,0.27783801753108
0,/4P7NCmm5MfEQRxHMFS9ACZcgu6E4DjBAoKHRztKBaXt9yG+z0TY4arjzpnKvHNf,7.2031798639326405,11.059557963636102,1.280985127740627,2.2367609084066027,0.1958283973031935,0.24895056279500025
0,/4aQEfheQJ51kcdlT3qI7OMUf4dGH7TOqQWO7QRdD2C1sW4md6daZ1+1/B1nI5oh,3.022088261367811,5.68955685988567,0.1649167016805596,0.24742429838331614,0.014907161323236625,0.018439808503944614
0,/59vGQirJHvn/K06CLVrqe3fzUIdPPChfwvIG5Fo/su3rREdIWyGtbsMfp/A9xWf,10.438696134459128,16.544789799572374,1.85622334131366,3.9023807033268696,0.2677671458231114,0.4397250701152674
0,/5GlXIgHOLM8ZuzIG0I6h6/M2yEa4GgsFUwjF6NfcUFoTSA8zotGZQTcdQV36LJN,3.182279249206955,5.70590424782504,0.12847164358331223,0.2389841195741571,0.021738033812987268,0.029817057710585255
0,/5Xr5SAYCMSkvrd12a/1vh0zafQLScGcSBBcfSpNEjnKwhNk3TeiX+W3VEOJC5jb,6.932398297359687,10.821017928538451,0.9445750985938849,1.7641707859141167,0.10001148441606313,0.12848670576881493
0,/6LnQX5P1RalEeeNBaJ0VWBPVk275dn1QhPpp1gscpFPxHAPA4cJ5472xK8QA6Vd,7.907836735825648,11.417199076041346,0.9383169491802834,1.5828875569272127,0.14637678067245455,0.18601258034623266
0,/6mDsBaA+HXNcmBRKzJHoBSuY4pKz6cX82BRVRR8YR/JYcl+A2AafpzRzsIcGCzG,21.572348812679458,24.46157639893255,3.0598695149767714,3.8778327672121478,0.07208588061171775,0.0917445534784001
0,/6rb4EjfX13onQEb6Qjexq2G8e+xZmhHMzjyZKw5kBEi6e4Q391fox+uq+aersbb,4.251550919771608,6.404610708338369,0.120529526814279,0.4094140502897115,0.013307821309525448,0.017357374635945506
0,/6sh9PLnIo6KRmpkodNT1o7Mboa5fhxNU3SRWqDZHdan4lGjJGDzCDgZcOAl3ejn,6.473634118048284,13.174109746454262,3.1111834577567663,5.750899817516855,0.9131884402560836,1.5918627369285263
0,/7I0qnktcLgu41gOaqTbbhSmiDYo6S9sBCux+waIP3ooCDYkU8KtvUGtH+h50aqZ,3.30665548970872,4.567848895175862,0.5027552508300611,1.1104450813394189,0.4609980814769898,0.8399269814723083
0,/7Kb2y4wum12MqkpRjugQ+Pw5GHO2rOrLpFoQsr57HWiyJbkPLXqDDlaordJrcsh,5.29347132469636,7.848830788920588,1.1860046790628849,1.975773251217737,0.25536853967351175,0.4530203689896072
0,/7LtGJDVwtCTb5HGubH889L4+4BwCKRlqJ7mtcCRfjCkNT0DV+L46sToGE7zYkqi,5.79490185826154,8.71113356062738,0.7532860335533393,1.2999201251637726,0.06505531236552332,0.08939261793258747
0,/EHtcSUxKwqML2t0+imXFkfoBP+XKXvLvcqaLPNyCnrOFPd+CUnpfck2JNMwA7sK,5.611924894467579,9.129669119030664,0.7829359628090221,1.4003957559408013,0.10065574189252285,0.1259549119570145
0,/EQb0c21zWxkDqjaJ5l5ke/13kbEbk6pv7HY5C7pF7/pTw3EB8W4IMjtn2l0OpZi,9.359274938918137,17.28525078913647,1.0162129417044756,3.4057750865193617,0.16534730293512628,0.4969679754088325
0,/EWay4HtAFOpjkKo1KHh0maqJJ1mG/E6Sj4Xc0C3pmWmnhNj7p1v3w7sVxEE0/ZI,4.64055720127401,10.096732340753041,0.25711411638087256,0.640933237654327,0.052928695337457525,0.06797257022141487
0,/Enu+raS+B1ywMQUGsTLtgXQQkcB15qS+vXR7mcDAh1qgqtMgcd+VsHbv7quUi1D,4.8894256511413925,5.970300544829747,0.593956366155229,0.7053719725162986,0.20689890810799377,0.26065518340463295
0,/EoShp+AAlCaUpNmVneNTOgZm3OLHg8RryJ1sSoihKWgShy09sX7jR16pcToyanD,4.1814102622295914,7.208343148290925,0.1600571092869352,0.339715601814702,0.007724152938010649,0.010903898760766232
0,/FI4B2WImpMgscgnq2TuUkyQybIBAzFfNNxyoXQjRKGTW+QLmk+QDh3oYfJvNUsf,4.21995881261818,7.863586066195952,0.2664301545452101,0.8888538122543217,0.04794184511884782,0.06179724376536394
0,/FywjC8dB9JOz7mn1kCjKetsrCQbfv+InRdV4nlhUFDS3wNTKQln47G0AZQdf1qg,3.2325561756346777,5.713285187140535,0.5794324507328691,0.9334714754833091,0.5459110743386973,0.7893762973440908
0,/G2kmyIlv5ImCD+Oot8cOez6TG+mNNAApAbsMc42ICtRXRmCfC9Z//VUQaliXMMr,7.3675543763512295,14.081257428388128,0.5912692318195084,2.096567811628996,0.06790051793325191,0.10757680194829652
0,/GNtwseky6oWCBr6dqieJv797NHfb7OljCvvAGk8967OqLzFT6vmj3DzgXh+Yvvj,6.214306746524609,7.668216213030444,0.9530557881291386,2.935411773185546,0.5398937279532561,2.151713047700991
0,/GUwLZyKyRRlzlQQO/E+/cpYjthnn+K8YLk9/8p4yU95ZQfAM3zq8Utntw3W54fQ,6.899048342286864,12.993710944696218,6.207570377539607,13.566499583583827,6.373781623516677,13.525257573399205
0,/GZPGTvifbIvnhUVQv2rPiLdp0TNsIvkdyeeLx0G0Umgokk95/vfhaWuwU96XJ96,10.275073419625778,13.04090144122738,1.005320841087969,2.5542922061360867,0.07845518060510247,0.17925083520449075
0,/H2Zvqe+inSG4dPqp97xLgwgGj2uJZP8uC9vLXi/A80Ow3Z2mUGZX0mZfQ+r8Mrl,7.015444749216629,13.458033949132302,3.099075859226938,5.778889655560344,1.195351560919441,1.8647773165136603
0,/H2v9LGjcJq9r91YW8IFQmFyNVoNBXlO6mhDt8GeIrHT3C7PWsSqKnnIyo6A5t22,7.735148483143744,10.708779154949108,0.9061919578778914,1.5211936750108133,0.07449610200720455,0.0974318349804138
0,0znHM1VsEmeyjTV3sS8XFBCwsiGFt5yqVz1dbBN3kS8EBtWe0fG7Wlrygrc9Um4X,3.0056800521071834,4.3060204173230225,0.21387012016665044,0.29749313579195547,0.029707915634592894,0.0400496092901101
0,1+9kN07zX2h9t4Kcz+J8Vsb9QDeW7kJGr55CTfiSJ2OWo95mT+QpgmIgPflgD4lm,8.207283665777737,12.253532909619915,1.009342144620707,1.8659109345107037,0.11243887720275297,0.14349628049474364
0,1/hz4UVE90usYYrFg9pH6biTuwWgJIPnMNrWX3to7FreVnV2wYMv6iL5qdRZ6ZMq,7.779127371182655,11.008139522231266,1.1698415459322518,2.335864844313456,0.164779368680269,0.2972766108756503
0,1/i32D++K/Lc6mbWou+L29oG0QZu171vgrW6Aa8lQHRsVgdIuoo0TOUbY4kLrLZj,8.653965348648919,11.233701551773894,1.8105347823496507,2.3765513664623974,0.17145427829225093,0.3586166938611504
0,1/nuV3aydeCjTqkDdHhGdj+Qtq+jZjrZAt94nZezItrhQc5/Cbj1u6+DkTClnnW4,7.1532984298422955,13.413771579093297,0.4762624098869555,0.9507363531227027,0.04152310229253096,0.05336585390285401
0,10DWLph/SvEqfC5Xd6NZFm4WDw3tz/odJqacPYTwgIuG8a05rN0nl9Fp2yYAgnte,5.2053564849387,8.211804741008871,0.6094829648319106,0.9207271428249019,0.07768720397385497,0.10245680218627061
0,10LGCzsmmMZaXX+2vZDaBKMO4jBw7cRcMe/cVO44AccrVhQz8ivODQT7g4f37XRx,2.3427849645944545,4.544702583822122,0.09076064880610414,0.3151672994138806,0.015527102463758843,0.020548067624654665
0,10MXjVD1cg8BCeLyVDtr47ut20eLr0RDdyBUhaXi44aZ3uU/HB84rw6Dsese4vmJ,4.202057471432339,6.174216600522571,0.27581864007420415,0.40958675070635103,0.11854526992232861,0.17275386632062897
0,11JWtmtg2ehYgRn1hrQVHRKLeIIjkMDyZskNeDBCmnWTnYLTs89q9/Ex58ajF5yA,6.674545030275315,8.348580931702553,1.3354363001023648,1.8949981812091543,5.626689125883774,6.985047318098281
0,11bfFnyI8Uq6jSr0zq0Vo4BeLIznDS5lH7Ex2JSuw7ATGV2DANWoHsKUaLpyAzxY,4.205836408136634,5.8233073218910585,1.828854753732149,2.6985288598072166,1.6723709102334654,2.7190993193005126
0,11yeJWq8Y/e7q1W/tPjYRlW+pFWyXc56GvfyooXKtZ2KGPMnI0m9YAM/4uvyN28S,5.311855851444693,6.880107376750905,0.4038141951016455,0.73532528931615,0.05790493005815821,0.07673291942853934
0,12+EApcTzsgC2CXOijXVNJJbaBh1omvQLbXIHXJnl4FqW5DxVWkd8HT7RIOaUMdC,5.36301465853464,8.636158587014334,0.3120791399099833,0.7757749119906215,0.05345370116544426,0.06778019478248079
0,12Hpc/HrQF+DvVdS5LYoILP/ebYCE9VSZgxZvc46ZSFLn5pgjIAaFFBk6y6g3RUB,14.581977920935126,17.167433018088772,2.6764242446695476,3.5668176596957735,0.06634009745109724,0.08175796559128462
0,12VgpKvmJJnDiarsPRdFa+dhuSnVveONNTFbjI9YQqlY1j8OBNJD6vISzIiwNZEA,4.092006191939733,6.155746345132296,0.4777452908734335,0.7131605064738641,0.14268506284125412,0.18103170951323913
0,12fpeHoPcRJ1gwO8fQ+QrDG2Xx1Vcnp8N8aIimqakUgLIKWkdXzbirwOhOjxb7NH,3.6274601447527406,9.674164619061145,0.38462187622322447,0.9849820745344496,0.03659421105032264,0.04847951142491177
0,12oAc0SeZFjzgEE1hhtPXMHm7ZkUiTGy+fOSIuHNCuAbjbqFHdPu4SLLEncFKFf6,3.9982596225634093,7.766745858076912,0.21566879215475693,0.33908771354274636,0.2642295740975012,0.3448440866741152
0,12qrOILdL1dywWA2AjjjMoxd7hIHgr9/FCKHbDl03WfElucAHq7zDgw6QuF7aCZa,6.712469230034714,11.11806141498246,1.0555112935964726,2.2520988691200685,0.116033822400774,0.20049480622125201
0,13NOD1gRg1LmJuIuSM5mK42DQG5EugKCbvz+qxoQCLPbHbXNCyi65aX6LmjAvlDW,1.8645403901988618,3.1057646803373617,0.47897624448142534,0.715735597394925,0.4859565257147963,0.6208898964691318
0,13T0MVZvrksC1M1RIWFJku98l1qoIFYjEQLUVMyRAlvBZ1UWksVtaF+6b8SW+yNd,3.160577196330064,6.618930392920918,0.22797249247037105,0.49359306458340624,0.07435659988610109,0.10765339951791297
0,13ZN3EMnYL27uM+53bbh7h+grgosQ2mksGeQfAlz6i4YgOwG+uUbt24+Vwz3FAKG,2.067804161479549,2.9680024121971376,0.23813173357468576,0.3247274418842868,0.3041185159665038,0.41185185188966944
0,13nEQCtyuN8DHr4B1XERS7eroosWCSAiCVkeOP3YrHG9XQljOK6V+F95jecV8pfC,2.5717225472180325,5.573496620017401,0.13133811945656365,0.5297518293484498,0.005095045907448618,0.006704052272523488
0,14n0pERQ+CQzckJH5yVKcQpSj4L44KCtXwESJAJ8QlPrbMHNVkpeTatB2A5bGD01,5.333098259085403,9.513273041009091,0.28816594796244344,0.5533601202126097,0.04627902926931461,0.059767595313001284
0,14tFEJ1eFxmI95bDN5V3mxFMia4wkuh+KXwlBkSFQNWFQ/23WqZppI8Jab5fZh+H,8.100373846393127,12.102734386397557,1.317347011487663,2.0637248200819527,1.1154374933904232,2.3813523416949915
0,15C8TaOKXIneIwEYg1TSD3+sOtdY2b04tu6V56PFLC2P4uddtTilXpAibWgRRYrT,2.242371793439316,3.3024212231539303,0.05762610573600962,0.07803719555384436,0.008563721980514494,0.010845328556123463
0,15JWMSRc0Zp0gfZtuQdrRWcraUIwT72N3jwWz1E901KV1Bz7vLhlNVyNIiUqYdVg,5.876352710660109,7.784071259415501,0.6200932224412422,0.8853037274539012,0.42227759370594453,0.6343508807889269
0,1Ki70XPPpqS04NKwYJk03nf24KuuHO0TvxYQce7txmUi4yclqyXLUsZ4B26/RsKk,7.018322885510317,10.765443314873876,0.9263613897054707,1.6945939884500545,0.06273565363746829,0.08147221782732751
0,1KmnG/j6+9LsESDeTn1gSFfDXw8sr4BRg3BNwaXZLl13d3cbWB6PVGq6LS90RaXk,4.64859950570558,7.44791527324165,0.5121435987496278,0.8142338938334197,0.0796986475194481,0.10178886949078177
0,1KsBax+Qq+7xz0w2ToO7EcYmfCuGV9N0tvI8scSxP2itnd1mmXPabVLHkqwwlIk3,7.2455779273083465,13.853829037062365,0.787658193394504,2.4167383260108024,0.11333771188441624,0.22942431054514315
0,1L8Vy+eYVjV2dzgRqbeirgvH1ovr3FhEQff5djfYTRiB0ZCncT9tTHIPKqSBSSwE,1.6321945970635583,2.3051296929250116,0.1499353361878659,0.21102179432583498,0.11186314744586902,0.16343542277447218
0,1LLj/yUrZbXGQ9ReXJb9+Kb9ft5GfBXALH2E7m08h2Vgo/sKeb6cpWM6YIy0aQPr,5.158927884238892,7.6013119090173165,0.5493911803833211,0.8373175854087345,0.18878903079956208,0.2422445282100624
0,1LeDpCqLBW+gcnrE6gsa7SD3vncXHJYmyZSmoa2JsGQkFrfkaavtYXYFl32NffON,5.1000391580075695,7.769272801578087,0.5601142205442267,0.9409228732304032,0.0786359376512781,0.10244159136302876
0,1LhNRCDRoOGFWl4FcGMkR58s4YQ11klL2QAotHrogV9QD4zOWTHhEtWfFFE7mZ50,1.4236608800792607,4.542139598758824,0.15886940457662282,0.5642989994979194,0.11625125735724039,0.16536059888651405
0,1LvdADkk9Mss+cFOb6hPdCr06MCeqlLizR7FC+o8034i3/6dvACBKtr+4Gb7yARX,1.105305042383432,1.7261967766050166,0.02675709475978428,0.04211682653653886,0.005874264591827936,0.008037276061653541
0,1M6m9Re2hKew+X39xqnwSOec+KckCb2waVxTob7nwee2Gn2pzOd4yo+cQLRt7AG4,7.46054689130035,10.21826258778645,1.7182849758189374,2.4413695689831485,2.0021789848397766,2.8601528147823885
0,1MINMmJKAOy5gIFt/kU5JYpSTVzD0vkNRh1qyXaOI1QTiHGepm6wvQXyXs7NsM8q,11.552784871754536,15.111371593861133,2.938333646552966,4.431000341998774,0.9133824893543127,1.4068281710730288
0,1MISvno67KodWW85xBiuAgDLXApf+B30VmZLGy7lIoppBGEN8/CGDLIufzRGAiaM,11.232570445726735,17.199159584488545,0.41465544389774,0.6288712236675913,0.026180150622003545,0.03288143634721365
0,1MPdnaLlh1NQ8y/FHXdeSCarUsS/y3r6x/ph9XULoWLpvUldbSoJENc3KUJCoidg,4.762770179705314,7.111282813581664,0.6257908911567118,0.9280820960366968,0.15934948666813398,0.20627701859686984
0,1MTlJB36Y1W9kHuJp5L++zTy5Q1mlEymyAfXqeKrcrohTU2Q1Yi9EkWtKrcg+bkq,4.41076517949427,8.482252310059868,0.23642457360020502,1.0405344631556774,0.03275824615206539,0.08513943125300028
0,1MfSGt53An4cAzbrlYpFnWm8EaDmfkQwYkdMwQHbguBFGVCnxiNkiA/j75gEWL5p,14.599293516759586,19.505185120316387,0.579890035544234,0.7717054697248393,0.02690031293283291,0.03381051076605304
0,1MgxPZfLCYrqVg0gZBW/qDJdV6kLajvFbCZDJ9taXv3Bmg3j4E0TYdHAoPo8uLqa,6.880030406468865,12.825085318644685,0.49960325720598847,0.9880723482435574,0.04226924216478681,0.05716829066002713
0,1MuMqlCgpmacqdkBwePbfmnVIwbCMx0gIjyWPtRXBaDWXeJvBQ3g/6cAnzKxGIBA,5.729936875143488,9.62657390728393,0.15703749773786221,0.36104221690856536,0.008861289117466021,0.016552932024987446
0,1NITRNdLjtsq7zqziZ7wMk9+sp0CDoyrj5v7WLIZoe+1WBGFayYfi/kN0h/PZGbe,7.5569236379314875,9.884778291129724,4.703885645729306,6.5964986073320855,3.7774731985640924,5.298274160294266
0,1NSWvH2KGbiehUvf5vlI4+sFwHM7rY1V21kfaPj/TsnzvLEk/4otCq73IBGOb2qu,2.82698191911025,5.032755498589812,0.18730673627685143,0.8578328312149125,0.037276025773852105,0.046896011629345966
0,1NaLXwz8tlqYD/L195U8Nb/OHjbkY/Tc10fRNGdz1DnUCSnK7DXimRtqiq1Fpgyw,4.886555471094324,7.311684652145116,0.5615101256206784,0.814672812212172,0.05851780272202162,0.07575840499064622
0,1OF6Ma8SfUWBXBWnFI+bflaMYzOqfSTdK69E1xyvrQBqDbCuGt+MwFb8Mp3URNpz,7.445189376436878,9.756336429738107,0.9473702068952042,1.4300426183420274,0.15997255819295125,0.29293582420182396
0,1OLlxsccnX+jNYwp7eyam4rpNhVHJvciq/lssuXs/FEihy2Z7MAmktZVinUu4SKy,9.484635161841835,15.605991982302934,0.5395989734617069,0.9838783889897096,0.05807219376959543,0.07202125816615443
0,1Qv57sBOPDm/TDd2IjYG4jriU3qdyc13w269gqoPe01BChmHbSPaIdS4Jks1H5Hy,3.0801515929572427,3.9288023578578644,0.188110692548819,0.23878389502855382,0.011382523227580817,0.014755628931522019
0,1RQd3azPVmsyFGoUlqHKGk/vSgXLjB3DCryMBpozXYjikRc/XetV8IgRGGaTwn6U,7.321064200658531,10.174884746046756,0.6619536640296829,0.9548289586938146,0.10547409173506252,0.13383855889038765
0,1RcKwdT9ibrhRt7axjZdb0bYd09G2QzHnRGAmW+9e6ZXqrg5GxkQedOY/sGZR1Ky,4.637491471423572,5.74670364113779,0.20368957803241627,0.2678990281807779,0.12217152195501788,0.1604223500040759
0,1Rs40kSg8vvPTSf2wqcr3zM0HMzsOOJyagZHHMdhQUiVKtesZt6+e0kBf395ygMR,3.9293373229536175,6.655782168214484,1.1854672413070806,1.995200564414054,0.9034994783739697,1.7115296563842524
0,1S8vNUgTv8qY1gcYbGBTb/hpx4iEpzArkKpI0mG6qE30NUyM6BuqZ+b1GHyjggDf,4.052253316543866,5.336768782763126,0.5988314310619124,1.0642238374179411,0.2796502008524474,0.4201347869092749
0,1SKwEEaTvHoXnkwXis1tsb9dZm3aMzjASfmgh+8s31M1nvyOJ2Sl5cVmA1tH172+,1.651589859835214,2.194018772902517,0.1158796747879627,0.17150055365396363,0.08513693820797945,0.10782965547473158
0,1Sn2hJKk4sSF/KwXpRsP4LAWjyBBWyhPAdP/qEUj7GvFOwPEGaGtCZ0sS3zA0oMF,4.589203189083833,7.182645318899238,0.878533827339889,2.318071939525993,0.07908432679157207,0.10697831782631112
0,1Syhhi3/QZp1/ucU+7YsOyGyjmfHb20qRftaWmEPv0/Mj9YSLDFlgjwjmgLuQxqq,6.036806149870491,8.421321499303547,0.5377859782530253,0.8476414712094191,0.06116045875518836,0.07869714112657696
0,1T5VXfSM/6efpyo3cI/8O9g5JDyc8cI/L983WL1jf9agR1NpuZcTlbJ8iQsGEQ+w,3.5626350721637596,4.675519638532382,0.11909296909621263,0.180829798048673,0.03691008419272837,0.04708926580774474
0,1UKXoAgomNJO/MM6olqv07ydnq6rPd8sXhTUYLIA2V3nIHPP6Fm3LcPqfDo86+RD,16.011900014455403,19.523266007418083,3.6787026377687018,5.215120898744345,0.2792782934327792,0.48746409126833107
0,1UxWv55rSjwCNt9GcJQBJrc3zV+h2L6Ab40+nCkGlgWPFmBT9Txy9ukuBBL2gD6A,8.953726224343164,14.35104758901163,2.61911209065775,4.816190934247747,1.701690417678611,2.502122636818559
0,1V8e+quge03VryODJnr53roilluyI30IO7Ccxg1KxkKIg0iUjoH/WJjk/guGAwH8,5.919209675216513,8.33038401846553,0.7463752889954676,1.1122569467293275,0.49290415894823736,0.6471041870238701
0,1VPZDVdAAYMYfthOn4QyhJkUrvhixfBcADtJEE6lIW7A3FqqTSDlAjonyRjh4y66,5.799957954491607,9.815087796211401,0.438841704913346,0.743952587809472,0.09269148362106511,0.11636513533964234
0,1VSY74azmgk6uz6Gbmf25AhVX2PvoZb3RMKpZ8R3yUYAOuMF6ogcdjECO+29XyaY,4.133776370563427,6.166389057381738,0.49858459036341957,0.7646673301644202,0.23343886839397912,0.2838624436585349
0,1VeMpIgd/bDGrjKEj51kHrpklIaqubXLV1MzEOoI2sf/cc77s3F/LS9MKM42JQph,5.39356409962512,9.770526467859813,0.3215085582385734,0.5990327990756408,0.07373309027293455,0.09322301859792348
0,1VnupAcqg1UkZcYoyNUd0Vb5nZWwsRHS3OhPhAu9uE/bnWduFeXRmySxKYUdRqsH,4.231573066945124,7.3366020300394235,0.3105770202909369,0.47149241628652416,0.13952355883547307,0.20835794015564138
0,1dv4VcIRbc/ROAolmR5glZzVwEeyHh4h9GuUiSIAi3GSKDL9W8kr6PwLJ6dVdBEQ,4.96009099050748,8.125533921936395,0.8324168581315448,1.4118836245960469,0.11978815141761946,0.15448390907029422
0,1dy59Fzjb7qAnEigRx4B+opc3PO9ngARMvYYHd/IAdJMVCvdustNzFKNmlxhqqdB,3.578837006246485,5.8629682503009795,0.2698976455868172,0.4364920100993585,0.033722178038882965,0.0425293863326796
