0,+Qajevt5wH8PNTsxD74ys1wDw7ewQE9RQTY0+YPL4VQ4eZl/GKrd4bsW6huee7lw,3.7714404609339947,7.8169525219336595,0.7279313726842455,2.365583214917697,0.04176149278715954,0.220264610541213
0,+QhpkelRTIErdyIl26EEiVeNRybhOK8aPtoZjPzJzYEvpTw0LUvesQ9UjX8wThsV,8.477996158415529,11.448951620486561,1.731209818367141,3.5596403425810776,0.24627212667526113,0.4843178340369403
0,+Qlzic74jyFEgdY2iUESZvU5QTfjSE8HsAAsB6NrzTPTl2k2uO8AIJsHwe98H7bX,4.47919492759345,5.660962615594531,0.5641884579414204,0.6855954429471224,0.19220196667040443,0.24509794808812843
0,+Qo+1gxSZ7FlICF5A9X31n89Xs4/uqeJYmWRqqmB3Pru4ujdMTvt2RmUMz9vPi0k,10.60723007581561,15.75928479184765,2.435125637098364,8.051969514994184,1.3171795394990768,6.626158161924084
0,+Qu+0tdYDeViQuLqAkQNl/Mkabs/x7CYtzyD9LwRBFaqPbQl+hC15o2mzYvp3yrs,2.077600829576391,4.100365562334722,0.06896716317060039,0.14188166196000426,0.03615675991934981,0.05130573972635162
0,+RIh57KMjrOfee4pe/7aQiz9+KCH4NiwxxKzOs8385ASkuvk1pEn/BKZJfjNtxRI,3.2028757572564,7.77965289940409,0.033801964051819955,0.06376080123717108,0.02275948716121864,0.02985462223130806
0,+RQTtv3UNn6V3JgGQIkvFhZqFzW44m2Qi2VWaDZVZt2NGb/EjxfrglNKJ1UqxdLw,6.381582614569275,8.898450442237953,0.8705960628812325,1.2301702417936413,0.6071476486718738,0.8104864518324506
0,+RRniOdl0cAn00Qpgsj15sxks8BBAMQH6vByI5QmELkoqjnIVkLA7t5rS1WSLtzF,4.603179385544628,9.546728105152985,0.15483321948835083,0.2916255536984478,0.004623213555840784,0.006659674263770744
0,+Rb8JPyodUTKaNpebR8wjV8uWBgE8lzXNDwyO+ruaz2IaQIVBUCXAxxES2ySBJF9,9.792696970583911,14.546447125943233,4.89213282240729,7.714748209706214,1.2130807136951614,1.9344512932255458
0,+Rg4m8i5ByALOvD1147RtM2i9+BQekDcIWAoFBpsME7H/YomnTtg6MhzpOSW39Db,4.708920914866361,7.243166181487917,0.4898632890462896,0.7119465919641936,0.06340708155917174,0.08066387231960313
0,+Rwdrl6Hq36V4HLLcaHcM7ZfTzc6fzhHTILv1ZlCNtUUCNNGuu5vuhCOx5S+ZI4+,3.1454414869733913,5.68115406652402,0.09646156318547362,0.13607620472739623,0.002921039121604144,0.003722146751909381
0,+S3oojJzfZyATbVM+aiullReZ0du0XTUAk/SoKvBhvf9cqcOf1f8lUd4ic/i7rU6,8.302917155604531,11.47764487085473,2.059319929542161,3.9334900632825915,0.26184502171906837,0.5211335144223648
0,+SB1G3BtLL1T95yFF5F7XTEBn8TpN5n2fo4GzBMHhtnMDLp5EewpPWHiw6t+2xBo,6.580542614931234,8.471325634742833,1.5077070556840602,2.294579512882681,0.5634251704420302,1.0293920293272774
0,+SFNHdhbczTOw/OoJaS3SUGLv2Cy8lAuqQxFHE3rGGidKvy7WQV4jm1qwWvYsy/s,2.5024100041176203,4.5583039003720724,0.1137023531959883,0.21664503953821276,0.055321244531509044,0.06971858898898965
0,+UuVTrXTtepnpBifpWZN+9g3ldCBUAPie1WJWQfr4sf3Vp3oewjwN+AZcnIohKIc,1.799282694011224,2.4744259679144354,0.14227964347536293,0.25049356313550947,0.13710526941254375,0.26310811482350505
0,+UyoIHiWL7Gsgu0YYSV6wUkHy4/rX8qS2j3Ey84ip2Ns9jZB+mJ2Y2FCE3/MbVOd,5.296669528051905,10.706550646827678,0.1446918803206651,0.2626269458551807,0.004227180390834574,0.006000900441045391
0,+VqEXdGOgIyiB5qNtpQh6E2WyfVcL7ctzWAeBByMNMZAKF0YGJRkC7tSYfVVOSGg,3.3324867453774,4.775900124589091,0.2972627544798704,0.44149090527578466,0.05898913909456389,0.07483928841277467
0,+W11VCNVbDpa+z34ntW+Y1nLdpi49b3wGmqxDtrNvVER48WL5NrxzR1dBBgnlxfY,19.191285665626445,26.255268201082146,14.856541398714672,21.934582639190918,10.048675667917555,19.49905748805288
0,+W8T1srBL/PvhaIeWO3sg9ax9sKdr9DDIt9gSZOFNX/w89WH0L3zZXRd106ow2cZ,8.540720963484178,16.71565417737898,3.666875024355284,11.79754845008452,1.0748750445430106,4.804123954577247
0,+WS91ruoUqfCKTgU3Fz5EcPuDCW+zj5McUTnzA7Li7DWastYGwMoF3PQT8bzYCRX,2.163578337251758,3.713430442553839,0.14825237746640843,0.48761715150154306,0.023813087794573987,0.030742059183976336
0,+WqItbuRkqOETBcJoaSyDjWjKzMVKFps5/xizawSeZHnWjmCMGHJ6KS7QS60Ga6V,6.383119292247092,8.793848631377674,0.5740985521989693,0.8699484816265223,0.12344444391566173,0.15649399233194022
0,+cMuqsHi8wvoD92U6y5SLyyIKCi7Hc5BTBYWdbzhqNw2OvoQLBZhZYyeVQD8groe,8.648762828990302,13.386590745233434,4.451413646194923,10.178677506554083,3.512937103404081,10.654195089146402
0,+cNco9IdaWdi1GOiL3ZCuNglasp70gomqnINS+c5tvPmzq3Te/0ZB2QGVdF0ehjA,3.6571636544916175,6.74812332328813,3.1135412789164207,5.459535389849294,2.7663766981076217,5.251072639387902
0,+ceItfIBrJVP6VsTdkVlRHMVfLYBbDyMoE/0DspiOdYcJsruWSM55IxPXAI3cw94,3.186157685119139,5.558358998767496,0.28277446933564576,1.1027440912032258,0.0862963659783207,0.3080513961000066
0,+clqRYPqBuIH+zapZ4tfwlICABOTn0MAEm9YYg3hFBzMK0pZWBClb3AF8H47qaOH,6.46461728814272,9.893904300176713,0.8960429297445981,1.750475872295407,0.07179725611876038,0.09090210430641957
0,+vurDKW2kVaw36tRX2aFmwUtiuxgGqYPrtN8e1tQd25E6P1sGBamP9ABsEi7JJay,4.515615383673578,5.904760018915546,0.46524962333388076,0.7131276037977894,0.16665868614611465,0.2185221481424771
0,+vyTfPaGyMC5ovf7Ktd4PdY0gcLHj5CVKIV7pf9T2HRDmGlHN62QLBCACsBfBPrl,6.390484559836083,12.210010152686248,0.7973142061175251,2.3867284250258414,0.1152997248623014,0.16950115221442533
0,+wEXMstWWZIhPauWDReHC7rrAyuPaPW642ijKA+Lb93LEeDcjQJZ8xDNcuUt0+Uh,8.62932038217173,14.938470048102133,4.5304884651618105,7.499708258748858,1.2924339097503865,2.031848437279671
0,+wh7PFJJKkEGxCr/RwcLYaL0oX0bw7fvjYNiS1jHQg1PGaqerz2K0XOBlD49gDEY,6.470817765305505,11.676765460260244,0.8351587023770658,2.9465366692840114,0.09032291198041309,0.23487565247906966
0,/25zmdMGal9tNuBaHt0LdiyCAlmFT43m6a4kn60zEVXy5u7axJUnIpT/lNlQQYVW,6.467715390934743,11.181708515352373,0.8149970854901668,1.786004238881231,0.08073922326688988,0.14601624952700554
0,/2PINsa2WTOiNOwrHBHoJPTiQslACQ7y1N8E05VG7P7EJysYIfktr27OGvK9Ce+0,3.50519250770056,6.081584415375135,0.25139995560419715,0.46747458740940184,0.03068095464441139,0.03934355928191832
0,/2olhCaA/686JnnqrQBDhjgazxerSRbDgglEb70vReyT10bJZpFxfNpe87qiBviR,6.962649212815974,10.778880333549745,1.0659935858080827,1.985154471435155,0.22102796404590044,0.28079145728227
0,/3GkgwByGHsF9gpQNacP1Q1WdaztXMIZpzY5qoD+UeBh0/V+5a/+ZmzRvdjGE9Vr,22.698620511616664,26.1875609874164,2.5997895030469813,3.373978350969625,0.0801092287683779,0.10102299001486695
0,/3HN9e7gAQyE+rNq3mIHDziOi46R3a1KTVKdOzWHdBTR836Pf3UA/Wub8C6RV6ox,4.876348500566654,7.332154861973078,1.097615255818501,2.9153952341095692,0.2071358696477752,0.2628609476978892
0,/4Bv6zovQwAaqfnu6g8AQDMdFMqkOSzHH+h+YdohOM6EckDMYZmeEowDEUiUoYfo,5.557181726522019,11.410439121778877,0.3869689986957123,0.6433364015165232,0.06547731984811973,0.0840730110799054
0,/4EG24dU4n1Up/1IZEQ1/rKhDpCuWdjCXVh0jCdhkuZJFxPnZOSHtN/hZpRGwG1h,6.034816423901286,8.941608620442226,0.6577957273437421,1.0078707426685891,0.11908102114483697,0.1655606157933425
0,/4L8aQ3VoEu8xutnBtaL8amGEquxZHJGhoPCngZpPhPHhFAiFZtlesIUnGVX2CEc,6.062176326106847,10.20167030762397,0.9292058007846834,1.6232014234427639,0.15008890445827494,0.1910904854530247
0,/5fNuYcmI2U8/eq+9Ga3cfjnYpNtyIiFlBp9B+uCB4omkegxk0QjZIS/MviXITq2,3.2152725365024173,4.581871668371341,0.8466029236141253,1.4619954731242495,0.9128733060931489,1.6526516149259307
0,/62bd+HlXOZrLYTk6LwrM4ed6GLqN+y6pFDK5AD8ZVgxfHEv6Lg5upitGouAzlMS,5.347787898015703,8.541526580813816,1.022854821693471,1.9827581777457937,0.5266876300335398,0.8129016509717332
0,/6HFh88QUZwHRwrk34hRv7R4p4PQ+Wt/Lso7QCu9ucK6jFQuzOVtkbKG/0K4Z2+S,5.392341713523212,7.109173938316945,1.922393569281021,2.6253105692188785,1.9056301361623356,2.8456006978024946
0,/88YuenGVP+X+zG8PFXnzI+JtiDi7TtFwhI8gMK4Lh3gpaIFIPHl8FnPjF7fl1+D,3.2988627960954258,4.777473706111635,0.03920304065129165,0.07077525173355417,0.020607555970245998,0.02617283374124919
0,/8pRa7v+lYxqSkDSJrlQxaURxZeWrwfj5Ah9xHs8/iiRiwdWvXbC0YzqrQQa3u0z,6.655350623657636,9.655505750770017,0.6320040235653528,0.9845435696288811,0.1035953493981504,0.13115788337052592
0,/8wViIWIGzdRn/KsMfsq4EgjVFDN/gdCPTQex2qWK5Z9oVa7tSDXyMvCxdvbrPM0,2.837192036093983,5.053111336274021,0.13078265743754297,0.3098663846268757,0.03188821116188389,0.040769289532244346
0,/99MhhOo3r7Un4/Qyiaec2JdvWLJwqXilHkWZiwAvb4QCxtbqgkgXnZoM3DTtT8i,4.994359507227763,7.42370397278733,0.9560681593456166,1.1833569251520446,0.3366515696220593,0.48634464431652435
0,/9KxN9FgU8GsoqrwxwLzmHYbtYfvK4girWwL/mqkQZ68gllCpKxS/mA2sigWyp+D,6.3982503408599545,12.324517651877892,0.4714085491072461,0.8463131201797952,0.048203316411225425,0.06624740146918556
0,/9f5kr7eqKdIasPBhpTS8bDZedDLF/aeMRA8NlbEtzRX/6lhUwXRYiRdPb5mWGK+,3.398744460865917,5.222195156027707,0.24460022174687596,0.34983831352644096,0.055714603352634444,0.06954993576891538
0,/9l5pjliZhZfkgt09aRZhVWRho8t3nPvQqXQIdrfviyxqrrZYJA+kPD2hpXLF3uc,3.9074332192397323,6.149390123712614,0.2583408234192277,0.4591181873932863,0.04610481584516867,0.057702243379476464
0,/9sX9UaG6sE8uRsM0OxUprhz0j9L5D8PLKaVwKFIWmQH8+jdYHdvf77xwQoDFxJn,11.513697311549757,15.950998031668034,2.799862647915783,4.1649409997125835,2.009693224756527,3.0475342041598132
0,/A0G4mVoWy+WbVuVPZkvJ0gxGzLUxqgD/b7FRZG+cnGBlhpjn6RjGlITVjFgSPK2,15.755083833714995,20.667108343281146,0.13519171506169952,0.1804271071742382,0.007611818188414822,0.009602184882330717
0,/A1EKpnfiA8ogjTp4on+yGx44UPHcrHGPognFmYMyzNwymUM3er6HjqLWDu4ITbx,0.8822787657598193,1.1819669031880833,0.19046231595196977,0.25690690214508627,0.5477167662035023,0.7592972246905154
0,/A4k0yU48r4Gehut7wmi4ej0rbchXV1ZnjRUbRaT8qmaFn2Vy2nF65pyPu/3FZMY,8.578806080018541,11.96698650967546,2.7722628696495075,6.405384903719013,0.30017642231716324,0.6292840088466595
0,/AJfahKtAduxXg/JP/XBVgS7q6Mt4eamyShRc7H/FU94tkyIywueKkNb4ePt8H9q,6.0157014987477,9.711746976771565,0.6453413125187706,0.913967420542245,0.06971312581868788,0.08921143005050362
0,/ALrJtJrkihDEFFLR78JKUm9zzeZ7hfyrobxmInfvY2TpaGEQ9DkzMrjrIT49zHb,1.8998928992857085,3.0728987965729355,0.05736237147352713,0.09056869840753208,0.08999058676407969,0.11956389337010362
0,/AOjUzPbCUn9KtFXok7eYvdMrd7k66m/RrWfKQUjKV2FWJsXpKYDSsqYGvKlJtkP,4.830913480121246,7.368811310138669,0.4902032393693162,0.7192672873372029,0.23062410352347712,0.2850644798376904
0,/AuwvgdqfwE0RxF6l8MTA/36jXtrB2VBOFoA2FnS03G0C6j0MxIhAaJawqUzoPO/,1.4231969138398475,2.043040286014886,0.0189190331525364,0.02779084607998756,0.005336346129198883,0.0067594912752450284
0,/Otii5DL8jmFXevkKrdabrmfKzhY13pvMiduFxa/2jApPGMfCZ539ytyFYOyP+iA,2.7465395673192807,4.775835854014699,0.28265661316080426,0.40739474138225157,0.10121358717870906,0.13879408518837155
0,/Ozch/h5Qhj6LM7gtTUi0S6VDHHcP//QqOqB3ygnZQbd8Xu2BBz5ijbJ+qCiZerC,2.2271107971851,4.744067607151955,0.16502821296368553,0.28882455728690426,0.08754739630006209,0.11452562691284175
0,/P8hGCrrhMr54n3Ms+jhLwRPzo+dzuWXiyyN7I6k0c0pT2+0pC2UatL8wAyrLSVV,1.553682498051644,2.3897772644641897,0.11030455345560986,0.1547768812238059,0.02912400561935596,0.03737578227033762
0,/PTfLaE7TYcUo4z2eTtybK+pwxEU+Xk8yJwI5MfPeofvYr4Qviz6LHxWBj2iU5To,6.09207614260684,8.328008397475903,3.8558558565957886,5.345083065747628,2.7890904587851484,4.003419003194253
0,/PXgnt0U0/+zTYHZR7DywrIcRTdZseHNmOMk2QZhIKnexMVUGKeZL1VI+uLO4/HX,8.086070868559217,12.562689245242149,1.6087153202183146,2.940084370144566,0.25002645793104245,0.33009476712352714
0,/Po8zPbaDFC2NRhJ/Fm/o2l900rVTzguP4ydpDKmKOaCQgNpx44MeftMREmHf9GI,4.065617114655364,6.343565878755487,0.5190418734822806,0.7758589897005959,0.14693200347077284,0.1883214526643726
0,/Q2/tp0IMBgUeKJMSyZFge9rD6TecnENpDDvk1B2fgSF0hOQilT0nEhICAF8yAuZ,9.972200011263801,13.131303454829519,1.1275490082491022,1.7002175027964506,0.1676161550247253,0.22139367857002792
0,0cnK3udHfrR9dAGqi1uNdvruY1ZUT9H2eaZce8osfdlOrPstg7HG+g+w42yPkvdK,5.133325938797946,8.354505850623116,0.36158224615175316,0.596613969658206,0.05899322009647228,0.07936965171525559
0,0dAa1NGfns3ym7/ekbGk4tfcW3iCw0Ash1AZJQD2vLNitIrAvtmal6sMouXMOM78,4.2478809192312,5.536596675125995,0.20663322540004575,0.31899560325706017,0.07033034834400374,0.08976232449175899
0,0dLPmzbk0HbgBR/Q1ZcaM3ONy0uveSnKzyLm09axsqeVFGdwQY+xuBNKMoNIVpbi,5.807502461522966,8.842333331845182,0.9517651807693823,1.972829160868732,0.13222572460273957,0.29540532140639547
0,0dZ0EVfYy8q/gZ+6VpT6lk5aEmkAY2gxxdI0A1uqQ3JEim1A26+SNXzXpTXtulEL,5.621144276102853,8.01824657679898,0.7013229673040198,1.046468004079162,0.12178986388896752,0.1551935528164126
0,0dnBa5+V8HqVBZquduqU/4r475PoUywpGCwat+f/8yDxxupT9J/GpGDn9rccWK4W,2.9153736407062154,4.553566879554344,0.20501351400291543,0.2886013556079511,0.03998310564764514,0.051776718259870305
0,0doS/jjwzmKfLCYxpoPz+zjPDq2oHZbwtlxhY7jUmXt7OgNBeem/D53ztWYd4iSR,2.2223997370913398,3.4062542299868195,0.13986529171468823,0.2042407387405197,0.04856950451912257,0.0620807397164625
0,0eUhmK6nR027NmMwJ3gACJwjyZNe09saYet0Lleeisxa5ohPSNQOcG7RAee5qL3f,3.929294005786583,7.183950359149612,0.32375719829043903,0.9502775031676288,0.055661173723497846,0.14261811635335347
0,0eaYyFPTKBnAoB5Y9ds5hGY+EEK78Q1lw/DEfGMiXh9Q1k4mHv/+sXs2qeTHmOhq,7.3032743026419915,11.310217998541548,0.49481673036634305,0.7925170051220543,0.09195121505242027,0.11739567399866781
0,0fC4xsYqmuavdwu9XBKAeILrFlSkERq/CjhBwq3jJDE1feVRAl8t3yd9uGaFAx6y,3.800827235921059,6.049717897162784,0.30565516811832016,0.5912011671032511,0.2750968802103758,0.3637925340110159
0,0fDmLQgwNEuqRtNXBMYaWSVJJu8MTjBZjrUF2Ic4QplJTrQapaR7eZtrkGxX56e2,9.307097739278559,18.189885050699235,2.029860686433622,3.867566222974381,0.027806303867522947,0.0387613186621601
0,0fHh8TDRGys4UBZHNNyS3pW99gwvW19eoOIQZT35q5ef9Y8Joc8FBBfjRkvnemcE,1.5544447207833645,2.2453431659967125,0.11822431655695693,0.15859515564759344,0.07559436205392105,0.09469624105646889
0,0fIk8Oa1ppVem85jZ/SzVxtSoW+GnpO7B0kAIntnyj8BgMSH7SWGnlKSAniZ59BP,2.125245006938808,3.263932263140053,0.07649637102516901,0.3186696095864817,0.018679176015462703,0.023478054513721903
0,0fO5dZio2MMie94kGNQx+uoylxaN4tCv4zRU66/WDQoGCs+NJs2CvemCq1eFE+W8,3.1583263194337934,4.140304468697181,0.8222974738334451,1.050132788388358,0.00021571679947215102,0.00028846829495424967
0,0fy7VbprKwzo27sgG/PkA1lPpQa2TKWk4X4pxY/R471i3xEHXmZbvj7Kv9dHEkj8,26.863880894609878,30.707221413111327,3.8126715357818513,5.405306564404172,0.06362871512608509,0.08508547113717153
0,0fyhoy7hxAS7unudqwTytADJfby/cERaTRnZVN5MuB2KUZPcWIR9gcfJHBtP37cX,5.041904428648125,7.791372267146485,0.42842846842323845,0.686717306038257,0.06700932313263559,0.08514034358840492
0,0fyp94klh7/ZpWnhKPkeMQl2nhMFUICwnCps3SNVcNB/CkUW2ZBWcus9p6zLgJOR,5.637178096597817,8.459306386351956,4.0275527036160375,6.083333240744906,1.7605943568432605,3.682875801323424
0,0gSKY6xGpAi5Uq/n3UL6Cgtt8IPjKpEeyMEWIveb570czbnRKc3iS7bAVxdgTNPW,15.573080732044879,19.96594237331322,2.577317195929815,3.2227297369215315,0.470323607062839,0.6018592014026969
0,1DYeNrBPsTG97NeA/nwpAdaRiA5ECRPfQ2SnWiO9rbtqlkq456cupGtf1+gCt/AF,3.33209812996096,4.832594749705131,0.23430498451506843,0.33651275464455704,0.1146457511768354,0.14769526027721352
0,1DZ0TTxIlJo8HsdN4NqOYSL+l0tbJ0GaHl+QjZKjsmUxtNkNCpVtiUt/THcCophQ,7.24987803751413,10.92857181812254,0.7720363699404108,1.4917806353878251,0.12562971837458803,0.16106218833181343
0,1Dq5iYAkM1qXmYXQm5A9ncWDrmN4ND/u4HLU/FGlMmgeYHvCGISCo/Jur6Ei3/U8,1.514608075059815,2.3160506830070124,0.22705281760222948,0.33441048548727476,0.10953155961867328,0.1538933216179861
0,1Dsi3+OFpWTGr7lay7hMhXZZpgGa/fp1+YwzUmjGSIR6v3Mu2f3p3DkY5weE2jps,2.6306342161200913,6.63076369205606,0.1052000449655491,0.17414351574820636,0.0329574583007288,0.07763949227880694
0,1EL+rjOIxf2UwGSj4gXt1EgGF0MC75+GEbxJSVwpzqFd440i5RnyAOrfT2n+3bGP,6.727941765350825,12.983198138159576,1.8365779462014478,2.9676054000313825,0.8205699857116365,1.0773888356912327
0,1FCcDKp4udj9r9R433wWRci4Pasa03K3fbqh9jiaUZQm351bbVNxdfSDvHWhN5Ev,5.812806027638603,8.99725638791355,0.6391179354537514,0.9512611966592673,0.06844135642034138,0.08923370137968795
0,1FHJ9KSsPvlAE4png/+RT4MsxUPIUE2pAXUoY8wFSo06EOGnTAZnvcGu7E0wG101,1.2449760935967422,2.7210327307665088,0.038250735452271346,0.07614336862339349,0.0688807840795694,0.1041336764043811
0,1FQg/CSWwWQRS2URfJw+o2blCT+aiR+3SkUeV5w8Mb4tZoFE/BDXv3zv+WJLV2U1,7.897725622822288,11.587440522157987,0.6686903306965454,0.9775952216675613,0.10206288690480143,0.12788117676471816
0,1FR4V5b1UuVPxj43XppRzS6tFsTm7bnuxVN/WYIXiRYg+I15icWLGq+tpTXxOaYc,5.947391078655356,9.65606490317945,0.764084808074701,1.2476812768608014,0.06088254853212113,0.07701577803474106
0,1FSb7mMVUYjuuQeAZ/gc7zWtPcdGaUGEerReXNHUast/DMmmFo4hnDt6swqNnr79,4.998989489976602,9.094909396292318,0.302189533305629,0.6216997368198143,0.06539366972385044,0.08386695176563504
0,1FqfUS3SqdGO4lIt7jIEvmFjv++rmVvoPHMQvWsENcpU6X3gHkuH6+f2ahITZUrH,5.422825879412326,7.830571705891511,1.5384812816593316,3.3769062876491094,1.7813282407172915,2.468515386119862
0,1Fw9waIOnZkp1Zn32NGXdPEfHoNY4AsCx+JMeexRITpD1JoK7uKHcQMMgFp3MSdH,2.2793605919613507,3.6455091066961773,0.12530261045581212,0.17651647234720474,0.03645109677556299,0.04552020981188795
0,1FxK9i24oXVKNc56o3leHTdiCYtaoSC/FqUV5pYlhimTsrdtQ34deGM7IrZc69Ro,5.070190339958358,9.12645198046124,0.3524700562824876,0.6662581073867081,0.11600256518974952,0.14617082054643987
0,1GFmjpTDdBIfs+qp4/7mlun2GEc5ILQQt2aN9k55ZdJdBQzW7pvIviu+K6Z78i2l,7.416408976260332,10.286953373509748,0.5756417926132285,0.9363863627119865,0.13622657835686397,0.1735629038468653
0,1GtQiJaqR0psVo3uDlHzol06GDLo0EEnVtC5GNBrTmtM4owuJgIWji9BicOWZ/E2,4.813885713418546,7.28680744409065,0.1857642509902204,0.28205110108801473,0.06839335934496456,0.08862758169590668
0,1H85kkuZdaF2f2Anq5473ye7nhRYFsi63KMOxZ1QDeo4oYw2z2EEJf27quB9BgFE,5.284887403164958,8.708015508760477,0.21459752298521617,0.4221279760553891,0.04798436322444959,0.06597524072501197
0,1HMdd5C/B55GANQ1G4abPXNvlT/uncC1uwBtU4eTaBGhSWMZTEWACnzfvZB1d/gk,8.199210001593835,11.410705948838588,1.003957888790804,2.6439116405346628,0.08067068052394404,0.10815692447686853
0,1Hh3z+gaDGkhr0Yh3k/hO1Y25/bMdFNTuPgjdcz0VWy67QsF9gxnXW3WlOIMvGrq,6.971725068077725,15.874870445409803,0.7608815088258135,1.804769956039589,0.09019113268046512,0.13324316987919518
0,1HyaMj4RLse00fr7tGtXd7Xk/USTruKzZTrNvC0+rhvZ8bcHbluFgvr4V3EpoIVj,11.562738684499813,14.914681415038878,4.662098788846612,5.903406988761233,0.1386392252638964,0.17786868926029364
0,1I0/5ZGxHwgEraJjklHAAeq0SqMpVSRMr/dnoZASzycKiU6AqmaiFXAz71jIFb7/,4.211372013674829,5.817226919952986,0.15220405825791772,0.3030588738418062,0.06129130219219593,0.07669524340931927
0,1IIWLqT6DmC7e1jmR5Ytps7ycoFa97jueELdNL9B3MVDr8bFAaGFRCmIkJexMS+p,19.706272714033773,27.292116793490006,17.68472657066894,25.16901519268508,16.598713252793708,23.97697557228252
0,1IVGZCSq2dBYGxLzKgW78aNpR6nUvXSEyib1bwJjMUN33FH90M16CZ/DvMrt6Oqz,8.118574856775505,10.420010904947521,1.2075814953116557,1.8239475575287452,0.4226803526192266,0.8664333762535729
0,1IfxWKXmgJBcakZhWfw4jPAnOFoUkVo44ZlNpkkZ7f+6jXs+6C0Y1xbxz5HRxyfv,3.4629937583357155,5.900340072995061,0.44389822458636874,1.1281507240348019,0.14900519338202567,0.19646615746642562
0,1IjfINpKhX/PC9pf+mxdhrwgzh/NVM5/IDBGVR5X5J2hLrp/ulEiPc5Z6ofHNiwT,6.065443310494158,8.562747041931035,0.2662367982594733,0.3818661611213198,0.061623348071940455,0.07933614393479428
0,1IjmF4yttfc2J7YToNk7mKAmktbgp0oM9hdSMGm7+y4MwCT9eusJpr4kCl/3oPog,8.093564135038081,16.475474517252202,2.3330575350968323,6.159172066270257,0.1076429828877392,0.5938464397583829
0,1J1kmmbJcvSeFPfqjms/hvbUM8BzkSHWTobxO02MwcJLxFmjRqOLFac2HO+5TpCk,3.1818326512829422,4.921926293992144,0.35583142490533887,0.44926722480983905,0.2916044328263041,0.616284957458199
0,1JKM1LtH16rwQX41FWsqaYdXtqDrpAIcB/Yk4DEpggtEgEhDeYM5uc4RYnvtLJQQ,3.2565322453008196,5.735353725160416,0.2318231332099588,0.39160757254658085,0.033191354352527645,0.04425393290266479
0,1JQ2aOiow1+EbxSpF8h+fD3G9v7BI9UcnervBP5b2EDiIFa4Pc4amwjqzVbXt+Oq,4.391700519728196,6.126927110289627,0.37181047568843356,0.5665568964640055,0.06418759895529966,0.09014115202030641
0,1JRjyE13gyFTc/XqO/Y6Hy6LrDATrV5PUbvnzELUi/z1AAibudct4RPN/5jTmXJn,3.5513914435222005,9.4217724143977,0.3762085611018574,0.9272861676406197,0.04043503521296433,0.05139471799380876
0,1Jp/LqmmiQ32kz6a76JDvzTEmqBJfwzldkN+NKxSYhJexsextNhjD4eZ7BoiMrNK,5.497368155561357,9.093957546130383,0.29350611192524667,0.9499474873122563,0.007789572050052461,0.00998745155425813
0,1JsSb7drwgJBbci4Dk67eheK6QaIMTHTtXDAhv3h1TLzvtimM/ZV6s265VnqEU4e,6.511987134743272,10.425385447656144,0.28983036754296665,1.200559627975785,0.007667174933635669,0.009655088378604852
