0,+h8haBEuP/CRCOeDApL0B8SXzDjyQVrHvYXWFlgM7WYBg1bBXJ30CzPcI3PnnqW6,5.799336027841488,8.245811006264896,0.7743590067833018,1.179218866964904,0.12507605341182837,0.16610255034055368
0,+hDQJ/nYHIJQ1fiFx/T5saYHhERdreJG9faYiuuUMK+gHlXA5wsGJ/tPp2Yjt7bG,5.592334426551618,10.204126370388531,0.2854217861301725,0.6347041983888609,0.05150301449680982,0.06503679614945883
0,+hEuihLFo24rO6IH7xVNmVTSbC1zMUq7zCEgdlcglNROsuuLG6B6GT93y3RnNklK,6.284999666490015,9.781274746917688,0.9962189939174316,1.8084046953321793,0.05883062243551004,0.07457088216770746
0,+k8BBAifTkECakA4iHhWyaJgNWarIBFp8zzMo9tsVQzuDPAH5YVsw7YUbmSEDoBF,7.118956757093273,10.45651064496171,1.1261575400926254,1.6333071523910845,0.1369184805190025,0.1732990965637077
0,+k922O0vgEoxotSVO9pUPIIjnF/FmYNZrG9pwbyx5e4+XitkFGnrgXD89C7ibgHl,7.887358692605485,11.700719130574258,0.7710918764823286,1.3662122674849955,0.17442697262350093,0.2872939747277255
0,+l2NIYfD/gLOcZDoUQELldeJshHWzdcHLy7JZoXOEMOiAV9tLDbJwxT0TM/IXXv+,10.84536864496499,15.666430843386612,1.8385756147815062,3.0056061341762166,0.6708630209615913,1.077086752860791
0,+mDcyfCoLi15peZmaHg5MuGBtzQxMcwGxfRB3oEgf7y7SOaFTLxE5AcoVTO4+mQs,8.783329059340335,11.715527238564093,1.9006747300649436,3.7402363649674224,0.2816090056123236,0.47871927812175685
0,+mGgVnQWFS/U+2//KybIZEpTx8nJs+7nDCFjAB5/LDMj6F3+/QHf6QcLfrYr0MRV,1.3408649866579165,2.5500976378580558,0.30740355287288623,0.8850852120727986,0.24194596417529415,0.7757073149960124
0,+mQ69K3EKxn8j1FKe/MxgiAFktTBCMzCXvX7/weLiL9MQW8NhavDTj808huqZjAj,3.1642173153029596,4.434087985950365,1.3759829922460796,1.7045095600640054,2.8021924738378803,3.6956963426654377
0,+mYCFNQQM5XcEF3XbjZ7cvjRk3/OlXMld/vFgLC3Arkil7GtsSHStL/O7fF0JTP9,6.374409761156526,9.965575396892168,1.4477514293914504,2.077809167843438,1.3670455966512545,1.95291384293501
0,+qcwqUVh3iPC6gidXIcJI1RNHqXACUe97qArqPLQMGVOS9ZYDWRv7WXzhf9yrCd+,8.579355819688523,11.799740760561614,1.8478837576877802,3.836316821903726,0.4090565117024023,1.5665346298063403
0,+qgKAk6feCbxHddh10hJthP0xQsj0QFXqs3m0obFDInspJkCnYVan54FRvKkkA3B,4.367321222868351,6.692106992187189,0.4694261574022039,0.6839231728049521,0.0751192175906164,0.10439014615443049
0,+qwmd8BHOcyZfnSWIhF7LOnZwYzMXvItiYDHkTaMW+50MsCwaK5hptpp+BDSC2ty,3.387941657391005,4.578096335893526,0.9037664760024171,1.1892864114043873,0.9762426600136261,1.2401028309919913
0,+r/FWei3eHeFEwa6MIYt6n9UJkHGnqsRQ9GIesKohw5Qwz1E4SagIyAeM3g5GQSW,5.784960415651064,9.34549221661949,0.8872748894825832,1.4338286287992215,0.14846050048219794,0.18789778063308116
0,+r0Jv7lfs97xx5pv8djjOTevvcGag9u4IfBX+fw5Te6hkePTqvZCWbakeicZP4em,14.79788180204939,20.31814429800267,3.8379180433423103,6.655511488696114,0.14964681968159613,0.592747687234737
0,/aTGOroIRJpoAUQgbOpvwuGW/uaPmlCN7yxFn0XyWVMS+0W+ahxgunlx0EkmgujH,7.959292819796501,12.099825417879401,1.053788156719555,1.884352251051631,0.0707235571454501,0.08908585614141053
0,/af7BkE+Rw620jSWP0wPnQE5XYntGgaH5SvHQQUdgHB8ge7vht9wrMcwJwLcYFco,5.806786603675946,8.388296926187168,0.6384018653832937,0.9105827470380793,0.1436008205838068,0.1817695468884416
0,/aiavJFGOL51IPoPY1dd8GT7Y4VSpNBHXOrh0DXZzFE0MTNkeYg/IKwGuJJh/zJt,3.6208309215531846,5.265174619419336,0.10652373397397184,0.39821353925514746,0.02077452367708335,0.027120996690971514
0,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,4.5298535769608215,9.42180831886463,0.26055558737392465,0.6162541346460662,0.0025203802384333703,0.003218951007013117
0,/bCfUDxFqSq7sE5S40IdXWAjdacwYyMP4SfYmxGjAdM0Q8Ls7JMXvExp9RjpuUbs,1.7274924694085445,3.3353521779778803,0.08408209476135438,0.26777566466361225,0.018811314103110075,0.023921691129484658
0,/bDpSiAk7H3u5D1JvbYu1urrHlkj73cSINVOux921aJApNSTtJ7RxCJMnv259FrM,6.499919316943489,9.741037293110493,0.4680001606345017,0.716644537316006,0.1616353949054821,0.20298698856816605
0,/bI08LxyptCXJ796pBXpY91cP8MPzzAhktK1MclB6taRChdOdtBKhhXOn6isuihr,3.201739265037898,4.370638505696238,0.20722830807642384,0.304859533814912,0.05720096109734268,0.07150092678850886
0,/bYnm3e+Oq5Nr6bKDL2qVhFNNPXpy7zpUJaeE9HvKWTw66K5DJyrP7dYIlTlMake,5.589506796467565,7.556137464559709,0.303038169149394,0.38815913726449713,0.06647870391688132,0.08498148109950275
0,/bwJaxrn0j0WqwGfJXHVFqndRLmtafsGeHIobE+U4Bspg7LHqdlx/+nAlK03r6qV,7.2021991463211235,13.747362996236307,0.4582241222051401,1.2204887905004356,0.10546041239995692,0.15839514696690213
0,/c6136H9I+T8UYLFMzT1pJn3Aw+ZVL+7MG1QiDOWoUYBxA5UKSB5qg96xscl3lGh,12.22453289911047,19.50106360934788,0.1314297294862595,0.3197839079666846,0.008864968557469015,0.011413635808319854
0,/c92UzTnBzgEVDzI8byPms0XFTl8Ac9xoo8Rkcp8aNGr5wKV0htH81vk4yQk/EnE,4.642817617422241,8.744213238161473,0.5781547774037543,1.80944945222437,0.08211725772692768,0.10079635419593734
0,/cG+ExM6FMPfWG2FBkZEVn3sE5/2HGxqEPEuaIyJvYtIS4GrKvsTBbHyWFt1+1ag,5.669510546185262,8.390776848296142,0.6384806875950823,1.0010580889908556,0.07315295135672541,0.09521821873074954
0,/cdZGaNbySYZssJFcV0SVIyNYpmuFsP+YCq0JkTgn7nUsyle/3pddRgaXjffFN3f,8.819390408642947,12.42658726517588,0.9289345810055719,1.5325044614915526,0.08875222371662689,0.11288903689288365
0,/ciNg4V0M21A0B6Hpu5g9/nMefuIW54XjXCAFLJYs/VToWeix8Wc3LnXKNjLmlMI,1.5823394845357308,2.2784666214830347,0.1800774190218521,0.2711970964301102,0.10387708987266751,0.1399835392675503
0,/cpmrJKiiy5T40//QX2VHXXGzaASJ5ZKgz5edRx2fAMDchGViLu4596s7hmUFc1K,5.256280556233145,8.697064140793929,0.9050697420573267,1.6358972617461485,0.14322212609174295,0.20431265126675222
0,/j6cxZ23UnwS7yzOHr7g/is6ooBc2Q7emtlusVbXpGA15cb+vKHsVulzQA9mBTIQ,4.674689273615757,8.704619074677012,0.6105360595544883,2.321883677199643,0.14407857373273095,0.9396584684987527
0,/jCw2vAmpSscVmd3j4LxrwPugWb4oly1W9lc5LdzZ1GCAfGynVMNX8boPGCYWWVM,4.873034370065854,7.916359914009236,2.177736937935835,4.869025083935036,3.4139410482392867,8.003102948220928
0,/jUdgGRXvU3NqqsFXarjhxcCzCSGr2udPcmf5cDxygrTO650HjbxZoR08JvXt3Tp,2.3244825994953864,3.730174417407538,0.22167570281450408,0.2966110070156537,0.05510869864033205,0.07100438934810104
0,/jeaxN8IS8Rj2c4Rd5ufvv7qomKxSxR5C5dFddVa95rHDXZGgLTCDZwgHuwlxYJ7,6.390916812399696,9.284809185291685,0.6768406116818286,0.9935158839027585,0.22882096472480548,0.29806036494442617
0,/jnvBi6Slag3VldbACCbM3VaBj95kOc59FB/7QbEQAiGvtSwCPIm/Mj0TDyWqkjA,5.815395390317315,9.205645894960497,0.6171454405795189,0.9358824852368274,0.15979488935231215,0.20693999402803193
0,/jsw2tYRYLx4ydlmYIUqlynae1DQJZAQ2/a9n7dHqhp9JLgJeI4HxMDMkvFis03H,6.42202604801343,10.355230795386191,0.5702652288171379,0.7921722011391102,0.14909516716227156,0.2126034426072218
0,/jwx+so85VjG2f9h5Ps2FE2XGcngV5ffNLs7BBc9PKWuk1cVzhCWdchJj0wWahD+,5.616702616455,8.469903931997974,0.647608972918446,0.9882917331404375,0.08828387241068315,0.11223242735882898
0,/k0++bv0CwiG33wqCVS3+ZoVOh1h3OX2F4a/36XCq8rUPV0wTS4mYV2QtEZ8UVGM,2.7599040828285895,3.9112811629682622,0.6805813711579742,1.1054669672711765,0.8216231321647927,1.211948843228718
0,/k2eJYpzj8r6tt6gugO8nYW5P5F21IzNsUEyEzhBEmEXhyVSmDRMmoMhBTsOnW/X,2.010345773071728,3.1869843271543012,0.149270732614424,0.23446748817179783,0.039594237219479245,0.05039555010249013
0,/kHOPS/sGiy8rW2SFOb5EfQjun2n8vbJRpOhJu3BOAtZ/Ys2Q1LA5CbiZWa8cF2m,3.290301544203563,6.064336437260839,0.14893684890568593,0.31250784804818693,0.030594217642131234,0.03839471288820288
0,/lEOd6+fnL6SAgFRRvRQoxGnD7mekKlEdFtb2Ick9hdAzQ8ubvUaKu3A1yVK55rl,7.213385734705296,11.39018764989258,1.0261538172311189,1.8969077097036005,0.1486568248608746,0.1921648880880949
0,/lMJkjjUs1ZD32VBldH7vD9fKiQVxGBvfC1uJr5YOPUDZWFfJkjcCIGOR6UtHBRM,27.009065515761247,29.99079302317568,6.189347526053569,7.77205459664538,0.20361270712680282,1.217350997529206
0,/lNOC5StQ3Ldtf5Hd+my9d4QD5TvYaa3aytBPAxDLieYUH/nFIW6ZdAiVqftwnxL,4.477143104998117,6.102247006628108,0.5770536522906146,0.7521973930802289,0.2267721275979165,0.2894746478359349
0,/nL7Mi5jB8uA111iaCQKTFWGR4PjURyKF6TZn8YLaswXRxs1syL8Wh3h4xzlVmyN,3.813536032025674,5.555155182963352,0.8968646268305481,1.2826662322079077,0.6990588610645401,1.187543237518074
0,/q1o1Tf/sfFEnHz4MUILq0CVeTwzBQE03U1WCQn7R1cfiliN+kZ5M4rjt++6Nnko,4.153794743137757,6.225727942995705,0.8706613460373865,1.5102255364093533,1.153659766670579,1.8215016282359175
0,/q7GiwcsDomzlyKjSHTMHlajJFZPwcN6giGyX8q1fj9OspIiq4ddxJVdiwhF6c9t,5.75052872237276,8.700134189477442,0.7761240729739994,1.244072706340841,0.07747765410775116,0.09877085282280584
0,/q9k/2twaCm/qEONUTxwEJXMcvHlRfjsEH3XpAKWV3HMjVAC0xa0JcWfXlN+ayDS,3.2976474171744616,5.876225907124711,0.17479147454759372,0.3761131418455408,0.02932425129805957,0.03780740567890375
0,/qITvq/1DPUPpHnBwpbda/cAt53Co43SJdk7/s0cy3cjNlbOaz+StNiTVi/+frCg,1.4812833634210616,2.5939218845560803,0.07613274087037449,0.11674698158646314,0.03600386793829755,0.04722948452847522
0,/qTeqCVHrLTyiKLyX7B7T3vFBTd1IwYXfsILCBnEeHXPPOf5kMa/GqZ/sbNCuGop,0.28959911528062243,0.5877718420203915,0.01954398398499715,0.03277578218822769,0.044067136933782086,0.06052528977814892
0,/qZ/3DC2QBkszPu1Ojv2xg/dyOE0Kxe5+3UTN8Kyj8xlWZ+4Ij/hgBlv6tUe2UMm,4.428721797900188,7.420946829592864,0.25776716549395,0.6231559381306625,0.023718342165380952,0.03341775688858065
0,/qgjAnTGw8DTyZiLGyhixMXLjR4jQCyIAaNXYpDTUGZWwsoDZkaDJuGFxDVfGPji,4.956229444700448,9.477467092368082,0.28468829892676084,0.5654987509318935,0.0547027587524216,0.07118672396045295
0,/qvpZleQPmmcsQrrCDgMIfCoqlF5r5s7zT5W8TC8nXV/TsAqP2S2KcvyNjtU7wbb,5.070820055789324,7.539701567864095,0.20936594112722187,0.3097757845489,0.051672860336022995,0.06667881092989218
0,/r6dF286Qtz6RumNZ+dpTCnGHQB77CIKAYnDjCMaeCoxAr5pgAK2yQv1hWJxqEPc,4.32341564896554,8.463887030438956,0.25238283809849027,0.45853174468052454,0.1779523258423651,0.24755885561337743
0,/r96A1elz6TuuiVuZanfvTjs6w1Ao2Gro9A1RikdJ6rn4ndoSgsyw8Fm0MxbX3Av,5.025679128429401,6.752926975679133,1.3486736886388042,1.8312262678148858,1.3255726645120698,1.886993912290639
0,/rBwYkkkg/Ze2RQGymObu6PVJtPcxS7IMOlufeFU1z51vNuQZ/Sm+xnfhWP8sNDU,3.6531773286867097,5.212229729146201,0.34322568930036707,0.5209976929198994,0.054937279758392805,0.07055429754772143
0,/rRbarX3itbkTBv0edEzIn8utYrbFW4NPTUGFlAGeGB8TsUt/Mr81/Pi5EPMRwGq,5.4916848022489155,10.753740099734035,0.08383338294793659,0.13627002912063654,0.009607262414646489,0.012414419615789145
0,/ruo9n1x+koOqZO3hCAOh2GeN0zRWv/FK/ml4PgtMPkGOe5QWWz6/5LRDGFIW2XW,4.5223003411225955,6.715994198124531,0.5175665589043732,0.7894303869485609,0.18025737307061543,0.23288211582153062
0,/s1cdJSTE5EkXcvF6i1/32gUrdLLgUbuQUfsPGGTpIzDd55qE9MjKCqtsTSD3WJY,14.555576205046899,21.25796974951231,0.4917192274970837,0.7823555652374179,0.024628564726133766,0.030988629358102728
0,/scLqJ1XhxOfc4/3DZ4yVIHg4s4Av1EjPB+lPrEaTlNTeOePC6Jc8mM67iYuA7RR,0.0006575834072934847,0.0008639358574860587,3.02633656460017e-05,3.8907549139907306e-05,0.0,0.0
0,/skPCkWis2qCvbdKWP6MOzw6/pEhev7rbSyZjR5zhuO1MWQrC3Nq5jcVW8KSoJvg,1.5378696401822554,3.2523148238965685,0.19061418601875865,0.7090791151462097,0.04100390191870034,0.06324201366812296
0,/smIgE0qHe4lbboSH0RJIvLaGxrdCPzzBEHkb72iYYqxqayfauVwijp9RAGbK2Js,6.001578766155536,8.43678237193454,0.29837585504497594,0.5134838125164629,0.059516254700568885,0.07627403277498009
0,/t8tiBf17xRcjp4Zjo7a3BVVbu6UrUGHXOyLoc8PhThDck7iM18+3icPkA9iHSEM,5.225980497860731,7.052513491141847,0.3422180525178632,0.4789174980820915,0.061786184446929175,0.07854402707090388
0,00Sv8r+/BWIJVsCF10h97n7ERJrrQo/iF/EhEcx+5xHBDzcUCMdQIdHK2xAi5WFR,5.670364619977357,7.580969531158323,0.49415021395736763,0.7353087003604266,0.13998005900342947,0.17908437823042742
0,00nm4Cn8Wv6GNPRplGYeQ5J3sxjBE4Hnj/jesi+T5CCU60R6VazTkMvfhqle48z0,1.7613267918889495,2.5752571363294066,0.09239056574089256,0.1397154024696457,0.07439328947499704,0.09632215929427566
0,00q7Z0+kYTM76Tw+pyEzGp1XxJQxxC+C2GLWYurBFw0f4NniFaNSezSYmFFSK3K2,4.776697961553095,6.471186563613097,0.182551696520953,0.2395285705072798,0.04545396017661684,0.058495366142355204
0,00xHyYYPfjXSSI8iUUZVDordcP+dii/MVOENyB3tAtQk0iAhsoK7t60Kum5gYzo4,5.880412825208701,9.189589125643753,0.6275600049632002,0.9810290296340559,0.14976090387934285,0.19256927087231313
0,012DqFY8eX/+CYXCLeupYfzQzDYG0sgqK77RsDVZrp3XVXv6zrjt7Y/80NBQsQjF,5.418652015678988,7.0852827786359285,0.46369778347775037,0.6741538627002355,0.07299353162701229,0.09625479515582891
0,012VMye+Xb9WdUahjMgFXkfZwGwV+vVlnS3cWFpxzZdveGcIJJcRQeYZ3sNVxI5C,7.383741557984049,11.140351187064498,0.650541381974754,0.9625152491756458,0.08814831971322547,0.11143909444032385
0,01LSuuMPkzNwESM8ymgXF+NX4PY5qdNz81F17pk763aTNbTNaFbY63uOVcayKdeO,6.407524494344836,9.809973911759423,1.0767862289422634,1.7758701636334635,0.1879791928963524,0.30230087728591365
0,06/EkBffeWM9cloajzWIxuultp3V2TeCXbW9uSFd9NlofewKX5RCg8dz+PqE+66l,3.0022007946860416,5.730964598619014,0.22504835141630178,0.46893015615622785,0.032363600688257194,0.040623479237649834
0,067Vf8SqfigXXUmEZEq2TYhEot6jNzcsnI/dtYCbJwzK9K5ARdPpc0kdUpLJuMd1,7.210743112111823,13.971837561676494,0.6424407024014497,2.3643828198205146,0.0995059380840587,0.1414004270827773
0,06BVxW6sv0biiTz1AFdcCGCcBYXDLZqXb13habzEKzsH+rKV/joc+l3iOJOVDnmI,2.4458843440078764,4.8843855694239835,0.4042272979379844,1.3853477284020013,0.31968585638279945,0.4270002024666292
0,06E3ryhimIkRsiRYaLwD6MzhUv/ZII/XXW7N8urXr+dLDhpHkyz8TeDJtRR+xlnn,2.4961119657746615,3.9124624657608114,0.24135592907709078,0.48293985806566514,0.2946720907361364,0.48055391612776904
0,06NS8PIzw51FGDGIHOp0bWMAxxngTpEJJEzh4dRq/rPCfC2IhHuW2Q/uPSAFbR01,5.297783516676664,10.303856121305468,3.953160816022658,6.671888182028247,2.0045678335840704,3.614764959087633
0,06RxbcdzijyJpSbAID00bLfspIt/heue+SvhlrZ6sQ4DcIpFGMWzUbEWV5MyURe0,5.268476758382123,8.050431129077602,0.6369604500807314,0.9323647957215047,0.06641158827897417,0.08472960027857342
0,06a94iZZ3lpPCvBYK8EymW4FKqt0YjV84Hsjq3kRaeRwdiZaLiai01ZV+Z+q6zUi,5.501815946773549,8.994362131504893,0.8556380860895408,1.4781111872066943,0.1041959637172189,0.13425803086442611
0,06uw0Lb1xYNSWEZP2/mTx55eNMk+DfDR1EHgJfJsMO9IqTfhKlF/hRNHzA5WPgFs,4.198261916289154,6.410777659310414,0.28641498358453366,0.4026872730389233,0.12124093227190286,0.15490971528583292
0,07+ozZl2HwNlAbLrMa5P0w/7yBcFCxVfolZhkOemx7SwD1iD+13pec1Znvjtv4Ny,6.282737964151108,12.040063502087186,0.5835147072594856,1.1643292707801736,0.16435936020270334,0.21340565162365835
0,07q8x5PvzmqVAhsFcwQofQolgAvpG+gE9rAMp8JQ9YJGiokohPFUpw6u1a/pcEzO,4.9761950794516965,6.901903977259974,0.5152466560607647,0.7745614406133902,0.14386816659190618,0.18133813903917123
0,07yi1MwcZcphB2Lf99Ll22lCAjQXs8CHThIBoe9t4qXGVOcTrK9VEh2Vfj7BJ7dq,3.398167440154158,5.013083726077754,0.9225367400955399,1.2325953974209676,0.2343994409568371,0.32786899142022696
0,08BLqaK6H5fXJFKZ8L9HFOGcJkorSAOLpy2Ye5P1RFF5gR5fTMAftI/xgbOMkdBh,1.763373318967433,2.922057501986117,0.2575522363069042,0.37849798551312913,0.17937914439948516,0.28651302789020017
0,08KoxErwFvdB+B1vDDfwRxBowOs3HPuLT/YmHP5XrHk5aCqLAV3hqWDs+tJbN/jx,2.8083675927700678,4.598342150559818,0.3697403429185257,1.0448966920745595,0.15557247356399398,0.2711526570671102
0,08U7hQo7/yvJSVMiANtQtDltgloCiGUkDLRSJxtsz6kGCVTUhfZZs6aJ+duq6dix,1.7686301502688242,2.7144709907226385,0.1403578521265034,0.20254642342604381,0.028623670521629282,0.03550904921275081
0,08k8xq/fYlDqrIibIQ8MZ0wgF1RCelFTIVHBxnv9msloK5fWdOt0djCCp7OcCZ26,4.712543011677418,8.769376783888298,0.28845140299393335,0.5797189717478403,0.09018660955562485,0.11565184378373701
0,08nJMBOcjcIht+vJykHJmdO/UfqjK+aipnOZ0qPB1va24yDWb5PrcMxVkojluBfb,4.8243180542161195,6.429165291129965,1.3786679062303273,2.0324861456370606,0.7625944781547057,1.1351944780614915
0,08ux8CJPsJWfIAs8tRah4o8FzZrqFgChHo7AbFFhvlvm7ZmGPb21M1D6WqgYSAGt,5.714030784032627,8.728062633047962,0.7941917271139489,1.2186872753282065,0.10329701139629811,0.1350078239171911
0,09BpU0GJp5UueygBNJAZzGbGxmQdxMl7zg8kb6cZa6HDXTyBqEABmesFw/HpI5hW,2.145994739535935,4.129395082288992,0.11868378097745066,0.39330001297380784,0.02417382139220042,0.030837436233514235
0,09F9cTLfuMcYwscXQLAQfpZXKRJMLtZzNOQrFz9+BPy+AGTEZT7kc7sFDYCl3TII,7.025135765782705,10.220452121083184,0.7908035260900433,1.4968946205364946,0.13015817923519346,0.16471237664653
0,09Uw4HXdqOjBBZDGgsEE4ygkFr53cY8R/9QDehGyXk2eUzx9x87+J4ZLTXkHbSO/,5.553083091449697,8.59823550591734,0.6876911902747632,1.0516188565443132,0.0827037651321798,0.10911014632675065
0,09hMG+6aOCBISpn0C1xof67T/8NwZkBdw2BAEjoEJnYKBsT1TLmPmJMJ+nf2FHad,5.1272114402949445,9.588411761598481,0.25766727489222613,0.5336001694008903,0.058853266734422406,0.07459221697900073
0,09rY1Nad7EN7dcYncEOLS6/MvEXTkdONxYgkSXFYBzIRwqNJZiA86Qsjn/kK6/6Y,1.2054586865598336,1.9711322738566992,0.09492660237551521,0.1310163496339408,0.022167289423856155,0.029168985509113024
0,0AIqPdK7vImaTNGzspLPSriGZWe49czmTluc1j5MnnDufkWp5pHsNotZ4oZVnOE+,5.98535395648321,11.375241468081533,0.5868640242804636,1.0127426099388508,0.18888313857701836,0.23550540865158506
0,0AJEYKi7djjdep0sIKYGPfJkQqAcEXlKL5QOFoeXOezVrKodMMhRQYZMpLFY3VkY,9.461787574534988,14.33085345306911,7.798673444214404,14.405362422434973,4.219642957342962,10.747745643190896
0,0AJHzf0J9aymdm0HJTvNqcbe14m7wQi+heUM6jyI9iwKqpU6T5GYW49RctLEbqFg,1.262565298139773,3.0335952696689525,0.03571604310691252,0.05811617738285142,0.0374068679239229,0.0482900008311209
0,0AMycn6eE8JVEx8g1QON4swgaelyeM8Xojlgb17MeXh7CkkN8qQ5U9eEP+31LoX3,3.7815289435750743,6.852885232213845,0.44521941201117093,0.9117444527135533,0.09039117171999417,0.1181706107357763
0,0BmnMfWjL5TjNeTT7v9Gz4MYYyeacVQWO7NA9Co0OaWRZ3bYdz2TPO+LA0LTnxGR,13.810543904731823,21.612897000315183,3.0412556507193633,7.994744253265591,0.5302392488350378,3.2031283153968286
0,0Bq832jhbPr/uW074Up2WYmyS/4shNQvnL330SHcs1uRu8I7AZSmuTX3Owkg4q5V,7.411569134773833,10.685309250385142,0.8546689236613644,1.5162027752679805,0.12324500763877376,0.15794969175196336
0,0BqhGhskxMURD1gkzrost8wQPy4OP5bhnZMWXhaCO0qUecYf9uiXT8EwJeC4KkZe,3.7901758575136393,5.540501575805604,0.32575729963172284,0.44741958593955344,0.09435236877183426,0.12110702316928991
0,0BqsjFkYSEgsgYYlHsJ8ACh1fNcDLN7RvhedzZ8x9S7BGTVzuk1HH2M5LNHPifyG,0.8295342741941598,1.4197152279701892,0.045014237567211665,0.06861914353702038,0.028131005541310445,0.036214194307041946
0,0CEhlQvENXjWnrLGyGoSHQaoTlHLTpynaR/qkJTSiIw0N+iTyfaURiAVbv4oT2rG,5.82514019363165,8.697809692503949,1.7389965841960853,3.365284178709705,1.241265231448519,2.208162264629791
0,0CMbTTXI9UqnygaDsQ8RInDEutbh/Yo4gNpPWeFuxxCFXCiCgQKBuBtDeQP4kxm1,5.236751845000022,8.373489184079585,0.6356102076439724,0.9692615837151655,0.09028317190884588,0.1163851945061983
0,0CvUxIzaUVSiZOnhWUk/OiTpfZRrXxqua8j/0MoI/BkgPK72O/WZjtI3NEvg3++K,7.600912007589577,10.98211575075919,6.646350792244058,11.152729405121885,5.562572811975763,14.789457320245385
0,23bRkAj49/C10pVEuV9KBk5rqsWAQpJgeM7/U7Ary8dNFVHB5UM5+xfUEDlHykWQ,7.433767476263402,11.154840585019956,1.1456612017486951,2.5653701624391876,0.12488317226859931,0.16435590275871442
