0,+zQ2Bc/P42/YE4iK/+IkWhQprG1Zh0VQ1xrM7eTYYFXyIMuOMry5FWCEWdY7+0EC,4.543928673432766,7.434229605690121,0.7621033816053642,1.236044306858433,0.15477646101352802,0.20826812645639334
0,/+/dvR+zJShqbB7LDuVQz2N3GjPf/I3zCIvJYptfSzShTeRLYbN7JK3jufdQ6qTN,3.7216529103118376,5.424394479641419,0.6295866563229873,0.8887527648320097,0.4026110397515988,0.5654923799652647
0,/+2IQQcxj1kW0Rh7mlgIY2srmHjJuEea0ZoPaadV7yO5WrHNjjRJdbNR7lfBNm3B,7.114642105872864,11.11196015730483,1.2776338167428845,2.6334027938009754,0.28552155595779366,0.37152668268064454
0,/+CUWkGHM+bPU+X3OVecka+Yl7ayLQIZwgzTJZfSVSlFYG2816KxmNSMfvlXbvtR,1.2780257665887846,2.8662500139608693,0.030676496737292665,0.052918328559405904,0.07656325066304642,0.09781996473773533
0,/+Swyn+JQxLZ8y8mxsQo1qOzZyf3oCnbPHWSZrPWU7lOvWUpZWq4mO1ljFHFFCo0,12.900153833435976,24.654217637645402,0.46715862374781875,0.9265458117041863,0.01261117760901238,0.018291457513872917
0,/+c1/O3iaPN7AZYFgflC8KFylYlvJYrbUzNsW0y49cqAlcrD8iBzwoFGpTUWXaUb,2.9525463616198007,4.622733562310488,0.23571880123133002,0.3391853945686637,0.05842479003980105,0.07420617470610338
0,/HC89czfBNzUhDzZScqt96qv5D/thWR051H25k3jXlqFbAf3K1NQN85CBJoeLPrm,3.5926541902433287,9.28419464403572,0.44694377650897416,1.0698100998277833,0.04892303194592907,0.06257185948267355
0,/HPvL1TIt5G7jm/6JYn50gvJbHbA08kVmmmT9kJf/aKCiEHBmfjbkYbkvkPAgCsu,5.723852058715653,8.767680180366241,0.7883891941725399,1.1894724423322356,0.1273417273138976,0.19780333022528082
0,/I5b668h6RudAkMSdxFuQjtgEKhF6CVtMlvVt7/xAU71J1ZfhzX9gbyD6Ui6Q6aC,1.4356454717227152,2.9349359079492823,0.10807541566120514,0.18366668100469855,0.03171262467474945,0.040747746665512494
0,/IQfbWkpFV6I1G+gpIBvBzmNliUkvM/2oyGv3SrqFf6gbYQ7JXeD0sLTWnfN8+4x,6.744429100975844,13.899427273838896,0.20792496778316943,0.33836529653011965,0.010902078036150675,0.01441548819958455
0,/ISnngm/yLAZjl3on4MpxTpJCkkK5MWAEvTWiGDe+d+xrHz8uQhihQyCD7kEREYj,5.465974475602915,9.010707084870297,0.3097698467117189,0.5308160372828786,0.11763519374141748,0.14883731770886768
0,/JHv01fFZUURYYatnav0l+WN9X35hSChLAZuNkh63haaBj+1Cxnj5bxpE9FzhhUP,5.784137807101653,8.258421581075693,0.5018954293411069,0.7495860458140851,0.1044928819748906,0.13288591203723854
0,/JJ0mHMkHNI8ado8gNeOzOyk8Qp5vob6UirxuxriA2HhdaTe8GQSrqec4ClGv0Fp,4.264254120132644,7.792751072467395,0.24872933918654,0.7908256233198715,0.06298866193025533,0.0964548643824424
0,/Jezx3J8E8h2Wi5VdJfIkpCku81RF7Dew/jdYpxxJAN7SFAa71g+35Q8XmXve0mD,3.748193950875538,7.204013659876503,0.35374549777489495,1.864665331619759,0.08434166511996206,0.25449118734918247
0,/K7AiCtG5hIo2w0Alh0lI9ULiGiD85OxQA75Meexf4BmZ4/8lGlSGgxgygXumqRh,0.1777642242495253,0.3728968928098294,0.016201566221856516,0.022603789661070024,0.02367080116535098,0.029585071481424252
0,/KGl2mxX1qHMwkdOq1ldHhBq8orXCouWNC/kO6rYBz43g3OijXCP53HBh5dmSEUz,4.145700238227659,6.6596088221028475,0.3448314949885945,0.5623773741687264,0.06976910951544019,0.09272832912753957
0,/KlC3JT9dnXzEPUc8SBkEA65yu7H4v5FmFsqJWGRf9dmvNOBDRUu4PkmRNKCIFbh,8.979607511914876,16.732137995759953,0.7111979654459378,1.4615239832094393,0.09125319687606791,0.11748045164101394
0,/L1Zn5/EIXp7rj/UhVJMhrkvA6vHmJa9cJsUOkON/Mbs8jYa4Fy+GxBQnewTI0Rz,4.966699809180517,8.057829488432528,0.4180152314571296,0.7129775851810898,0.07480244482841532,0.0941814736613119
0,/L9NRZWshtmaDKmOXi8Qp/1/70BuKwCk+ODr9igprpzoklImC0pWYCwrN8bx9qrn,4.600743063651848,11.549473586304455,0.7600158395341315,2.2808531966797556,0.07410158521726867,0.09687746932622635
0,/LH3ueZ7TWH63Z4oaPcJDZrSr6to0VmG2KJ7usp/KsL5Cyo+El++WqK8dZpaAvGQ,2.050567135444714,3.324632276742865,0.03806431492014385,0.05854224525130724,0.07839239351759929,0.09939046717804213
0,/LILiSEBJGc6npBYIjZ1+8uNf73Vx/EdVyx28bEQzBNEOPBUtcR3jNCpYjvrxwI+,8.395576987405539,10.878890988862869,0.3106729054680898,0.49099131604832574,0.023286774368850408,0.0329102766650919
0,/LT7V5nXOkk8Kxqdx276ZAD7B7ZyhJClAEE4AmtGQ9++tTuCyxtnuBY7TuoCNbKF,4.975560355073871,9.028452514515742,0.28693764887036344,0.6431599190671892,0.04771984911388919,0.05968428918842877
0,/LWP9H8F/FfKt6Fs+2lbc8x+Z0/5t0t7S5ZK83eD2j+eR52uaMfwUonDMgEutrAC,7.058211479698007,10.727720611209543,0.8688542754071171,1.4521508449107994,0.08309065679263133,0.11829373633074083
0,/LbCZi6CNQO90nKqVYYPzTvCgVw1OL5YyhKjLbl42lucGRXS4DfdZjr2wup3PVpT,5.799927899507971,9.099223290230137,1.0165181849281646,1.5118973296486127,0.26668985875570783,0.412926200028344
0,/Lk4+3Z7uZlQFELKCYJ2J6PauWNbLC/RsNuDx6Mk2fVzOilt4UYvPEasGus6Vpm+,6.521773759551911,9.236960205167925,0.9560216778862244,1.6349033660015442,0.06842669752249077,0.09021283102860511
0,/LqSw0Qzs1K8XCKG+SB0Ns/fSWOaVObCOq9PPbgVXCf9E9CJF+8JstjIU2F5Ku4Y,4.353481939770548,5.848707819249626,0.39162790859682955,0.6713082218852975,0.1913799788669286,0.27752496656900805
0,/M6bPBfOuG+E0de3IvyJtK8VfWoR37XUpnGjht5dU/zaX1VhQB3Hl09qfk5xm3Ub,3.070368732375358,4.420946617204597,0.3391031462415769,0.5269085926150299,0.08958688101932762,0.1126230408673638
0,/MI/SM4U4bBfrrdX8p+oUoGEEFYANzA/9jS5C4c7pEni5aPTBxHq1CsVeZnphB0r,6.6150400351784135,10.001146982049688,0.5050552833586409,1.2916340551539973,0.012052732976897854,0.016453612873962402
0,/MKiPmasMOiih0GeszsRjp0VBJMAjzu8nG0JW4XRQf7PF6jj67WPHdy9YsVGU7J8,2.4605491096309997,5.487347393254211,0.5290257488496017,1.7600850623976776,0.15677435451695856,0.19904197227413567
0,/MUHd/9ZG6r8TpJ1ybZZaRU4ypnxqzJvUDNFMhwhx+JbsSgLI/xJGDEEcS5bFzkD,3.98824802541169,5.563041721192541,0.2114367753222234,0.272830706934539,0.09350309516954404,0.1370306823087779
0,/McMEOqF7un6YDMQgareEF1extq1ATl4CZzTIEVMER3Y1Bep5Q570nCblEpb06MI,8.099534186216045,10.334107597855471,0.8062443307622978,1.11002754667825,0.330935884654227,0.4549014605073899
0,/MfqP2+298SxMxLOLGnHyduc4HlYLjEv18e14NjpAbARmRnz0iChFmYCOgVSWPWy,2.485807637496968,4.498919149039196,0.10622947906814896,0.2312339236270278,0.01591206926571749,0.02071205623782168
0,/MvbMw9fw+0Gw6bIXOVI7TJklXnADBuXZ0/QebRqmzfDQEZVvm3ezY+ORU4sk87q,2.588738690986005,3.3990350502447604,0.12655367310295224,0.1572931713335163,0.0439847206096749,0.060242750719075464
0,0kzKt5hVyZdafAt8V435GzjFp15gqy1ar6omFnzayu2BpiqGBw6Ms5YT7CeGAzPg,2.633234004294647,3.539121870354171,0.20624907127731545,0.289503886818419,0.044179653810413985,0.057179786049108464
0,0lDbrzVMWrd+EZN1upkBznHOIGYNgvcgx1baO6pRwjD1IOnfBO1mjkVpcF1KhfIw,5.782057974872281,8.749805089500777,0.9991002916410681,2.510349408000328,0.0817719839728751,0.18684152645645621
0,0lXWskCDD0I2USJ4kMN5HtXtEoHPbHRtahr8XiOxF8p+8Pu0l57DfWSt+Z1nMpL5,4.728329559555014,11.252498733605348,0.3355803261368521,0.8127805103688208,0.06930510759318052,0.08745344203565025
0,0lZH6t4nZLjlIctBlHqCdnTDkmIeqkJJYzXLwZ8TTjomG87WYgXY0FDZ+Kr4Ruhn,4.314354211713981,5.4977207509276305,0.3365801469492857,0.507616240334675,0.11039261323637782,0.14608844289142345
0,0la8e7+bm4r117GuDLE4Xugg1Ep4RR4NY35uA3kviQcXWNVom4b36psj99qD4zb6,5.89270756608011,9.033429280868534,0.9975217934148447,2.352627849153768,0.092722987867574,0.19741552476390317
0,0ltNe3IKL56W0oJ86bDbq5eyxN5aSKsdMeDkrN7J5apN3PZD5zopHxAt1TqMlFtB,5.3658775849944185,8.372820191064687,0.6482705628632738,0.9779095340648568,0.16227971304417663,0.202235310276084
0,0m/BIqJduKDmbLtDbu8AGb5BwVqwA6GxxMZAp5K8zB17w3dgts3rex/6RjE4DVU1,1.2656333323909226,2.024154901509119,0.16647673573658842,0.23266608156941293,0.4388714825750662,0.6107325705206962
0,0m97fKa5Wme7BjAkXmBTzIArze7mI0ApYHSDwUrxzW8sqQMbaRFCrkKDR7f4H7wu,0.17507849438485093,0.28410747870616254,0.26063921511129096,0.38788340135804783,0.5686017970584326,0.7493231462751166
0,0mLecaTDyshEZ7XmW6kYuz1G/GNXTgIEp4STdXZt0yB4RkbpHEIMLqROjx/cLUOY,5.279283795601525,7.955279758680282,0.7598695250172756,1.1854060731307985,0.2658241411420539,0.34259987818359267
0,0mP9+WM08prNriqcukgAkW4INw/sLYbWNSeI9+UoWBCz0FXzC8oB0a5OWrZOG8x/,5.258241434926111,9.787232520193914,0.15006349701842364,0.2692544478572799,0.01638231919794872,0.021747700523421554
0,0mvdAu8nh8NMyEoA2uVlxxhY6w8Vz9TYJsqMIKHGgAYTpCB7vKUMGfKydrT7O+UD,3.90364653345077,5.616103481834794,0.2263057102452295,0.36929896012211155,0.0448493811075415,0.06789045505039241
0,0nIebtzQKO0MeN3FW8i4WnUIuHm/3mbBERYP8S4II13w39n3ZzFXOINdKwIUl//A,6.419242932123262,9.473909933803132,0.7676999934691653,1.1441703133967398,0.5016104039635438,0.7565627591838157
0,0nNMkKkGAGY+g325VbiMZnfNnbWJbqvvuNA7FP3vM2+Em4GKIXAyodYw+y+9dNcK,6.417202379941869,9.656824200537011,0.7956372565760285,1.5012993394790741,0.1424437205355669,0.2750263426922411
0,0nSbFmNHzfjdrFBurb3WpP9sPmzP8NqUY+5IWXNUvKDj6Wxxssy3zq8gFrKCGbS9,2.020254559024236,3.0951629802589307,0.4620989124877835,0.6021350316023477,0.32438457612149657,0.4218412844641398
0,0nUlbhYr4YpU9Ajf9IWdF8HIRnvoVj/At3mWpahpj9mG4U5m0qfTj0DUYl5ycQM/,6.333588401596229,9.376604702918868,0.6107927196038638,0.9063137818327279,0.08110909172011416,0.11089184604187763
0,0nq6v6j882y1G9vviozOyiwivlqkCl1RO/YEGSRNR/IWdR2u2k3eSd3UJGMnvo0n,3.2949424614124103,4.627640994244574,0.23178425053512208,0.3418703456343156,0.10179440325835491,0.12720982301029674
0,0o7HXh88hDuNrn/UtXawJ4YBKYui2rzcUHuD1DD5N+lpjlHjxUoEFUDF6AZFQCll,5.1796504272148685,9.396785282342302,0.30196699461312165,0.60676389129454,0.059396840346617824,0.07675489652378284
0,0ofdAdGmExXGSFl7D7U3AupIPI3lZmJ8t3gIodbaNjbRWVhM44TZH41AN13semgz,2.4207556193244253,3.239732746436427,0.1889244653681286,0.2735617184876933,0.049217000461552474,0.06371089343461088
0,0ooQclyb51UQqRGkwt7qOdLokNQam/8xD0Gvzn8GG8um/NjBQejVjmJ/svske8yW,7.425834582114042,14.685116939786859,4.513717484685283,7.6799521115753935,1.1196472502588055,1.7686809571981357
0,0ooT/yzfUREedNvkwlBb3TxOgJfNqBefobuuzIWPfJEK6pZvGZPE3TaPr9vbHM1b,3.497629516237166,4.54866926337883,0.22994565931228067,0.3141503130960173,0.06791068604742258,0.08631105842849707
0,0p2LK/2gxW2IaRY6pptqesRzJbe1wlXoeGJLy7ZgJQTjUAzXrOfLGiUhD55MDtaw,6.119264793213961,10.057320423970811,0.29137118149591346,0.5789340086608534,0.05701341707892732,0.07197959518254418
0,0pTE+ODKLLdquhe4vIyyJBNUBBhCiageL3YF8vwinFdlkiVUjtzjFpVlkqCz0cYw,7.39950113195311,13.45523286574076,0.5733334372098422,1.0331916566500785,0.11457524414178029,0.14861019721464297
0,0pZe4yujbeQi5OUFQPFOT7wTV/C8kzxWqPEmrM9Q4TIqOgXvS8DeVvKe7KyEGS2Q,7.301369830914812,13.396940292540078,0.5882920174880151,0.977568703202396,0.1882768249678124,0.3201060680951325
0,0qHAAIZ/EU/3sckNRJoyMbBExPn2BycVcwdCpYiEuq/5fXEG6AgFtQyTJMlak9tu,21.700381369115583,25.097119469173617,2.1821605551482577,3.791799363787283,0.2768930917928975,1.0369433255601876
0,0qZDH+o7FSko1c6nSlsYhcKg7J7MFv+VZ1Fup2cHzVLugxaNNMWKkKB9A0mkdDVy,3.8229208009332445,5.686428284401243,0.3901329922984215,0.6090455980391364,0.21292285619276288,0.305992792430638
0,0r/jv2B28XWxc3oKIit/2fjW1h1EbBitDXWF1fZyGQZNxZQJKKTy7/8lIzBLJQLQ,8.035820258638426,11.237535050125008,0.9070343003199738,1.611967703973687,0.13540629009419763,0.1722662179048984
0,0rWfo4R1GknbpIRe4KMrQIphJoRvy23ufFGkjmMQrx4nUInHE4oNFPslDI2icgwE,3.8477485743461832,4.808759100848593,0.5484770492516914,0.6573553515419644,0.21068570586164304,0.26799858242296287
0,0rhLc2rC+ZAZz+/IBhEhLfm0cxeTN7xSCd8Tm2NtzQ0InnXc2h8Sxz4VlNjFumPp,5.6080253699265885,7.927654795863303,0.5443497959796127,0.8415777563575761,0.15537769706472584,0.1994761167629746
0,0rl4acuzCaF0APa+dMcHKcAbxiOuaQEdf6AQ5cEpH3MJhMtuzyRHrVCIbWPyd+9T,9.234051934464365,11.14160980777696,0.9448663703012575,1.2082425051235401,0.033317430693514574,0.04255255506425047
0,0s5A4Gi5IEL/gGuJm94WFhYEa6bU0eE8pBJaJT5XRtlVQbFhCIuZd1hbqj96iVHR,2.5128293675240365,5.021408467735989,0.16326195473193594,0.3806036187992715,0.02850308294202998,0.04505628730558245
0,0sRE8E5qtVvL3ks/4ggdqg/kWq9RpN7UrVoLvfNP635hHbKs0HfAuOnKtn8COnHs,14.95249120343508,17.287269967714206,2.085550299331234,2.760558025536184,0.13023148361536604,0.20475453150253883
0,0sgbjkCXUrGq8WzkQkaj/TYSirbE+lQtH0e6X/SOY7NSFs0lahmXz6KwFUhqBBuG,2.2362452067848104,4.384289247339905,0.12017991946494437,0.3975076664392295,0.19218897588797876,0.2668943417719212
0,0stskEMOZy+KAs8yg8SSehyBgQdMUpuhgKIV3ZDI3ErSoxaec+NAx7VZTkJd4Tx8,7.375262795391193,9.673426163710143,0.49276196093389235,0.6805268710910014,0.21174929422607022,0.27354011680032647
0,0t/ijJRdT92yzoVYtqMAeLyXQbDokSrUs43xojVR4iBQWL6dSPqDvyhddmFr9t/Z,0.8785189444053285,1.2802127028135646,0.5133136064581868,0.6713813909934143,2.0384836925078442,3.139012611711066
0,0tkGssYKEi1tEmg7M1Gx0iTGrzZ+Ai/vZM7C7ogVFcKV9RGluk911/7YylkWm/Xh,1.3199582244899797,2.009707958658,0.020554659903224273,0.028247604095921416,0.002001080175375938,0.00253738806203774
0,0tn4ccklZvKp0FtpJdhXELhbjGhG1vvldywB9eVl328mlvovj5sh+KFS0bQCQsPE,2.023000994295056,3.0888915944980537,0.04363015785379978,0.06886026639180452,0.08550867655658269,0.10850610510583984
0,0vwwY+K+dAoOko4yrGfeWn10QGAuRePIRwr5DeVyJ/V9Flg9LeV9dxrJKNkWdas5,6.509485746823158,11.90670493693064,0.5196216708750898,1.1216002390581048,0.04869776539356347,0.0682075259814437
0,0vyUe3Ybmd8g0FMmHUbdystI75zim09bCViMH+lDLhRmSvpihqnFuJOWV2unHs+G,2.4822136590630426,3.3894787790196887,0.6081625953804684,0.7715574007498819,0.7242907631387909,0.9797168041058971
0,0w/CHcV0LPN9tkzj0eWOziVhfVQf6HJk2rcZJURkcB76WzpiGopxpLfqYsprgkF2,4.407067407709939,6.519226037053535,0.5315603144596831,0.775551937761789,0.1120212891983874,0.1501774942468039
0,0w5FqZt3JbYOKIpLnxO13CEJ9GXK88R2niZ2KUvdi8uc1abJ8JgFUp2XyEb0hdL2,5.7799806847285184,9.353423838952132,0.6838278282605607,1.3988153607079559,0.08004357783354678,0.10832794758316819
0,0wGRZQl2i8rwC5j0iO7I3upbR69T70jbJaMQQDVX+ZqCceOwA0aZubhRjD8wikms,4.702293756625238,9.356932892066979,0.92059654171663,2.9136452019899846,0.08790306185263558,0.22435308089923053
0,0x/pi3J/D7h21Ob2lLpmXnLkIqe2dH6+p8ejQ0LnEoLzG4ERG/t1tgkqwSDwPt6g,5.741439406769441,8.82850993318426,0.5313737424235048,0.8043865101545074,0.13415534061709586,0.17050681014888752
0,0x6ujFGerCvAZbsPiJBfPrP+JAT9jJglHBiENHJur31Rq6w+Y2S+7hm+NFldrcck,3.5577224317686063,5.107401747825834,0.3295600920705685,0.4755556260974798,0.1057334492725583,0.13718431328186761
0,0xKy7H4dbEuenSv7OmYo9eMuWr6tHGDfCIQlHqCMf6vNWH9LtCYao7V9pZmIFGCF,7.582679348414087,13.905723843332899,3.6546158457194737,6.8038153438717375,1.5274208678140744,2.621443145264504
0,0xjmADNjFSv+FlJlSo1YrictA9oEae7U2jdXRcTY2lfBJNfe6wKFaw+UV/TRQnC/,2.0967172923205926,3.745070191887587,0.2382717891832342,0.41609779388491064,0.12004755702191565,0.16287659993808462
0,0xkM58RPTXG/FVZGOo7GLASJUwaGIN0/13Y8rZuQ2zHXEFLuugsE3D/AZFmIF3d2,5.219703185660898,9.42228574420327,0.29202797073198017,0.6676493097857826,0.05243885763752207,0.06587861071850683
0,0xkmT206IBjph+tRlw2/KoNJUS+soDHCgGAKfHtIP9MN/quJEi2Fqv0Y7/Vqglbs,8.179098449638515,10.952132122569376,1.8117073438084974,2.806687339688514,6.466903799670887,7.88583026540421
0,0xnlpocu3CC5z2h3p8w8dNGeRPGwl7d1mpIfMSrMy7q2SQ/pkg4jbcAJHlcESDXE,4.695469172046982,9.076160334840944,0.26709946610066027,0.5149420710574697,0.06423297878545785,0.08302624724342329
0,0xsmKlyJQ1DTtAJAjwst4aRYoC4OqzIYq4NdvRd4yuoZ5fnGd9MNhtl0f2pnc8LP,5.4268992393799005,8.78365278984007,0.8151554059076639,1.2621586664511142,0.13665161485856184,0.17745932147785765
0,0xxCoVhHmbGXo9z9WeDyHeGt5JdU6WA0Ab5p9BajYxHiOvBR34wDAKWx8EC1PC9E,3.9335267980262683,7.447143847952051,0.362963242653668,1.5192497340261102,0.06591179107204734,0.2175951421894898
0,0y3zNSAYdVWAeCXEZ9IeKnF/qII7C+7VMX9NXXXSo3tTmuynm2AOKmMIOHDYVuej,5.6023568247114826,9.414590396370134,0.2489265118959401,0.4170134961464817,0.062437569493722575,0.08201857469140518
0,0yXEuF8WrMoYh22Q1Ybfatj4wlQERQZPpzIkI1cgPYaOgh99x5BQCfTaP/b5T7nh,4.053154223453529,7.5721272035823235,0.13043187850627275,0.2555829158073564,0.013222072631168477,0.023264334123264282
0,0yoVZrlMfqAz9J+kPUtO7bFlvKvoW8boMyzkLp5tF/be0iT5cU3IR05ueQ9Jku0S,7.798785559218589,15.163204764174003,0.612477417521661,2.0580850260794,0.09648004475456011,0.12373019812795816
0,0yrJ56mAU40h3wWUuz4b+MQ/iwgN4lT8RG/B1HF19JFDVlLuWG6inCSiCClxZGhZ,6.6800905217157345,9.434955546090753,0.9363793849407481,2.422962120227094,0.15828972004754913,0.20697957752587579
0,0zDT8+VhtCNrbdOL0oHqxrdEwKk3JNEkQGdM+XhwTSfRraDEZ6MckvICax5eAXPW,2.0727394132990593,3.1197604928072047,0.01445131798640222,0.019765343953897643,0.001102901236598929,0.0014091085098713826
0,0zNllP2fLIZGFs5dbuT1ux/2LPEzcOwxveAMxJZ0457kmoCRz/hWTFuVDMkNaD5h,3.990298771674434,5.498507461776839,1.7298406585298138,2.512175398930649,1.715110590533193,2.7665823876826794
0,0zRE3bHVcKYMhERnncZYM86yjStzzZeMtm4cW6QHITUqud0G/+GM+RVW8rjt6UuY,3.8511461240918456,5.932415545298756,0.30230616911245706,0.48724298655094583,0.06058199964210062,0.07625782304387296
0,1hQrgBjUUevQpHA1To0ERkgInmoijINmbOcT36KYmbctgj59xhEphvKIY+zpobyy,3.0364082756926485,5.676898064496849,0.14981236783563504,0.33942200780938525,0.034917851990502825,0.04580581386068077
0,1hZrbQn981c4w8Vuks1pGkTJozR2wrIIzjmNdiSwXWUBO6Skhp/uvSFXJgEscBKI,6.578332431592393,10.110240996263029,0.8771210820758278,1.52945790738657,0.22034170027758848,0.26994739518055416
0,1haADTBZjsfroqEYbOL3pSuTt59mV/PkaP+/oBQORKdzTo3ohCN6bZDeo/f14UHb,5.945418552477541,9.334670039032778,0.6846647850225845,1.1059624252023497,0.15334828970213396,0.20026482363314288
0,1hmaf2Avpl6ELL8ikddKIsK+fyH+KMF16Kr8guplBnQZ12v/hVE/DAekf7tqAbwd,5.121195261880565,7.227928755081867,0.6915657043498947,1.0290376672541124,0.4305820501235662,0.5631636764544602
0,1ioqFCoWz2vJ3e4RsadtXd4S/FSUXyffjTJY3Kd9E+UGcNAnXRjaX/yDSazITw27,4.477786604199551,7.489718090114083,0.11264372606797723,0.47413060798223683,0.014528089267483144,0.022411953735296836
0,1ivTnJF3t3+uOrefMS17LF4A98ROpqPkVdbJmz9NMWY0QwO5NL26DzrEY8CLAOcK,4.198646711334084,6.263345797019467,0.3533511188142023,0.62074111850295,0.05117882983665546,0.06535389541531976
