0,+jehk6tsOKyMvY4Uv472yIC01htchsaoXD/PPjtdRJzzXEVfppCTXJEJBtYjUwRr,3.8095299362102732,9.90492667915973,0.45503554183964146,0.9432423823611453,0.03891368359236725,0.05180000679903295
0,+jo39VyCIZbesAgHB/BYnV94+SN8mNNV7G2RstHPwk2oB+UfaA/QlwdUQHJZs+qN,6.28360660727102,9.054196629512855,0.6564667939312614,1.027708319440734,0.11438085943187724,0.14747193468138275
0,+kily21HjJHzBDe0kMNCC6cCGDxEndyA/axVvbGmLk84Z3EKb7B6woZ6sf5gt8/d,6.762320154834598,10.697141060522712,1.0917688387401039,1.9863339297917997,0.06746850801088515,0.08691718465244425
0,+laP+/DXvEtpDd259Z7iZyP/CbW4wzucbqGgeTT56VszUAfL7gdewG3zbCwpQPUU,7.166014372492519,12.76855477946996,0.6129150973422297,0.919892984541679,0.20376458392513874,0.2592622789134277
0,+lqem7Kk3RusY8JkevMYxr2XN7s+pjUKMLF+eNb1HAxjXEF8k5Eja9OPXSo4VXhM,5.245758165131132,7.231787787629863,0.6392776323681116,1.0357616872033302,0.18823481442027343,0.5064279447731497
0,+nOczi7hxj9mO6+jX186HGIISFddjoCs+bNxCDcK01+LQ7ReczY8NWDoQCCrTryB,11.171394907347853,15.16156987295732,0.3573590841150605,0.5290125292847674,0.05890538368399558,0.07626153171849433
0,+nZWHbPR8Q/BC+ob1M12Z3SyUKxL/SLKklBrLskoDklF44RTd5kWrVSgaIhGKIOl,0.6201187223575402,0.9910970511148092,1.5036591342709034,2.4164902741591288,2.7863501079712285,3.805471434959362
0,+nb5PCHZFl6iudohlw8ipxD6PqbFsazFM+82NEyixApjpaN9/AOMv2mqDsYgKt0u,5.477810138431068,8.391701184122835,0.15818794383110782,0.22383599926158887,0.010270430052818066,0.01304952400866531
0,+nnVkEGYeHN2jpQeB19gd1A0KlD0SMks+satUsakmjUKzUE3Zo4FtY66Vk1e4VIF,5.8884675830769435,7.2283473256472845,0.3012254209265126,0.44886249557918556,0.13063811973867676,0.17158303002419845
0,+s/KMKv3+GaNQObCBkC+utSv6u7XFg3sqi93Bx4QSuBWhdEZTZ2IU9UsrjOjXPso,3.899019997325176,5.53595982818775,0.43774496636602106,0.8261330640891998,0.3690331013695494,0.664480873107072
0,+sesHr09CEQktoIavdxJy0SZbpuBbwp9Tbn6JC+wzer3vEpRsjJdX7ScaJthDgIa,2.958094021313328,3.996424930265408,0.21263721335477528,0.298143262046616,0.05118216377535337,0.06379395079421052
0,+skpJdLE+RoNkvTvLkRjDvPYvWCCEXoORP9u3qhH0t8iXOIkM7h07dep8KmUHTYE,6.117750021517206,9.50587837423519,0.9828547560205394,1.7185232560798134,0.0711527096885549,0.09075959376341493
0,+tkGTezEGszqBpLSJByzUlH5vsC38slGU0rafAx8IsCoomSgwP958TSACmPqWK5n,2.5191599015485506,3.4238485325807724,0.3376453054963487,0.47833886064099607,0.3765943475186655,0.6262049816507042
0,/UPYgLAlzJ+4xVu7zb1qywK5xQ8NNNbpztOxXCT+Q19VcSB87A410BZyqNs3fht7,5.57057654915032,7.840829707498886,0.6197461513225354,0.9338434965404926,0.15765699252634366,0.1979378470521354
0,/X7Oq6kkfimw/w4G575gYjWIAbL1k7veRXtNUXxxyPs3ixUie/n/Iw/lpqNnXJDR,3.5962483799519265,4.945927624054868,0.19352447046496243,0.2783807078770516,0.053907126985180714,0.08499916863098031
0,/X9Vq7eTaujFrIP/i6PWHJQns+1oOVNPdo4uDPEWwys+/Vx3tD98gjsW22qAm5Le,5.422967444788458,8.078686239782902,0.60219054183792,0.9438779163699493,0.2119295639688062,0.2738269394046646
0,/YNj5ZBPPNVT0oZzscTFqhl2EPvo4moZ0nQORexuXL0Rmn2hAsk3D70BhHQviSKi,1.5761182003033722,2.196685936033164,0.4496256590151033,0.5849162633620052,0.5446609648689256,0.6965900743321698
0,/Ye6+1jrW76sf1E6U0ns90HFJZZ5K/VvgnQvYwndT3ArTP3p4eVMxpe4jIUQMt8x,18.228421933476312,22.45652722777302,0.4585003993543382,0.6794041533279077,0.10530725082979045,0.15274487713240775
0,/gHPYL3LUGa5KNuATdmAXc44OMF1xleTlOQnVcPMJZbOSdfcQttCMn7/ysA6VNrE,7.677381464317041,10.688800301159658,0.9094361571760452,1.5522253370084245,0.08016383273398892,0.10458890348462996
0,/gK4rSL/ygQjU//hbyOaM3FaeRoAwoNrE4uKMJi2BWRjNyKnSJL4YBNaygrW2bse,18.023524008310613,21.61571979858882,2.2376817447170194,5.738999112756617,1.2480494902285064,3.9888081348275537
0,/gihMrWjy4jnRGrFDHRVBAPp8Iepj79AHVan8I+2f+GeRQWBNe+08QEXqH711JtY,6.4723573678726085,11.238566822290595,0.6042726650319226,0.8837919601656244,0.2326816605618626,0.29260589079110344
0,/goUja741YCvOG/pqhY7U15mDDyvYAhNmHzV1E3hzDB+pmLHE/fXGSh9moR3t8Ab,7.995692092375028,9.905434142489467,0.5412142543712659,0.7308801725250444,0.19983785525713157,0.28196283059186755
0,/gpeQAJU9cExVJoIOecuCIKm6tyQClTBHKMpZiEeouXahkqMpK2uwUry6NmPkFBQ,3.8993992572215754,6.302177208624878,0.5339001804777875,0.811912682198146,0.11812259129092578,0.15292372212811545
0,/guRCb14qFsbV/An0kMbu+Kg/WqLaZ/wJCx4vzMPaA9CoIMfFkiGvehl8p+GTROA,4.8931571077917955,8.783112606184021,0.287304050063789,0.5722537879540166,0.0926822053179479,0.121911054947468
0,/gvA4Kadoxjhbq1KZ4uQhHeSAevhiNPN0dALwyxbYKWDaTKY4AZW1EHY84AXPVgc,2.014256274761655,3.3621962991447925,0.4001797377291658,0.7419262330860145,0.5352550976826836,0.758536599573849
0,/hIj2AU83fh1u2rX567zQQng7gux9Po/2VKnAxPhiC6i01PcKSoFKe2IENr/SLe0,3.1139355912086297,4.25704025519909,1.049776175498386,1.5779435841421605,1.8156634261279705,2.504932870585426
0,/hJRlTBr6ppL0j2r1s0EaTwXXU0kGAyFjASMjrJL/KbUlGiIO+3MfsAAhZ9TgElO,7.786519953751508,11.916451047845031,1.3181864510999286,2.1561490071609954,0.09742858588023055,0.12980834362353824
0,/hjF4PVAGCnqJzvQTT7S32UF1FPlnqq8UuDqOFIElNLFUalssxAuMR5Ddd2tDl5V,10.714850502339573,13.985902579172539,0.8853093163204032,1.354494164145949,0.18623608016146703,0.3574125610870677
0,/hrL/VDarzh2F1QycR76gUa5X78KCAEocnscNrFZVohyG8Gw3ixkmDsRRWyeoGbK,4.326867911375462,6.967075362210924,0.17834049627249243,0.35491874573853954,0.0531804327587237,0.07066740946970691
0,/hxo0dwezQnMrtCLEt7B5gHtQqGFZYSoggzHouLvvz6g3i7aveSXVNiXsE6Pme0B,6.790856192321022,8.949338216169629,0.5308393555220362,0.7807572126463088,0.10072021008569963,0.13104336483358445
0,/itqN3C8CPxz4I+3uGESYoVdY0GCvuMsw+JX0hKWUVMaPdzJ7PBl/7k7Y35Ccwt9,5.250166211210226,7.850219635846803,0.5082716017298956,0.7772269535490189,0.1083969093685611,0.14103838597326185
0,/iuMcJ4A0d7BXCD1dj88njLSlbCqgj3tFzX4OGoFhcPz6yiFss+EzdBLsO54q1WK,4.93552848889838,6.864743391838631,0.5063291661275167,0.7569505133170881,0.24589439251442755,0.305286633869339
0,/iwrHulQAqKwOZq5ajPD10eFhUuWUusAB5jkedhFQGKQqjmM8UOFtCL+HDFgeJg0,0.2489958859814189,0.3214663652992385,0.29465669651561904,0.47232237137024824,1.3823710348688156,2.108984101217009
0,/krb6rLHnF4EvRHY/EZYip6m6BtLKAC60caTes7YspKTU/PGvZU6eARSg69WbFjv,1.996947062766589,3.0897658350495942,0.1377379223773044,0.21267691206989814,0.03372414468108891,0.04239586612716764
0,/lHqbjx9EHrYUFlhY61JLI1GxhW2zybNVaw4gh2Jmv4yBWEz/OKmDrLyzj14DAxJ,2.7164765014801824,3.6809653094734855,0.685415146385354,0.8783510527940864,0.6444538916398608,0.8234411422320224
0,/lZ9PFMYinAdmvMAk14FNdksQTXG+/sfqfHQw79ReKzaXuNFRQB1VdQuD9p9t4IH,2.082228850382114,3.4074016854306888,0.20523863550507518,0.2838616795513499,0.0329971937959248,0.042347757752586195
0,/m9MhjzuVYuKIWZXk9/+6UYgrPezj8tGf5wYLrQKIIvq1K2pcUndhWlVyh2z1HKE,3.811723845982777,7.690258264108235,0.1317514627197413,0.34884221381726616,0.0026668396812656097,0.0033462132891603725
0,/mZ2fIR+obSG3MgB5UDelrp7WjAA5xbnfi1yNLZFzGZzGtmUTzE1Shea/7zQWbBM,5.6951125103299205,7.706928681824869,1.0979637869872714,1.5813968439392603,0.1865128765984299,0.2744496590673663
0,/man1r1687Vr79snSRKbPtbEpBXWLZl7cEjsoroppJpyPFrh+JagGf1HxzpMEJ+q,1.8314749865636653,3.810082361678966,0.10658683323820514,0.2838093623903641,0.04736229997337609,0.06116763568129616
0,/oY5wg5S+C4Mt5pXgTrZTQou9s0+fBV3NHQY59pCwOKVxmiw9piTyQRnzFGQbB/n,6.158692893798018,9.483558382843709,0.45462200695435384,0.9765194170267274,0.06987421223958774,0.08878365161459308
0,/oiGnumx8PYhzqIjYv7UVPrps2IQNw8foms6th5HXXm0sfp88usMzoA+m8Wvi2UJ,6.355708497559156,8.826655270703275,0.5547673641363464,0.855599782600328,0.18522642681514967,0.23641057551561157
0,/oqwsiJrREK+xQ8yeogTpMnwQMXPPLzit7Xk/jQwepeHcpH8sMo3xYNx3Iqg4Z8s,7.696959743643114,10.761695792959669,1.1298030716278358,1.9592528713656088,0.20431631594859953,0.2631796573467653
0,/orIxLyhyKU2qGAiZw0XemqbdMqjvKorjCGuMnt2JPpWfCnwomRyHidmDb59uXxZ,6.569624771046332,10.921684230749925,0.9965425107153048,1.7015285452312512,0.16313289814008153,0.3199724556833815
0,/papnQSB/I7FK5fvvC+3kaATDDSPW9F/Rs1Zk3NO6WEJhrpRVAKUg4R6d97rfoMM,3.147414798505843,4.471644628363538,0.2685350693956852,0.3794998773931813,0.10014551451078914,0.12946923327833118
0,/pkervflMgkf+5mrsxmhWb2knYibQDwO0pnoFjLFq2JZXu/uzkoSi5nNi5Tlzmwi,4.989932350504217,10.614688978387804,0.5468633588334993,0.8951986811435029,0.39698094101458764,0.5727393493381125
0,/uAloy2RmBdLjV6I9uvuUNdcdwzvVm0DyFxZBymFsnPfrNKMfSnZwZcHSkrjihFA,7.403037321509112,11.465300116989027,0.7097841593293617,1.0159654923288657,0.28414938146930624,0.35996265231972474
0,/uDMnCj314DzsFswAd/Pwt+oZDnk/TIYJng2Q02a+kjk+I7WAPGOdWnY94DXVsT6,6.63437622722742,10.07047580711134,0.7846675877475625,1.392610254956667,0.1679819487048054,0.22618735709047452
0,/uXdLjTWj2jqSxodXNQiLe/JujbHucyT3heCmAaqEVPxSXoX/A7bMZATrUgrAtHh,6.5119880674553325,8.615956328389544,0.3009327883851944,0.8088480674952525,0.04221609632483605,0.12146225907989944
0,/uuhMNdIKKAxp5z7EQCX5NPsIM/lmSo7/TtU1XdLfIw+yg/sUf3SiwvFuX/TLuZb,6.6177717323299285,9.190968139708776,0.994793543563024,1.4905582720045585,0.21815255312982004,0.29680279328968834
0,/v/LQMuHgyLToJKeWjVij4ga7bMvk3GPAjjNfKpVzkTHxNR8o88KhU8mhdKsKEnm,1.6862509935708885,2.8129324054755487,0.09873609383882985,0.29648705071422143,0.020630601073248326,0.02708618372051378
0,/vNwuIf2eYXMG8TpNlH7fF9Sd0QxzeYeUNhj0ZG6a3nKvDenxBRULzIHe5g+tab6,5.754566990211272,9.242697907142478,0.6082636562273359,0.9314705131045203,0.11181550292276479,0.14208884867490895
0,/vSDzRiodkUq08257sI+6eGrbUGkrDhWY2fdOm5zLh6NJ5eIQP+yIhYH1dToY3sL,1.5304346629220165,2.3892082124423153,0.050722808642455965,0.0717750422986744,0.031707265419164694,0.04046234145010847
0,/vTBa5W6qk9X36dGKC2ih934ev8PjgsGYiilUkjpdfBAfYzuGsfflCYKJcXiw9LM,5.308828654999932,8.362076071466307,0.6683499205852789,0.9732029414748639,0.1812142380495447,0.22997125059774798
0,/w+DxddCFjE1Qnp6lEb6gyi45AUBB4VxE/hTqKw7wwWK3yVH7h7pDbLD8t+iZ7Dn,3.000218081932042,5.414807466204076,0.19762235227677,0.3942437880243794,0.030495688529922592,0.040811772101945844
0,/wSI3MYQYc8r8YPkeca8qL+YgZjqSheBkhUJs0q91CPiE6EapFigaGK7/0zrt4SR,4.305625375986857,6.688627322409076,0.2943318750629133,0.43123463882352703,0.10538419489523718,0.1322579625602309
0,/wUYuY+jjkhz+gpRy3JnSrPm4gypA8QlYK/zf2CoKEoxbdSVeBhzBWvOiEL94qjE,6.438807472158568,10.156929701526899,0.861018368074281,1.3833059962317396,0.21168132082006647,0.2695850437198586
0,/wxuFur6Sp1S7+n4Fk1GvB7HUUMahEZ7eeobdbbgOUiq5Tggxh7mhPLosJfDnOOp,10.207762112573809,13.128710082822735,0.4819224117513485,1.1350504980685274,0.09649743862934045,0.17016195220663238
0,/x1/4VTKjWqAX0OBA2il66NrwTdeMulnagJ0js9CxQ5Jf6zaLE3x8Ify6p3bXqJz,1.2432339775983419,2.5200939203086468,0.26183298975968217,0.8554492969731659,0.23388783471489474,0.7947662749562874
0,/x9a02tkhVqJoHNjKXWtCLAf5LP4eTcDuXkbv33S4yxFTZ61hB6YUsbdgtDpxjzg,4.556553879263182,8.182483246863768,0.2956418212395381,0.6139557659677596,0.07415188594576676,0.09559989177815513
0,/xCVvFly/4638PMEqfbsKQZJKrKP3/VpOdhqpZ53toWK+SIZSBAbWjrCfNK5VUpH,3.456957224568834,5.241374332156709,0.3560439684134675,0.8835746693025135,0.2396906312019414,0.5461148550929117
0,/xIKl2ZYUXroWkkaLP+YyV+2ul7S1MmwUWZ3g7N3SM3Q4+RmPtbWDT+elcPjzhui,13.725522066889951,16.84667534941235,3.21459921585897,4.176049182735846,1.4234682651307669,1.8722448291328466
0,/xIixTw1cOaQkjJdD7KtgwdNB2DGct6KftUWFnLpqfeL/OBCjsamTvNJABEVLbim,1.9625677316560066,2.9004740574124614,0.07561177027819012,0.11847850163471989,0.04626804494150027,0.061662329755561004
0,/xdKwJvyqX7ZNzYbfYWCAgcGqHA/1an8nPmyk9fTG5LyZpFPRcvkKJ8gGkj8ouVr,2.2600043844018805,4.765982575643846,0.08713005156871992,0.23698212247176903,0.03662116955534395,0.04719439820026966
0,/xhUrTW0R4MzqpFK4+hcyKoricEzfZy2moILmBTjOX6oDJq0y96699hByM+K5E0s,1.701093368943127,3.303220479263277,0.04534273635968057,0.06767244842206843,0.028264735894854107,0.035687428452226846
0,/y9qQllYO4yjA0rr8LcotKEWWeN0RgLN390wVWjwOxEWcsCYjPIGc8Opj46N5AG7,3.053334408441595,5.228909289958278,0.05705060242581985,0.09045017855959317,0.020184102400376217,0.025658620664341054
0,/yhRBbGGXIj8RdiJpjnGfYH2Pp5w71ius3KtxuIgjJQZ9VoqubFV6jbUMVXt/0xj,7.702027358043488,10.499965564912086,0.9587052008718788,1.7414971563484043,0.06942338555063764,0.0916777974637828
0,/yhnqzie/VZDMgw7JX23+/lI724ph+1qITCh05veA9jGGrglYivLn8mgOd19rYdg,10.482260914280017,15.235935063944481,1.6112926492708186,2.807610079825302,0.1323014534763197,0.1813062724727323
0,/ywZqMDbM+/lfwWX1Vx0z3LedT10rDqHFwmjnCuH5qsuSLI1Bi/q5NsDX7ZhKxwI,3.275799690297751,5.095721411644584,0.3267599105349877,0.4860382084422442,0.09301312733764686,0.12137512967792996
0,/zDroAZGr9ps58WvmHkTPVw4SnTLc1sxVFjpmMR9iCOfmoYXcnpsu00S/AI1RSVE,3.4527732503370747,9.406897624256183,0.38802293920735675,0.9485129761858551,0.04008717935111998,0.05100029663553667
0,/zJLEGcyO5RHhI5qZybZidYhKBlzqsWoovHHo0zOpwtAEP1/ALSDTK3igfSr1tS9,2.569828736748212,3.1360876266793625,0.07903811710251361,0.10315876266460117,0.016370662286673738,0.020657271722346642
0,/zaltkFueCna6S9dcgHcn1yT9V4G8YZSqSC6i8I8Kn058WVWDKi+ITDF0Dnq/DDo,3.1172329947511495,4.086198360998893,0.12318136484344727,0.18699453072526503,0.053869885475870356,0.06965164717050279
0,/zbS18+kGnLWmOXV/+swzf170X+S1QloccLhbBnLEyCYb2v8w5vbVLgGYLKBWLXT,5.1125032257040495,7.447414046025344,2.05744942376661,3.7528607056039576,2.6469261238510056,4.315671013094049
0,0+8z2MKXpcLA9Eo+KC0BZtBvgsFOim9k+YwjklKFsF8tIHz6unRmfpQEEScObTSL,5.227152911835821,7.502078085257623,0.5523314585287844,0.8510395202197267,0.14630850498308778,0.18753150634855492
0,0+UDNW0FlDstL6WqUx2wDxceigPspJGX3g1tYZGPcOBElTu0KzLjQ+DJ8+LR7zLS,0.4001626908741632,1.0392193423418856,0.014318756421798974,0.0280303953200061,0.0055415368665267485,0.007511378663297674
0,0+WAbrApwNk1KBFzrBtvP23ZcZkxSNPVBGYhfI3bGR+2dbmarlNlgPYl1GehFdJi,5.529124289989618,9.79592381690465,0.2979585348800689,0.6372978613316976,0.05300770752087982,0.06674807950079986
0,0Gea8XRc0EM+g20VlRfcJRDCsDMMjacCUYoOaj6Nt6p4RZSAo2bZF+HZHaarx/rg,6.887098388505713,11.065101934536589,0.6956903233580425,1.1716137049204904,0.07423245301038953,0.0966264722511112
0,0HBYG3q0oyq/7AH7qlp+1Sp+XmG0LJaN/e+cRjXbCLX1A0rE3ZJ+oiJy84qLyvsM,4.382754241599327,7.00162853220479,0.5875127366217318,0.9981095316650191,0.15215168408928204,0.20639722218391351
0,0Ha0lbYaS2heONYJnMiaM87LDrCgsGl0dwMgStGYIrwEuHfePs5LEVjJujHocl0n,6.506949144327552,9.831224904394455,0.6903400442029481,0.9688923376602783,0.17281047421153206,0.22550384497560297
0,0HfkGHvAsYYyjckRncAmFbfD1jw3JO3OvqoPMyvCK6g8z6eJgm229UCF/GnV7FdE,3.9969827791635177,5.391100370011175,1.1796932288591437,1.690604538013136,0.923391850660701,1.2656786305475496
0,0HoThzVp3haDZRdMssqDatRyKL/IbbBcLJrvY9QV5m0rIx9wWsePv9DD/0s+CmCt,6.107603058172223,9.564561039773178,0.6841883038149688,1.0639006295185256,0.1513860141574433,0.19604191616953967
0,0LDu9mTYJDtyA0y8uqV3KwEfAHl3r1CBUrC0ZRqcUMOOykyH5UFhl3Dapq/Y01Bs,6.625923526138565,11.365757241645134,0.4571212645577639,0.796419160825439,0.04280887469172959,0.05826197487499382
0,0LaCYEjnPT76ke8cOJWu1Tzb5qtyXMnVDxV+ldZ/dMhY5kfgZM1WVtYdzEeivhRx,4.028056067839826,5.858243883085365,0.2660794508243892,0.3940776104324463,0.12255202771106057,0.1572436788327553
0,0LbQQibc2PwbDDMHm7eelE/6JUbWgHUl5T/Rf1R8A4pyKYpVBWi1tC+0rlFf8qQ+,2.3576869686418993,3.8307309082479453,0.21124576593493247,0.30050241299120867,0.027697763185486092,0.03658096946863027
0,0ODwAAoAgqJFoEIONGdtuyv/oSQ3AmyQehbbSzZSanvT1vmXS0miBdBVZ+xR3eMQ,5.404572153295016,7.5925686996202835,0.6502914760105633,0.9633929240813917,0.2260043395761899,0.28680232939952266
0,0R9Q/3JSNDQ1GqZJkoyWYr7tF7I8nCAVlnofaQu+JzRb10APWGoY1TLPihs8VygN,1.2313817914136336,3.8888404216129966,0.15432954498510348,0.5592939838204743,0.0926903602916787,0.12682886085096093
0,0RWwC1OsRVwbaBVjHPY8ef6zK9lk6bdLp6fSI0ecyzDZ8gwScglnaurs5/Ff+NvP,2.922692339834859,4.763845959889852,0.18216047597752597,0.7870532156996174,0.04141799460013223,0.05222697519338523
0,0RXQYBYI3eyrZMVo08B2ezQja6RYgZvm0pIe/uWh330bRns36FyXheElHG8rMF5e,5.488040654243101,7.635231943461573,0.5588763881906239,0.8691502012663692,0.16030641796780282,0.207954958937848
0,0RZX6P0EpvGp1bKmre2OZHUq6ZjKOBQUPkDwXYXn8sgV6IZTydwO8Hl1c+mxZWWD,0.834933925781873,1.0269447466598456,0.09801237812394357,0.15260647836974206,0.0011528181348724347,0.0014750284516770273
0,0SBmqfFAC/5XeSXQ6UELyAYJLDyGC/pPKUNy8wBr8pOTGUoiBUggkdvdyLd4vrOz,1.8698891616111522,2.3979642136461234,2.172562974388359,4.482012424806349,4.596096203659041,8.764318965595887
0,1yJMB4hCd8B3s8CDdUX8XIglvq0UI0te/atPnDCOqbXUa2WKnhw/eTD6H00d7bin,7.5051403516768325,10.342922251935033,0.9247415336376063,1.4084236296370696,0.09317438463989111,0.11815054774313352
0,1ybdSCudDZFZWUHMZAKeLRX4S+u3Mh47xqCAPvwCE2PUCmoRqmJXLpNnPzNtJH60,3.2136457125244795,4.323834670113869,0.029102456875439622,0.04107112107783778,0.012219945909989531,0.015639957998021772
0,2/UliXyr0qAQxPRsbdq5mhxHgyeRZsNilN5WIfzKTBa/UZAL/Yudi+LKNrp2gqef,6.284032170932068,9.728176764671732,1.1969954525821878,2.526431014975711,0.14950012902434887,0.23337842024500474
0,2/buABXcJHLGikXQG64Lq8aeo+6n8Gzdl9RBlnXzDmkFVqAxv0KAfd7LCxzCwP/F,5.032143901858161,7.401163545218216,0.45912600889192695,0.7078233695626054,0.07223376965498725,0.0915907077071668
0,2/cg3fOzS5bs2aMJG0gzjthg+KIHN4RIKeUiqjZ2Ai7Z0fyPMQcwGPltBvrohPEc,6.208328215935508,9.868494195247804,0.8405263578727263,1.4244061409826696,0.20729627729542954,0.26940943736423945
0,2/yBPrRRSqUb8uT9sfHITTxIFtWS2VXHB23k9w8jHFBN/COYKlOw5kXNGLojHbqM,7.4802326156683,12.08288020120281,0.6782671255118883,1.4583254871657039,0.03261059032087353,0.04108743277881142
0,21Vpy6OonuIgtECQqQrtVkFp926enDtGU12tGmI3e/3PTuPygHaEu1uauqp6R4sq,7.692503053509106,13.717206787246818,0.5410202172132471,1.068067120824562,0.06424424498667623,0.09183649452699262
0,21YmaVtCFJC9OS1QfP/zKrl23SJKmJ6/dtd/jCSbZOOj4K0dIDSscG5goUZV4Tij,2.7206492876706734,4.5639497521257475,0.7403949262867527,1.1218341759407315,0.29015827318686244,0.5107455346906525
0,2An9PbsiMfP/QNDIeyDSWDtFvbqnBj6SeC8Rcw5FLGDPM9m9JP24JQ09pLZPSEez,7.791527515309782,11.618769548490068,0.569565316468459,1.0642765397700762,0.14683237126679802,0.23298818701653584
0,2Az9znUjOZNzHKD1A2PafstM0/ELaoRqMawCO9rWJFQmgtYSYWm3j1fIVzwvjtcs,3.5612528930365763,6.114227459716797,0.1501421685741144,0.28639266705528926,0.03278345313460848,0.042006732498547486
0,2BAupaB+c/uUipWNNn/9fhKhZhg3LFz/TWVbvSJ2tV4bkUhEKQhau1QTvYcStcrS,4.690234362486196,6.182956604654647,0.056232276763330716,0.08553314889935094,0.00814066070829458,0.01021697778558628
0,2BbcGI0mrfP5ggsP9kEXkqlLSsfANASQh8PA4Z7iNsqbtqqmaL4bdCpz+nb7FKf3,4.73952342064493,6.161549937675694,0.4390086459526039,0.6315972471969796,0.2473652984014448,0.33482889237711955
0,2BnOadHrEwrDPZHkcBVXaTw7yrHbL0NDR3wds1lcq+Ag3+ASmgBGWdWNzxNj6oWu,6.895031159191247,11.063048595628963,0.6716847061577248,0.9745277946584395,0.26168978633257894,0.33025010090027895
