0,160XVQPIzQOBRukARElogYIVehb3zW6SxOBA+A+OsvLewQwtCIKL/VBi+lGGWA+r,5.107985690386561,7.158703139570051,0.42578182771538864,1.6151530616720235,0.04466672041059981,0.059627603294272566
0,16UyWF0FfXfNIKxoR5UWUYgwqxOoMdL+kyZnILYZV0ySOXTD8ie/BfZBKxYZ8MjO,8.793179427989644,16.528051542053824,0.6674322213213313,2.1183070090089,0.12014654354161437,0.1675536581137228
0,16lfYge5b3w7uAp9xpgIxVQsN5A5x3m9Nevxzpq5yEMSzxqF2LNu1gHOx1I1OpOL,7.386126761520992,11.811158769455957,1.0149073747714745,1.8576021231836877,0.0873055876056036,0.11022173855387365
0,170U038WtFF76SVV9w7jFvHEySJDa9l8dxGSOAfKIzkLrQGzE1XeKmU42HiK3Du/,4.602278240847589,6.22142550009094,0.49427383217499277,0.7348428356417389,0.15002384103454242,0.19845729056015993
0,174mH936xbuKQVq+tHrXjnPaTPpbyJEZCAygEiVyknKdZtkRyoL19TaSwfXVvYiN,6.027440919011724,8.266736419841246,1.0794965706468556,2.3944606102074695,0.2068787306959949,0.2814300184470722
0,17OMardcUrQk0Ko55/1NhI06NZz06ooXHE4wRpiD9V1wYnMKrtDXxi3+/SM1rJe1,1.609433586931353,3.541042871037684,0.17565419713962332,0.6059605331156055,0.02951641730961138,0.0379767377785142
0,17ni5szmdc3W6RlT7PcYZQ/DLDorLrNcl1lwgcV9L7x1fBbDcqtryJoSc2iqzIag,4.362529218620255,8.314136287832767,0.2566061747497031,0.7635023259954296,0.04331188912490734,0.0755492485345753
0,17uhWlavYPc9wGNR+1GAszpVb/lzvdtMS+Ft3u0tFxTu3j9BtZqj5QMiqz+ox0kN,6.954856071425758,14.54826917777155,0.2639270355015386,0.5205809892185538,0.11438582074464108,0.14669037813583002
0,17yb5DV00dHgB9e8zdULoSJT9ptEaYBsNlL12IDr+Q0A+MefbmXIISR/CVcZkDwT,3.1808755893712655,4.790264942591581,0.2860012707520467,0.41270064469817624,0.08355613536747546,0.10784241883011675
0,180zftkTgRRV+ttMJ59YAT3BEAM+mZm1TYog+zKOFN5Y5HHA5CO3/rpWq9qKZ5NW,8.103276691744629,14.673931710420396,0.7133251905736572,1.6405608179130784,0.041442955818238494,0.05790214894176353
0,19bcFuvYa6Lt1F0kE3k3Ey0zqchO6Fqy2/BElIPkmwb/+ZOY3KJXJ16yfklqaxqQ,1.904137021111666,2.781925169146953,0.11946988339765491,0.17871288269286903,0.03261207938976,0.043349486281973375
0,19h1/lpSVCOwKBCst8sFlubQQjQuTUNPetXHA2RLJYO48MMYTbVSnxxcEzirC43m,7.514009801780317,15.140262367638602,1.7483354303066223,3.411395345488173,0.3405946772346738,0.4648018475835991
0,19q/jDLBhxWjAkaABF3CPUtb1bpK8xoe4+LzBSBoXQGwN51kx0j4vmmPeDbpBit6,3.2193784083388035,6.010016759227613,0.15807569080135395,0.3269213642446601,0.039520230295215106,0.050698795048642754
0,19xMuRrJO3XW9MYjBPR9UCDLG6GFykAFuGvNKyVttVtvKo5/RQr8DdSIM5aK3+kh,3.842596922957634,5.5304566694373865,0.35017726856337383,0.5474444802125839,0.05429853121581849,0.06923755846730534
0,1A87krm+M9ESg1ch47SMwx3uwz1ymUNRMJQxkwDx/vdWD5ZSh4yAH0HMG+pfseZC,1.5555885833859218,3.6964338459475163,0.02384380241900636,0.049564469687735105,0.05518950427948536,0.06971703697961014
0,1Ab3W5iTi4Lkk6LgW44IaOuJ2YbyLr11kwaS6kh0BZ0JZlPhMdCbIRWSbyUuMAes,9.254998351907622,16.61924278174857,8.333593448374526,13.69091270975596,2.8142261476410875,7.271649506396633
0,1Aw9VpDsJSzEXZvM9TTvyup1hzsJTmgTnIPMrEPQmNxg6CtEbxHqOxNIJHeuGo3c,3.4401864478518176,5.444609476276781,0.6065785887130494,2.039085281845422,0.23283782203386075,0.995277758130566
0,1BPXlxbuqHx1BlKhs5hdQdyk4CRFpLJrzVhQmC2ECzUPZWMiZh6SsF0Mg0hSTyr/,8.247524880030292,15.00792702693089,0.23940986341597748,0.3845770653128649,0.01430632053601846,0.019311392763506664
0,1BoNEcf1eRMPAn1v8+kBwB6i8q5bp7o6u631gFAwp3WdYSX+53YEN2gLWtVB8Fnb,11.43649844427492,18.911556484652323,4.668132892939706,10.11315731419256,3.9636403417508754,11.715116346759581
0,1BuomkR8nhtros9b+YpNa9gTVnaQlG3e2Bv8f+Nr/Ssko7OCVjU6czlfK0iajACG,19.600656482043988,25.180303054947515,15.357805146119247,17.624719507366926,2.166380884405683,4.151639899903826
0,1C8OwPZkshwmaTBD5ARU1y1WT3UU58lHvtehDAQCiLRf/p6O1aNvixI0msFes3ek,7.494639896571609,11.628277037346168,4.904528613490076,7.770772409815787,2.759238916905813,5.2275860903697335
0,1CGWB/igtwIw4Y4fg4t5YF+LJdy/44xsIOW6EbSsB5GGF3xjeypLJuAWpt3BALKu,6.087044661101775,10.107620815447458,0.09086032976067318,0.36466254151515265,0.010717212564080068,0.014107873608479997
0,1CY4CyCAmwqjm42sA1AUcAD1QJf0II+utW0E/qtnronWS3uQziSGL+C6SrzzVzUn,5.752594986128379,10.107006606945722,0.4766342266491352,0.7981121299809782,0.24352081585500077,0.3255266483384025
0,1Cu80JgCTdzdPe5DNGH/7JaH/Toiq4RlPkaRZlPteoYX1DBNXdON9gdTk4Be53u9,7.72946757988695,11.810301454732695,1.0399276325958455,1.9213774129066479,0.17280501586564692,0.225383951175983
0,1CwsyIGDhMOPmxYbbpNz3W9e/dk7sMGMoC2eGfHFJeCK2xheXu9H5aspPxZo9hiy,6.752304034373792,10.478730779636075,1.1267677265968499,2.37195369058861,0.06445637254447571,0.08409270340613005
0,1D+NOZ8ME9puTtguPSmRLujkJkqB7v1OcgQSyokmJmVRTXggQOi/KnVcBsTPyN4U,5.5382985084718275,7.314121956875355,0.17122005058969675,0.29762830708005744,0.04053879871431133,0.051273650887954665
0,1aHrxfVVg49CPORU/hk9+/IgWig5I3ox6mQyDRNL1AOCS7mcKUwVADGL3JFwc4Mo,0.12731950920610144,0.17621869830434614,0.07453455194243672,0.10125837883466463,0.08161733841908693,0.10591141866024133
0,1aLzo37aABmTLUGWbA2Zc2u0xk0txbPx2P/KqZSvgPi8rhI0oXTEuOdiRLdAceIm,3.7489238461008036,8.211380743964554,0.3781603063100847,1.3524724051990682,0.1019158545376634,0.13159846706866546
0,1as4vrm5geOgzUoKDmFw5IIeZfw+dIGyF91LeQZCh6vpNuuz/gbk4R3M8Gus25iN,7.895574647809223,12.866459232142539,0.9575461987313809,1.704154151593673,0.27213783243680706,0.3667753617910219
0,1bN1YY1+oj76u0CUIqyNgIBJocebmHV7dUbBmwHvLWyf4Q4CebM9Or1VmTnaefVZ,11.842940720864375,15.883070293917143,2.1882508973239934,4.655952155059265,0.3389391086221104,0.4655223632669409
0,1bVflqnapqtSWc9DWSfj01a1rxC4Comm86IOecx1/yMHymvAEUccwZAlK1f+HxwS,7.43303220313121,10.817907103896744,0.8448110701011823,1.3816564854032434,0.16202190284098053,0.22202807032252278
0,1bnWSAjSIRLty1deieB4+mL0oPyQXa7fIQg3MoyjbdwbCSJ6Ds4wSm8RVzdpKVv5,2.7622974702450103,5.297724767398952,0.2264866031836902,0.3780341930408582,0.029349880824901687,0.03795363862662341
0,1bwOSfmPU93I3AmrnPZXyA1GAckQO2LzLqLGNbc2Cf4z9CJM0/DMIW8GfW9zsBY+,4.156177854050963,7.936423432436571,0.289437128421345,1.00973837532281,0.048982993201047875,0.08063231522987457
0,1c+jqtljf9QHBbtB8xiyW9JmbIWDZYnGFFSIZQsxeON0+UMgXymb5Fb8WpUJvuwA,3.4876914754407067,6.810724651604907,0.09147026136290722,0.26056606229529033,0.04945996391394961,0.06547621612791511
0,1c2tLAfu8yAZNcX0/VJpuAn+ek4H2bO7qNvanNefQqFmlbfczBqGkU1IhH+6bVMh,2.8405359144109146,3.932889295985899,0.20423369061482127,0.29921720267376795,0.13440479822995197,0.17086138296000192
0,1c97/yIvByBPMTCYVYw4ubJlICcKUzHhIScnAujm7YVzmdEcqiV4wSwr6qq2MYCp,5.133658622896862,7.503507748147832,0.5668145258291447,0.8375993897976799,0.09443412746269367,0.12159897489601286
0,1cE+G+fL1C6SvkPI5Dzrwn2OHnahcp308AcNLIH5zvvhb2ZJXvnMjUhFuWvcsyg+,4.941650696433983,10.263821903839583,1.5088199732882959,3.509398804308547,0.31444431168832093,0.4271105235508601
0,1d28Eghe4ymlAG/v7YXm1OQRDutXx4K9+0EnwiUWeW00RIag40GzdXAdTfZSYFOX,2.4736861393372815,4.949810779273866,0.2533101310961678,0.38294810170467347,0.02786781626260681,0.03636254607083756
0,1d2Fw0FGXF60hEcAJBWEZ/zD6tNIa8kbp2wmzOTT+9V/ECD0Bh9ccQ4iC6M1i78k,4.7811805894821635,5.916932543876747,0.3360897215780233,0.4316317093127697,0.15148824797551588,0.19148156910348518
0,1d4cvz5G80oDk3kvp/ukDzTDUUaP01yzDAGJ+/ePpQK5mx1NFmy1suPRF6OSr+qV,8.241856324860619,12.373306823108631,2.5298344747241823,5.469098405148813,0.2542552796928938,0.5462270937983353
0,1d8sb3tNfMWtu3Y0DSJsOp91N9RSRFTfh9UXsSu/8ul0w0H2XvQGQB/vTdwAMf8Z,5.926042821383861,7.951454081646228,0.42804560032269706,0.6726581082445077,0.06959160783479211,0.09562450490561564
0,1dBCUPY2Te8DnjLWaucx/hu4Dl+cTDfvHWwD85e0uoVDauLYgQQEYy+1zoAkg+mk,5.789385435635851,7.923840560236537,0.6286371284696394,0.9301934709550387,0.06445202635187228,0.08123075777525875
0,1dQoeBkNrYBLYhnsZqHhHJ3Rn+lsIFEuB/JLIpmRsY/HhJcoGSEVefV7FQf8j/q6,6.4703415258459245,11.440790382231166,0.3016630243376766,0.5929328431784758,0.0351621183002616,0.04568207161572774
0,27FkB8KPKwHGlq/n3Nnyz8UdXTCD9/9z3uFFtDO9ZmMlcdw9BsBYxgPIKT4yeviP,5.3376681141937885,9.300473718854013,0.23170285959445544,0.39322707599323836,0.039689413949917346,0.053248232208386106
0,27fMRUxFLxz8YB6NKpOw+QgP+E8u2U6rfsDcYfJ7G2KoaGh0MMWyRgXbfpx7/HS6,3.6530832069888337,5.389655921695345,0.1959952395592746,0.23071124595239673,0.006499002035119811,0.009000979510154892
