0,0474c1bdf091a2fbf3ec00d713bd1388,0.6087737589998542,1.5314181141277912,0.18218895813400948,0.22919775474976564,0.0,0.0
0,0488c19a1535cecdecebfa972f012b9b,4.116833343147033,5.318201970265144,1.0734130891251252,1.3496349309658293,0.9158665478262514,1.1979279072724505
0,04eb440fbb3bb27b03f1e82a24916842,6.903429244990874,10.352714441293633,4.693008227668215,7.257149841002096,3.5230366539592213,5.932349021452432
0,051b8a56de69ce6570445e9603e870b7,1.0572164436113727,1.293937488089774,0.15511129068776394,0.19922401795851208,0.2925013470386956,0.39639903633003043
0,0532805d693dd15185457983777ec19e,1.698482750506811,2.7610251621969537,1.5292249202133346,2.1707887692628893,0.85332367425224,1.4725997623947586
0,056000a46b8554565dbe8fe744aae39b,0.10311820555374765,0.22696419517487793,0.07047176693622545,0.10798944038877806,0.299126347217285,0.3921740357044699
0,05643f3a994cdf27d3b2f95e449ca4db,0.5949880378061421,1.216550633718006,0.4648641907625705,0.9794972417055667,0.4712679363669649,0.9673571437685559
0,05ad728eadc662ef7fc621586547ae72,0.22919328438672734,0.36485276873015526,0.17407801931088626,0.24478220002354034,0.20357739208847128,0.3324580941480385
0,05bfaa226277ec3d0cb9053f90dccd55,1.2804671533239413,2.079205023907879,0.5695504405618947,0.8645995476454315,0.5475526253109874,0.7384405004655069
0,05caebda22429f1e513a83c7410c77ae,0.7466303194806021,1.1367781496333837,0.22681830642858916,0.29351828952042225,0.044085967419570736,0.15059320239055576
0,05f6c52ef560fea4d0d5a778845220bf,2.7634955673036306,5.585934505693565,1.7964418276346494,3.4931977429753456,1.138656077462186,2.643138791743769
0,060f638cf825c357205e59011a03f4ba,2.443028045538645,4.75979406501843,1.0521759553623147,1.5800031947376802,0.061989327817156305,0.17282638776006926
0,0623de25a2361806de7dc0fe0f1a6e6b,0.2617562319243025,0.40990881995347467,0.19543720282031035,0.2647682250498083,0.20719341131983562,0.3450770756373359
0,0631d816d2a752f5655e12b9d6407b4d,2.341927068175784,3.733844828274024,1.8926548084208104,2.6836180400763956,1.708768635884743,2.4175778818767726
0,063ad283b9429ec14bc48e4f3d19f9aa,2.4608453895341182,3.862322336884524,0.4890501299859312,0.696536142417372,0.7642640033382648,1.1732121841549714
0,0676522a372783594b22fe2275111655,0.24284550924915124,0.3696052966541389,0.08203766966815279,0.11941239525615231,0.1925340869579061,0.3251498713453812
0,0685a44d025d9be27e578343c7eef012,1.3305896463347453,2.000798928038877,0.9800991568837877,1.66190002395893,0.8674923778726059,1.5086419246055636
0,06e1bcac57801166c25aaa8c708778f8,0.13195523427461803,0.2630540251154915,0.10408708160183296,0.13460674395512176,0.05424234379668472,0.1643738032643748
0,072c2b25c8bcb4ecb4e4e04d01df0ce9,5.558937111969385,7.7005631208767955,4.509493475657113,6.343242271230503,3.7400582420203525,5.367200430297654
0,072c93e1dff90fbba5aa6811b3d9ac20,0.602291894627811,0.8506859085840046,0.1869411277685176,0.25784905903190514,0.34908947176870414,0.47443014228964603
0,074caf064ec8c788eef600f8484b24c3,4.16868785824391,6.918257816043086,4.894694849030249,6.587567631138899,4.1621701203543315,5.684459994549579
0,0754c9f32d3f123754fc9c8b2079d792,3.556171959136112,4.639044544254632,2.1336053529351138,2.76452976124101,1.935269572683524,2.56287592309973
0,0797c9dafead94d418b2a6c8f2cb32cb,0.2648896812714713,0.42158272136062536,0.18654625403848987,0.25459019264324845,0.3316586917221158,0.46253590764528246
0,079b9ce37dd24cd9bcdb59eb771e6e1f,6.10961677560629,7.814915737463387,0.5533000058930776,0.7432104780171195,0.5899665050810002,0.815539543432873
0,07b8acb88d8a8e610bfc9e9e53007b91,0.24385196404596157,0.37018791928791733,0.14128391306219482,0.17731628512159908,0.41230726545998336,0.5049269317116749
0,07d12b02a6ddd8a9ab898060b064a9b2,0.21240775675093657,0.6849671539788057,0.08882755097298543,0.27401889715371175,0.3243183231905601,0.4446298352755464
0,07f30928309f03746498d10606d052c7,0.845918027474204,1.135063402612538,0.6600757000713039,0.8857379322422677,0.7523072043468146,1.0129140819529652
0,0812daac78612ac027f1bd77d006d042,0.4507211962929957,0.6047279852366381,0.33198704392335177,0.43232689113843314,0.4197103488635292,0.5548490125919594
0,082eb890acf038a8d687453359f43656,0.014922668248360773,0.12116961465755878,0.10832587540903756,0.13408912337674858,0.026443746423762085,0.09483541809508314
0,085dcec04fb004f00706aa396653fb4e,0.43042322127168764,0.5738787223407658,0.1312461217533777,0.1848232476135122,0.28086286777644104,0.4186238947380704
0,0886af93c47e01af5e40763b3b327cd6,1.1822521588983215,2.0103065233843864,0.7278266090090063,1.171685099587906,0.6026871017154147,1.026467587584163
0,08a4a256c668f9c70ef566a06a665b1e,4.733025937650983,7.06611550013274,0.7830401769814637,1.0250273118036832,0.29757284883182433,0.4169696646067239
0,08b149f09fde4b8b686f759e9a569082,0.8678500530636294,1.3174487068039897,0.2053689724297347,0.2853449625217587,0.027884071936211625,0.1069285691634931
0,08dbf907969c1ddaf293237143ff4823,0.07146595611910467,0.26595511197820615,0.06312478165275616,0.08506519471239844,0.14286885095786897,0.2759062523565327
0,08f2cacd3311044f3af45f7573a9128a,0.5242377732830851,1.0196052302548682,0.2575535627728186,0.5366116003477667,0.3219481039521102,0.5911969926382512
0,090c27a8cffd5bfad27c04bd1017f54b,0.05164949480931572,0.15359553251922267,0.001721649826977191,0.005119851083974089,0.0,0.0
0,090e53840243c42df37875b683226a5e,1.1539032593463758,1.5725277263194035,1.0176284196320997,1.374770064458031,1.1049392140057959,1.465249246455992
0,0921ac4a0b11bcc9543e7b88cc7b9b3c,5.36984958391223,9.058782710492682,3.303115046667332,5.704962500077643,2.6330163238054602,4.727330356097238
0,095762b8644892277588a39d0a4f0af5,0.047929287686757846,0.13941616610139282,0.0891968416055373,0.1235266843044224,0.0,0.0
0,095764b68a06077a861a7d9ba6b89b11,0.303373340618461,0.9535108653427375,0.0766416096929177,0.10395699834337395,0.040267111977855624,0.12371011493444393
0,095e2b01625e46703dc640aff9602ab3,0.18811426949714585,0.3300639116434659,0.18419881507588357,0.2554305215320316,0.2076243062284284,0.3452631748788336
0,09751ce1b05579db198dbb9056bab563,0.20497667765067962,0.358091512543948,0.17292655501053958,0.24948051460141046,0.16044853573641601,0.30570740884663555
0,098f6241d1e87acfcebe0f96efb247ca,0.5245177571837222,1.1169310155440533,0.4105704741463746,0.7419542742923421,0.3374627742735508,0.6983096369800871
0,09e4e1ec579da7de6977af4e67ea1e2f,5.245710187996601,6.7028081480256505,0.6253825939535065,0.8289261148111653,0.28422286860669116,0.4428269235866079
0,09ef8ad87198229260312eabedcfd9b8,1.3410945096178761,2.049637312918912,1.0098735926644364,1.4219377919962048,1.101159746436161,1.5410451927373563
0,09f5d67ec940950053ecfd988390b809,0.9381521397412119,2.003302388525452,0.5415176176105622,0.8466145368155719,0.586115060210546,0.9015276410917861
0,09fe0b724954d05d4421f8b8ed9e39ba,11.021597542832035,13.828552316468315,1.9270214015660285,3.0845044852037256,2.073194267616469,3.678704713545909
0,0a3dd857eeac04fec98eb5b34997174b,1.35771025601408,2.710245749627244,0.7061385933457608,1.2850124978803092,0.6233517219617968,1.070453188580233
0,0a54a1bdedb925fe632554160590db29,0.6214807282097813,0.8312526268883583,0.44772818120616265,0.5920988750479682,0.4793692348422455,0.6679747996941084
0,0a8544befedb823c4fb98f226df7b6e9,1.139859562837046,1.5598392156354661,0.5105999472293185,0.6505122469733348,0.30174014737185567,0.5010071106639851
0,0ab7e10fd45a2b586769a174ea2ff5b0,1.788097887575086,2.2638567326643413,1.239942058578316,1.6797422938032327,1.3497922901862522,1.8636912391184983
0,0abc00a7f9101d117cba88dc57f89b92,2.938836692526578,5.221213270944849,0.5216667056853432,0.8015990761840376,0.5093368791319709,0.6704263517520842
0,0b218f04e1f4446ad5aad82a350ab08f,3.128179281755222,4.198812397652311,2.1622854447180515,3.0056928537700593,2.002686444055121,2.6543507750613595
0,0b2b510449a5c960acb6659e9f2c4c98,0.0,0.0,0.0290276327880842,0.04044865129190563,0.46192210210230367,0.49123746303253607
0,0b5a16f94444629e9c5a9f9763c52b01,4.772155099012809,6.517711958653635,0.4785337115634956,0.734751491157128,0.1767401210238304,0.30480074029383886
0,0b77807837c8b7360556067fd3351566,1.7929496319684641,2.263870351431166,0.22721352430671654,0.4145204074684132,0.39336500955102816,0.9427378988829342
0,0bcf107b6ce7ab1d148f6810d11878be,3.8861876208939368,4.838748418745496,0.9806855141923668,1.310868042014824,1.0965067187781485,1.5275018034458168
0,0c003369bc4d148eaf8da0373d47cfe6,1.7619577819885206,2.582829668364752,1.2099378014344273,1.7562222384275965,1.049082875955384,1.4729589304400603
0,0c165879de157586a496a757b4547267,2.597108407713801,3.825342929745007,2.3660058305876634,3.4125653137318337,2.546951090346311,4.3604084588129215
0,0c250b1541d8d12a5e2e61a7fe6a5247,0.313471627493064,0.5729844736865422,0.244446651605033,0.37498826172222227,0.17760842743228192,0.35805959313472
0,0c4bb7ef89587a650b2f149c728171e8,4.449422739168365,10.115439634823156,3.174306311578128,7.378416193686331,3.0172065189041786,9.008916235541758
0,0c89238ebd809982059ea5c797bffdad,1.3594791804942854,2.160214505366559,1.2380167433625968,1.9951202740172458,1.2081230707640713,1.9033530582541212
0,0cbea8de620e654a3619e83e1e632288,2.8256708332535463,4.229962954264608,1.4230212085702907,2.2800667796837812,0.7707447979374099,1.2690461994752902
0,0cd60005df6d1c141480d7ab6053c6d2,1.197454818932597,1.6240726030546986,0.6997643954560876,0.9405628727236504,0.7814322594736394,1.0385244932296385
0,0d18365ae02db95fc47dae90999b4788,3.9840698806168513,6.217115862221622,2.6610536320466744,4.133766607464444,2.3691990561394296,3.8414773543005247
0,0d2269bc86aee301442293d230837356,0.032721780055990385,0.12009510213158664,0.0011686815310242452,0.004478362817925853,0.0,0.0
0,0d26249fe3a4352a0eae49525da10680,1.465904275674207,1.6839876140136596,0.13183702986837859,0.1731341901397387,0.07069602045037798,0.18251537645939325
0,0d3913cfe7ff2aa04ca74822913411f5,5.793735472199753,7.318917531619776,1.5405131573377873,2.3936374102582847,1.7509277545894457,3.1200404324277424
0,0d3ae22d1b6c76789e48d9bf5b7cfba0,0.05141045575760107,0.15468416158523982,0.0020679339678713374,0.006532626148350818,0.0,0.0
0,0d48f8223e46fe6e68b7406bf3f7a558,5.9528517084252925,8.652620225521527,0.6948291162795952,0.8890517972565081,0.4495148145502632,0.5210700510004207
0,0d9a2d6540999f2a0cf2d4bc4b6b774c,1.927086421127113,2.578033358584916,1.0131540973388562,1.455216776361941,1.0341772493084476,1.484704793365852
0,0daa66a7a2bd1100ed063c6870997ee2,3.07760738609445,4.156749468920071,1.0775845481719772,1.5274074131379347,1.1187889587222275,1.5826006844689873
0,0dc41b45b98eb001047392f6d85777b1,0.23404181723320192,0.7016361212331071,0.07310136618437323,0.09798720279325467,0.0,0.0
0,0dd49de3f51ac0d0f2003afbc7de7e1c,2.48315622281799,5.167808917105063,0.4289403911901151,0.5955964623463608,0.2579958381959339,0.3835969868060184
0,0df88474f21b24869a08fb86cc798fe3,0.9885929453853125,1.8007913708785663,0.7403647730673667,1.3807240602530022,0.6377530041951468,1.2425593159534902
0,0e05f465ebab98e684f7bee407a7d1a1,2.54104668022839,3.8023299972646782,1.4286386807615485,2.2576754253299276,1.4799759680481304,2.3777160683584855
0,0e24449f69ea40e914668df9dcbb3587,6.119965212744786,9.117092260332807,0.3012503415092219,0.4083614162474562,0.0361291291054994,0.1216398827978928
0,0e27daeb5f3e0067155ffe82cf884875,4.174048454141968,5.818052282260123,0.9198394017305112,1.336702171211751,0.2181270839072212,0.3405043516856298
0,0e31c9fc7c60a44e844ab90b8e325407,0.5202785797144216,0.7567492572903912,0.3646970856658116,0.5038733898753774,0.49834319909199637,0.6649123620792142
0,0e47c3de24f64492a68bb681781fb673,0.3560427413591968,0.5949316413609956,0.13747494619633613,0.2235831874378375,0.13022646453040765,0.30344641743838485
0,0e6ce41858119cae004ef55dced21a70,4.812733750309596,7.8154170894530886,1.329615614572492,3.4740253685186797,0.8995385706584194,1.1516584885824188
0,0e935fbdbf5207b174fb910880267d07,0.8360623150721027,1.1485572807494084,0.7138602872470551,1.0146717525455844,0.8015561871610986,1.117073770903199
0,0ec2336d9ca3ddc11faa5aac913f3eac,0.6323832555098614,1.0381720750446257,0.21387153541232745,0.2829612054678845,0.03253482602071194,0.1343949416967189
0,0ef54b6329fa3ea96f3dbbcf72782150,2.5682224540877345,4.6632491090340285,1.2611144176971776,2.705361714161129,0.7188308698128506,1.4821017953121738
0,0f037b0896cdf205620762affdb74ee8,0.35278377658795546,0.6887783290203295,0.13191711037246545,0.21977269252545012,0.28917062873759164,0.4224820237070435
0,0f16e551893a92ec847c1e954db0ed7c,1.1171784229866077,1.657602022330895,0.33950036223955493,0.6329438622581677,0.38548974210400494,0.882739672056399
0,0f2c73985f85cc99ff62eb3bf5950d90,0.13758239637585118,0.3332407980367479,0.14414284247329445,0.25636434370149225,0.04186212845310191,0.17911703449693953
0,0f39e6fb51c5b691e480a6abb2e74948,0.1024950593774264,0.2664304216834545,0.10239062848536652,0.12850836142458869,0.0,0.0
0,0f6f5f178db7f28fdfedce96ca00a120,2.758804993518057,3.6052667822456725,1.517281413917108,2.1296095928864105,1.744777165011726,2.4540892580493727
0,0f7a619cc53052b6c5ac14dda8ccff01,0.08785123143871167,0.20238753104294815,0.10114273162917396,0.14440050969474635,0.058803101700353515,0.16632408534607643
0,0fbd2804c89ee044075bb4f8f62b85dc,4.289369497176834,6.311596791732281,2.277169031489503,3.425971771254434,1.5483151990326007,2.9304611718491094
0,0ffcf0c531d6ec9173852150668dc5fc,0.07960211346092656,0.19718645277880456,0.07816440908980278,0.09876245298302434,0.04569728283862663,0.13763935432156552
0,0ffdc7f268a8142631b1fa2ab5c7a5c2,0.8008326416602946,1.2516242737099172,0.22867804450209553,0.2956652716922379,0.07545132981923464,0.1967788880786866
0,101b8053f379a2c15ade3c36d128fb8f,0.09301254071215469,0.2928947960725194,0.1505452757775059,0.19249844411606998,0.022895469340190183,0.13976094396128383
0,1034c7ad898cde6658289faef711e106,1.5552493234534723,1.9038367103684184,0.38658787638800046,0.506350713088325,0.2654726544728534,0.46050126197047575
0,106f6d6914f74e12fc7912be923cea07,0.09458186428150908,0.21227285578258526,0.06827973255844873,0.10230058612796764,0.0,0.0
0,109a3113ac2c9633adc7673a25f91668,3.051090198110765,4.310583190740338,0.9038936508333625,1.281410852899249,1.2065384067899008,1.6760625597446435
0,10a79e116f77b6e59eaa541d73e6756b,0.3450763139161407,0.6966533956052695,0.07309448973479304,0.09911470649503444,0.0,0.0
0,10abfbc5acd74877f8841239be77be38,1.7639245148968,2.4016806447707686,1.5132265774517772,2.0689430171714953,1.6755008836123533,2.298728714918773
0,115521178081d27fffb4b4c6569794fd,1.5643606740300209,2.074033786868868,1.4011131576946951,1.8927036011819376,1.4293783437411323,1.9459205128195836
0,11861b39a459955156c455a79ca8e84e,1.92559039136013,2.626784673558228,1.1433690707479838,1.634487658259927,1.2456255165759866,1.7547234569524994
0,1205029e69b67b352fe38c56fc253f4a,0.4685715551641997,0.916632229734524,0.3239237513984638,0.7099667099405126,0.24214299999519825,0.614132892363147
0,1240c92e3fb652150721f47e5f27b896,2.76793385854885,5.140777243710714,0.4137311219625726,0.6260753961991317,0.378636889406346,0.550029404058016
0,1245689729789449149ffced5e58c3a4,3.368823672460181,4.2938825367939755,0.5688110879519338,0.7339832718803506,0.6551343670327994,0.8472775887661145
0,12a8e39f64e2ace6f4f0e6a14e2c86c8,0.19299253741589426,0.3163564061776809,0.14213561619633697,0.19188730784727573,0.041852883901339316,0.12061981165550925
0,12fb8d06e75690bdfe2909c66187729b,0.07513813116067082,0.18569431757871852,0.09053115704004439,0.12609944406655355,0.031145758370511437,0.10941036539561272
0,13298f256f87476336be019467c4de4e,2.038980014890488,4.637144443591176,0.7455648826963738,1.9656620596794956,0.4383086727154435,1.059490760861344
0,132d0deacd29a225ad45cd28e3374fcb,0.2247638306644075,0.4079168748071903,0.09775481383075076,0.13312714189572739,0.01360541744190593,0.08216822261279909
0,136cb4d9d3ea9cbf405807f62a483d47,0.15077312741410423,0.3021175091372974,0.05856620714963068,0.07285252516798718,0.006293586546437942,0.049413189229702316
0,139d02543c365724e37f4dc21608a189,0.521160516042553,0.8699542365958326,0.2219118354386064,0.30904304178043307,0.07287699091683864,0.250465930205046
0,13ac6529c853851893ea468c116ae9dc,7.788862689487208,12.106485430360129,2.508939243313906,7.563583788070257,4.623386582897966,13.19238014933838
0,13adb7cea60f917331c2bf755dbe4ef5,0.30263740381989335,0.5558224871828581,0.10857733943765933,0.1372742216372927,0.33249547129859347,0.4433402232869677
0,13c4166dff5cd7ec0a859f890a6522d2,0.9483744551904647,1.909165944517594,0.7079916326160274,1.4971829357002238,0.6075047998369251,1.3585327025874532
0,13cfdf6c27764510dac016c83353d87a,1.9702540434334834,4.456903382330419,1.7617694228952854,3.218167848143002,1.4082398607522981,2.4784462691275246
0,13d7c2ae3f7b8b42d518d55776ef0021,1.5503921531417555,2.17022452285106,1.1183815919386608,1.4846400982451926,1.1874272872464309,1.5676662359798699
0,13e401ae0deeadc9b8a4b2de76096032,1.5283481752727448,3.137879919978197,0.4926534445262844,0.6899967106618345,0.5478898541541325,0.7172432074771861
0,1477247284140d470944c8e443137ee3,1.264307901812492,2.141108074622585,0.7929097338567681,1.036184824354918,0.7147400125029209,1.0076974326014871
0,1480408255bb9350949f79762ab138ad,0.23080356338873922,0.35998191076823494,0.07952234824049523,0.10851529514205274,0.0,0.0
0,149753b9f171afbb3a83acde37e6fe0d,15652.536493123727,172227.25386023516,1958.4843424099395,21528.292142145918,0.92885422668933,1.3815647575661967
0,149e03be8a75ed3a7b74a821bea5bbd9,0.18995791377438292,0.3208181009371374,0.0765657402654653,0.11300324730284106,0.091182154285383,0.20598896118771884
0,14cc9820c14f6bd7d6c97785e3048a7c,0.16416710929551281,0.5900819355015353,0.08482721890647095,0.11945402707044023,0.189067558066039,0.31791650653172593
0,14de16828dda515b7eae083d4d4e8863,6.30452867751714,8.431993075100287,2.8587342508146785,3.7101178822267524,2.8132160563317425,3.7494238682975
0,14e8b50b567373ca37f3e48b6a172cc8,0.876755911929858,1.5539949799226063,0.44494226688095206,0.9275155286427931,0.9847211553623836,1.6886031529146843
0,1509935080c8e7489bf6c8665e167402,0.32576900553302884,0.4796109705983584,0.24612301738972617,0.32243493953239954,0.29650076849589685,0.43355805029535815
0,150dd0e6719e6add7fea6264c3a09bb3,0.4384514507206695,0.5174382549518732,0.01893047355075279,0.024152443954455063,0.0,0.0
0,151dd2cf6463174423a41b7dafef8b98,1.842165699592041,2.603204467386379,0.34306562393649104,0.6601590280734637,0.475583287386685,0.9356626373964513
0,153078d7fff9623f3435ba0d473245ed,0.34674556378108934,0.50211542355083,0.22804353393935595,0.3217438101287363,0.20038615344645525,0.3517602023811517
0,15665a258fce6e7e53de2093c74af4f4,1.311226647087497,1.527324400076725,0.18345425592926876,0.24701508125367566,0.21528899557532266,0.3647391620143984
0,15686be3502afdbcb48279fa1e37c92f,3.3613416006774903,5.222630390524065,1.8490484215307263,3.062840943714285,1.885190923868858,3.0854995449671634
0,169853d0dfadbf9e4479189912c1cd1c,1.5840015059938353,2.234956687475063,1.1370090005874616,1.4727778378800578,1.3136447857318558,1.7000308238078616
0,16b04983b97988708f6ffb397c5a87b6,0.4101996012007379,0.49350783807859777,0.03032184443170815,0.03898048687677288,0.0,0.0
0,16b707cc448729cd70b519ae62734224,0.3206749424649132,0.5641952986054213,0.10269829424121307,0.13057457189691551,0.32661615566995644,0.4426331496700849
0,16e9d0b44b5e80d520ae61d75202328f,0.8448836758873327,1.7078019902391943,0.5225928037199183,1.1065889655205527,1.1108373809726,2.0417279217125257
0,16eeb1ee09c817264b59c3ff4c4c10fc,0.37388173927591195,0.5459123680995246,0.11051934099843166,0.16869791411034982,0.2225428799199454,0.3416948270830268
0,171075ac0ec376eaaf38528050b8a9e1,2.1397854766350757,4.002391779719298,0.4031067817236857,0.6188272732496451,0.38775210122562137,0.4732873637744731
0,177c493e4ffbb399ff67f7f59b3d0093,1.840143238684804,2.4595481597535405,0.6823116663005498,0.9065848415398768,0.7487471671883392,0.9627982536789648
0,179f16f10e5a184e814a55730392728c,6.214649364028497,7.798329797240069,0.78080363922766,1.0102044818449911,0.828996180808878,1.0598533498587053
0,17d04292c46088113726ad0fb5a2535d,0.8366137156114677,1.207467719532766,0.14164980956604734,0.20167798901007428,0.4833503811124546,0.6065473249298265
0,17e3b1f3a6075ee8eec40ff4cdb401c9,3.4136172789791934,4.781353930552313,1.7693360924654948,2.5538588690051394,1.8365603874239238,3.1553504876733505
0,17e5b2a9906a2a4356f39c8832db17e8,3.296358603519653,4.780773567736908,2.9065765468061215,4.166749124603367,2.7594120819264423,4.011486118524071
0,17fbfee961c30830b5d4796af53dcc26,0.8963772088764629,1.149593205514828,0.608129943254748,0.868485509128395,0.8980446502017477,1.3273033732154573
0,180f93c0ae0a57be49de0956ea5859d9,0.1733111930406377,0.30354564293423514,0.006668484423287677,0.012240473859198972,0.0,0.0
0,18222a3af01076c3189b572439d71b92,0.5684871631582755,0.9326103148864248,0.3752476036989491,0.6026934439544104,0.41128908709114925,0.5831640053273189
0,1823592f8874df180821986397b3d8b1,1.0866034159979963,2.9977072492253845,0.3414657121305995,1.6276223745333778,0.17331856450824112,1.5607624262133162
0,182f0ae67735d03f156d8dd3b73ea1bc,0.2683694513097042,0.4277372733981047,0.12956649732751616,0.21213453285995837,0.16154013067435732,0.30123808616575326
0,18392be6e04096b6045d9e717c74bf8e,0.304152951965627,0.6013682285338309,0.19136426753050517,0.2571966696796748,0.052564313111493365,0.20403438228707976
0,18bf8d89b7728843496fc07eef2d8204,0.07063386861518081,0.1821723754902945,0.09375658616722606,0.13166060374374056,0.15277488533373884,0.2878661991051637
0,18c38d479e2d68c4f72494e29ac44190,1.7427020757934717,2.3171643223801937,0.4983996112922454,0.6717904518864776,0.30224028994687857,0.42280096312733817
0,18e79a8e0a179767f98d6440bf1d50fa,2.725322888845905,4.845427868739285,1.8195526367003874,3.337366032041154,1.8744249963592583,3.281328673044044
0,18f6f622d66d90d9af65fd17dd3b83f6,0.486518964315657,0.6371138330395091,0.2861666038632605,0.38075053935492564,0.4036075831710541,0.5302412754710635
0,18f707f90a0ad3502caa322f0409dd94,0.0,0.0,0.0,0.0,0.0,0.0
0,18fb80d59fe39bc5f99a8e61960ff167,0.6800712398655634,1.4043983588218654,0.48576290865773214,0.7853045586100627,0.513735343629521,0.9137912905105968
0,18fefee854a6651354e17f6cab7f2876,1.663082973588689,2.6502389914852627,1.2567447715989408,1.7511766585107824,1.0997822835323765,1.7141349915808008
0,19009a843f5a15967d0c698506b6fca6,0.1754861095404564,0.3222806455609368,0.1378183378739854,0.19045128085966875,0.10568846481379683,0.2102907027975439
0,1923a8246bee3b88064eeeafc06d8e57,0.0062924686148876155,0.049414469886030966,0.00020974895382958717,0.0016471489962010324,0.0,0.0
0,193e06e91361a46e41f886a3f2c799a3,0.34952299978268014,0.49660389227425805,0.1256208216480241,0.18010603167084746,0.4416128684439568,0.5097885335306841
0,197168e5ffc3bc3a7f76a1f6aea2f3c5,0.24496736901984872,0.5603520972785496,0.07711864064403876,0.09660656566038166,0.05162129484228511,0.14679883969815488
0,1979646532fd36f154ad635850f70c58,1.0589718685320944,1.7486921257584025,0.34519343727715884,0.44889173957134426,0.34579821861897425,0.4656237587212268
0,19f982b2124f7e2a4f6ac8f8a29f9a82,5.746181466937571,7.826209635202115,2.8218723342687104,3.7239329276230784,2.7813427326527154,3.678181060067163
0,1a1cf701a48701378367230d0002037b,0.02551706987180664,0.10466575209433683,0.0009507410820618353,0.004029326110884296,0.0,0.0
0,1a5ab5689eca80ea6e943c236982dbec,0.1471847991783697,0.2615279063551545,0.05547317611490372,0.07209724809456534,0.0,0.0
0,1b80364f4049884fdca4118aff1f9dbf,0.3090887786145939,0.6110525785377577,0.2554200988852137,0.3940394477970782,0.17773940693546703,0.34540431659082005
0,1be3404ac480e29eb6d84981f776f14f,2.9393365560233953,4.029772305171226,1.8366642759314984,2.6724064009612665,2.023408253697952,2.9816720335784463
0,1bf1d71e738bd4771cf4b45d5566549c,1.8007928054140665,2.614208162445221,0.5189110375357419,0.6866673326312072,0.6591379087093644,0.8495153246162545
