0,+Ci+UAF2XkIUG2GN2h5o5xq5IjC+o/MtKB1YBvSNL5JQrsZyBiYglqV6AH6Sfwko,13.595499567354372,2.343959011029871
0,+D6QXE/CT4biPnBMAjhN5W92MDb4WlQK6C8IUSBmfRcsYpxlM+hT1DMhnZ0BFHoz,20.843413622892644,8.961767450104347
0,+DYS50ySwNGbgVcL+DY3PVOF5j8Zf8WJMQDoEpk+fwbK3Sa21j2rm9QDwLnasuiM,35.316923586816415,6.141905694556466
0,+DeVmIuxo9asHTgqqj9I8kS2JZhof+KIV1oLKlc/k9m7nWxXDG9t7k0VEYVN9reQ,12.253652920589833,6.263548132285499
0,+DgWYRc7osS9YTyO7UUxaJiXx3fun/BsIlHZmqg6ZD751k0HhHa3V2wLr2Lp+4zZ,8.232419185289233,7.501667445480671
0,+EKKalx6gSoB8R5JdI+IvnTHeol7BBy/jf51t7Elsy8YHH1nPDoxFW7ie4WmTy4v,6.16646133469155,3.0145173029666203
0,+Ef6efUGc1AOGXvdO9CADoJgGYpEM6OJhBIqyfVxQlPFz1pDSNqgu4d9m/rHc24Z,9.368685804540334,4.063357433729837
0,+EpFdWWwxTOGk9LlYIHljzmHhEbAXH6alU62nUbnemoL1qpJDFXVZNdY72HFXsmy,15.224532241684779,12.70600992807667
0,+EqoktvQewfwaSCPqG6gaK5MlJfTQgFZHB/rjKbymR6o8Fx+/rQWQH+pQdJRwm6z,9.447170572316686,5.9497992732303855
0,+EzskimnJFlnPJEXe+ZvhQC4aiPbVluiJPQgsA2b9UfmHYUlJVlFMsGCVFi9KRI8,9.987410743763553,1.795270132675303
0,+F69y9I3ABL+q8mxpszBWGUwRTrB+uEyx/pcQ+tAWOPxPAVV7XG4NucpoT5uOnUe,28.79557829102863,28.559123203719757
0,+F7oGFq4lpVPMJGy1rhn/CynbvdgZln2DrPNHxHKgPc4g6/Yzet7+OxdX6kaEVQR,49.48707865685181,1.8011465294891833
0,+FLF1brxRHWSJSGZAUOaT3/LL9j0RExlElXOTiDoG9MxpDpT9ooskQrvzqCSCsDl,17.09149954360874,3.4848447994516234
0,+FlFyb6H6soL5jZkWXMkCORLP2xIXYBQ5a8kff4tmRzBIu/QwBg8EeSDhds2U49X,16.2132065404829,9.256747967997132
0,+FotJ6rtRQ0wIuYSqa0QTgnpGrlTGk9i+OOK/96j+KJS2nQmG0v/YrHFyGAGZbkO,16.69697311571264,3.072592518702307
0,+G5Sx4AWrGzpppp4yh2/zypYUH0gHlqsIyEFLgM4hJYBfC+cPE9EHmOYUu+wudS2,14.875781536715055,3.2150956706013987
0,+GMdgYVsiKyvfwacEOxkc6ZLdLvtkfI3AuqiWPxpJfXLkt2SEWUjnSPMmm8XaMLd,14.22030143273943,11.42497330904356
0,+GODzZPoTEjvtFjD3KEd90h9gLUdAa8/D3Ee+QocIKYIxsh0jlcKEXttXoncEYtl,15.089464039696582,13.467432614382957
0,+GOn6BPhRSSO9ECtb+RqUjxm3fqOr48MfFXJHsJKlUJcyytApgKnQcBqzGApzzgS,4.015081641048704,0.21986837082164573
0,+GQtltnikEh4Ewt0yvvQWjIp6oMEu2yJHaBJLeVbZN8T9iyZQapq0u+vkJ0eSVFa,6.1707574703768495,1.742975093243726
0,+GUsqTu6PdlsOzWM4dmJM4CzCbrh+ASqn0rWFT+fn7ZKwnsazVsEl5Er3AC1K3Ka,20.28366891077468,11.971164189152587
0,+GaIzvjJxLsPzemzAfV9yvp+bwLs9BdnNXclNv6oE++cwR3rka25uZi5ax0bsiWh,5.298471397171001,2.1640121129553784
0,+H4ZyijjXr2RW80PINxFwf9IdHfcz07r7q+G4DBEw+S/Now2lYWdWyBNinPB2nS5,17.25455698056282,5.87432720353933
0,+HqwLSMR7sJ4Zt0AG14nzPL2An1f7YvWG9fQbLjiWzqb8HyRzQCzPiGDqHqsuKM4,29.531070553798845,2.1192885194210733
0,+IXiKLW1j9bnQX6eCpgUBfYPq3/j3lJbRK4GrGkDVDO66p/rA2ZjIOPL2VQ0OBha,7.157829767716985,1.758683831475096
0,+IjaDjaRruRa6ACbfsAhOcBtPTeuKN8XrFcNXMtslzjBlPME1JQCJoWflajm0vIS,19.584744496093155,7.9964949682316355
0,+JAJNqERJ6Ortvk9lvWuqzRj16lLDP2vJ6Di5fn/EGVCpNEWNBOzOrlQLqq3DWKT,8.932804075880787,1.3924802656900512
0,+JI3DKE5ZFyE70m3Rb0uSX8porqmtu4oPTyzCRr43CWZwMQQwwTqhpaQ6OX7qpvm,99.85110865056829,11.613099734891719
0,+JSjm1Xg1kRLEnJYj+Kp8KoXBNXARQY5NxiIAI1/ScioXGTnk7aEnpl/5ZpqUFYh,30.02143297811839,4.369144937816135
0,+JpwXFATzpxscp8R3eFMjRVMo11IrsGlil0nZ5GIZW13ICnyahn2GlfrHadI2qla,31.456322791620995,7.830019489486223
0,+Jyu7cnJJYFkQrq5mkl3cwLeuhjl5+AYVir/PT/VdCKHwnnczhd+4ZDwJNpudDLT,10.344890743958961,2.393482946537653
0,+KVZBN7RsSkxyH5y8FFO0Ff7K7vJeK5dciePfY6O+PC2jL69aA+Y53WVcxGl2EIG,39.044263730165056,13.107562953391449
0,+Kme2yjGeXUvEVopMMpj+1gtsxrNdZ//z37gZJydYqZunp/MeurIaNCikP3FUwao,82.63237532626434,20.66511242706467
0,+LELPBuOqS8isNsFEcF/O/HyK2WvhzJIq2UrL2Vc3ZaXbynsFmmOyOZT+PdIxASD,9.205090586202045,3.3920486996932073
0,+LK1PV1IKOi0cwV28UfTMW5mTOAC5/ihtOZ1euFLwS/XlhMCEPFG7Ipw6EJD/Kwa,14.209583222984906,10.746361694745056
0,+LMxY4Rh3XEfz6IuJj7WcZGeMAgUCrqUFpN7K346i0z/aQJqZuxdMC+gLOGXbbej,10.697665863148066,2.3700050749959276
0,+MSe7LQtnAFN1VDoZ5mxoh6gRXYzt68gbKm3tJYcLSpTxTHWBXOcAtGwXsURAuVy,13.233830759348267,11.491697924197176
0,+MwZ1G8I5bC7/yhDvAN4Iy/i+fnnah61ld091L+hHlwE+tP1rQXTkclggLggDtMs,17.81814026952525,4.996968493863378
0,+N6uklxcNYAURhtB4cs/jk+fSQ41yv7xG4l/BXIDzqlThmv3DMeyODd5Lm81Wh2R,19.36639907908097,6.463191389948901
0,+N9a6LpSZya9SA1b3pXjD2eRBf4dzEaW0QIqyWRW6uv/Htv7HjWr/fHJ5vpc8qJC,24.097411405767062,4.524875743308469
0,+NFLFHbU2mlaXzlZDSrXv9SDzDHLAYmXyR9cciECurLXTIrSA0MpfS0rj+jDqYqh,42.967325199865755,3.796093871054335
0,+NL1Z7CzArWd8GSlOobdLDJSoUS3fepckmB7p+eF1lo+RM2KkQMy93IP8AJy8OVg,17.903083355913672,7.142871839674173
0,+NLgWxmGFAUSHnFM6mSAM3GjK4vV26I+KaWkOB9Wfd16qffAsCEJVKzNwD5botfB,22.237423638764742,4.760185602682266
0,+NP0ZPuU0XuEmzj/HFq7lktbo+45x2fbL4yx+yH7NhM+sRF8tOx4+kA1eXNkUJoY,13.41470877025147,11.164874472919168
0,+NRpE3vslQ1pwPybrCB5p/MaHB05Clg5/bLZUM0pCTWCBZO6syvwmyjtQ1v4L2H+,19.487548109317906,4.381760253333451
0,+NTGrV9yA8lBoae1jhuGnUx6iSOoVNP46jzIDZkoA55YTnKEeefkSw1xId+aTIbi,15.732693329517735,11.282653393835522
0,+NVBR501DQMjEahFSLFZrJtkGAGkEEFrTQ2NMrwg05k0gEk3kjiXTP9B9ng5uTps,15.459817733717879,11.432886798314126
0,+Nd/5cFdKVVaIHHQsAf29x3CETawZzlYx29AqcgYfD+vKsSB9Pg9AdBAScbNtuTh,38.834148433966924,6.544596359755913
0,+NiJv3L16HGH2n01XCVhy84IoSUn0eFVc/RGMRtsqh0ZgQMqFf6+DN0BjC8caD0o,11.732128654292012,7.5815300034184885
0,+O2QiZ/94tb9w4CtQBimGGO/qWRDJOUVjSuUjE753S0yIXTvGz+JxM1w2uns+EpH,17.292470216944285,11.907464785978881
0,+OB1+grLDwd5BTDkdHB9a8WC4y3sXOuQOHsm9g91QGfRdEsLu7RSTXJTMo3oAfG5,4.574675935737117,4.209010897972043
0,+OhGf5sktjkjl55j2XCwMuALiLJaEvDu2fUj30vk5u5A5E68nV7DsnwC9TMA4VOk,29.117804347553328,8.926417711685065
0,+PBUeJWwMurSA6EfPz8vTIF6Kl3qrvB1g9Nrbc0F3IVdHxHXF0z4Bp7UzM7nvwy/,15.983221457941903,6.5131979758579295
0,+PKylSagYhEewx0+oPZSQtW4HwgtXwPk+sQA9IdW/twYmUFhSnLj/hbLOMZLQz4N,10.080402497789715,2.228840253142252
0,+POay6xuUSHDIY21mOrCeBLmaoMrkfk/9TX6jB6so5Ro3k61XiT1fHTmUTAV0iga,11.087302274694792,7.451820986519627
0,+PTyDhaV2jHKzuD/yTCpCqXv7A8hW+3DyXCxup6He8K+l4OcPLqhjmRyHPvSkYUu,14.476136311803117,3.742501495081318
0,+PVVKS5SxmL1tS20k1X2bZmjzXIbBLQDGZMehTV84/vnz8t+T8rJcD9b0t3eyIlu,14.089873104547014,5.941693628189856
0,+PYzls+dUa4iFy8JYzQS6Tr8dC6f736ns8ZNBZETsbnmIz+VgmHhxfiJ7NW0QvDi,34.25489021731056,5.174946395789869
0,+QPsVMf+2KljJMwHm+ZUnx1SGNO5Pg1pO2IaGQTjnBeEfUlCGRB+wVSaS2Q9bpSA,14.331672305530283,11.600732392656496
0,+QQ0L/fFmWtc1+tBDyQh3HnqSYt9DIjqHfiBwCKH0ktKCz0xziVKytm7wcHWSfN4,28.533594981588735,5.198629180616512
0,+Qajevt5wH8PNTsxD74ys1wDw7ewQE9RQTY0+YPL4VQ4eZl/GKrd4bsW6huee7lw,41.5523357424629,8.480344067834295
0,+QhpkelRTIErdyIl26EEiVeNRybhOK8aPtoZjPzJzYEvpTw0LUvesQ9UjX8wThsV,14.44267243991424,12.109535175615912
0,+Qlzic74jyFEgdY2iUESZvU5QTfjSE8HsAAsB6NrzTPTl2k2uO8AIJsHwe98H7bX,16.04050217178838,4.594427597941501
0,+Qo+1gxSZ7FlICF5A9X31n89Xs4/uqeJYmWRqqmB3Pru4ujdMTvt2RmUMz9vPi0k,35.45571972817771,15.346651746919122
0,+Qu+0tdYDeViQuLqAkQNl/Mkabs/x7CYtzyD9LwRBFaqPbQl+hC15o2mzYvp3yrs,57.02105298407641,3.3878950524874147
0,+RIh57KMjrOfee4pe/7aQiz9+KCH4NiwxxKzOs8385ASkuvk1pEn/BKZJfjNtxRI,144.03869937807318,6.271488061593351
0,+RQTtv3UNn6V3JgGQIkvFhZqFzW44m2Qi2VWaDZVZt2NGb/EjxfrglNKJ1UqxdLw,16.29813101554082,8.132271684700008
0,+RRniOdl0cAn00Qpgsj15sxks8BBAMQH6vByI5QmELkoqjnIVkLA7t5rS1WSLtzF,129.21360961332618,7.383055324976173
0,+Rb8JPyodUTKaNpebR8wjV8uWBgE8lzXNDwyO+ruaz2IaQIVBUCXAxxES2ySBJF9,6.250374034603971,4.329501505280096
0,+Rg4m8i5ByALOvD1147RtM2i9+BQekDcIWAoFBpsME7H/YomnTtg6MhzpOSW39Db,16.18686862755784,9.92516772192818
0,+Rwdrl6Hq36V4HLLcaHcM7ZfTzc6fzhHTILv1ZlCNtUUCNNGuu5vuhCOx5S+ZI4+,196.8786815500635,5.028149020067892
0,+S3oojJzfZyATbVM+aiullReZ0du0XTUAk/SoKvBhvf9cqcOf1f8lUd4ic/i7rU6,13.841254155085892,12.5701353434612
0,+SB1G3BtLL1T95yFF5F7XTEBn8TpN5n2fo4GzBMHhtnMDLp5EewpPWHiw6t+2xBo,158.51731881710916,9.624508100804354
0,+SFNHdhbczTOw/OoJaS3SUGLv2Cy8lAuqQxFHE3rGGidKvy7WQV4jm1qwWvYsy/s,28.121318100443737,4.778867638295709
0,+Sc1kqok5aziHCvLaYnvXzhevCs59ArpT4WNw5gehHDQuUyHI8Jg8s/ir23wQ2de,43.0288069384569,9.75466073505067
0,+TDx/5uIWiDdWaFh3qFr+UJp8/oNw462FKGonbWCMyhgo0gUBtVy/DYzRh2ErB5G,84.11692776684832,19.957246129673408
0,+UBuqyjNPX5Jk7u/+Q406s9D6xAdnEY8gqBvIWU+3rCX75xut9DEl1zapFKEIDIW,13.024867345546795,2.145887083875061
0,+UK/UzbxcbZOZPVD1flL0jLT0oLWgL35qYsf4YkDcE6Pz8SVJQxfu+P6CkpTiCTw,12.229569531282888,7.928481368888927
0,+UMYuZOhCMk4OGxnEK7aU9w+wZAcU1W0SS6qRke4y/oLpFXf+M2UIo/PXO+rCExU,68.71334836627749,14.868404130813936
0,+USnkXCyKsAyn6ASKsi7MkdAQJM8o66G6YjjPqJJD6B9FjzxUWY46do3bHo36MoC,10.772071237469062,4.055287540299407
0,+UXgjVHZSeP4mfQJ2RVswEK9xouoLMExRcS/n+EN3XBo+FErGOpLBq30QV+6lG9p,12.133596246936762,3.66737329813439
0,+UoWYbSyK19OOb7k8PYc6mmvtpg3onQug0qI6Myz8KfWgpS1fv4DQJSIPQOFEZ6W,16.271095950190098,6.175302179231441
0,+Uopmi1jByx8MSiRp5oth05qXXX28+fk9QpPEtI5leeaOLbWHZU4kZnULZ2aK6VY,16.309882870596116,11.977532746462312
0,+UquqdDbW2l827egmwfn/+PeBah04YglidkuBjW5t1fMQ8oPfBks4IxXHmu7Yuzi,15.047413823632835,12.19998465308975
0,+UuVTrXTtepnpBifpWZN+9g3ldCBUAPie1WJWQfr4sf3Vp3oewjwN+AZcnIohKIc,17.385093810757898,2.4612032479319113
0,+UyoIHiWL7Gsgu0YYSV6wUkHy4/rX8qS2j3Ey84ip2Ns9jZB+mJ2Y2FCE3/MbVOd,119.03109025197303,9.92450247682324
0,+VMqPRuyt7neb35it+HqCV1tgzXj5U5VUoVObnirB6axpcK82Ei0dw9zY3NnCEV5,16.290517166137235,10.925815618463892
0,+VqEXdGOgIyiB5qNtpQh6E2WyfVcL7ctzWAeBByMNMZAKF0YGJRkC7tSYfVVOSGg,11.440391417950014,8.095782548738267
0,+W11VCNVbDpa+z34ntW+Y1nLdpi49b3wGmqxDtrNvVER48WL5NrxzR1dBBgnlxfY,40.0858966554887,26.582070109956973
0,+W8T1srBL/PvhaIeWO3sg9ax9sKdr9DDIt9gSZOFNX/w89WH0L3zZXRd106ow2cZ,21.356588022770502,10.176474600890542
0,+WS91ruoUqfCKTgU3Fz5EcPuDCW+zj5McUTnzA7Li7DWastYGwMoF3PQT8bzYCRX,13.426375140076896,3.9570347884494694
0,+WqItbuRkqOETBcJoaSyDjWjKzMVKFps5/xizawSeZHnWjmCMGHJ6KS7QS60Ga6V,12.937082530358756,10.955794037737482
0,+Wwas/FhN4gahsgSvHZV2zLUOourNppsugLAnjEjvkiPmOTpudjsiK7LIb3181na,74.20655385093173,8.846548965711246
0,+XBG+ZIQL2WYWTrhRYcuKth1pgk0ZkBv8mhPgq71Ol6Nol9g+kn7Ab+0Qa6qBW+E,29.231732654495296,3.7880847482411153
0,+XCzDy7dDxYPcYAWNxUL13j1XJeZyrGea9DL1xlnT1MjsYGF1wvBAyr+TKfy9htb,37.526870514319675,1.7794707653329718
0,+XLsSQroWMLYjNarYfByfLZYI4S4138c10T+l6+oX6vKoitbrMZb/B/M+tbZeXhA,37.812039669101765,8.571125191768344
0,+XOpajpEs/iReZACj6q49TWmgh3Qmwghm1vjvkOpexYOjyrkfqXILJdxRrbc+RNS,44.122435631025716,3.196204494554137
0,+Xdr42qxtiD4mU2uI4zlwHNgO9nMDW4WUzPr/QP5pTedft9T/Xm01zsBYnxv2J7l,35.75811257002659,2.8668009401164847
0,+XsQhUwYEDP5AbmXnMZsZ6DCZJPR/c0ne4Iqu9ARofy6AlCntCHPvYS1EpACzTx/,99.6833970978082,5.994081955883636
0,+YvKJhNswxBOrhX9jJjZbDdonRu/TG8P0RkyOT59MUr4EOGNdk74q/UA45bQbfxs,8.2968251216412,4.01740740715551
0,+YyFTCEDv0+sfxWYZARFHpx7uMhZLaSKF1GKMnX/H1Q9bPCyefU1C/d0artjKHW0,15.35654704483125,10.8153080657244
0,+Znyp2mnJ6ljUqCGTuib4grerhk1or9rE0z2db4pMfyEegxLkMjonKVXrdo6uGyR,38.16801499181755,13.875251141506412
0,+aTr8rU2ETbgVC8rGp54UDKFT7aCNVS1kCxorpq/n8MatDCLTk/bxIUr3+t74Ql8,19.382247749320243,11.275619703938025
0,+ah/JTieL6xjIWA+lynUef1IfyKhvDKesdSPnxlys9WewyR1k+5qlyfLdQYuQb7X,35.62771096244607,7.863192214653207
0,+awokSP9dTsmKHefodi+CuXd+PIhJQklrH4W8797MEq9hMgA8OmZeoHg2pI4Fs9U,16.480765702394123,11.967959860648955
0,+b0mIYV7DcwAX2yoiOsnnbsHv3dRDuySp4Jyew8QdgH9Lf1tmRLoDqIvvFNILpjZ,11.291297353599015,11.574325789525123
0,+bSlY9RV5Azgf90khsprS5bd7lq0OkxjkHKCIzUCrPiVvLmKt8ql+K4qPtkJhIe/,66.60311861875805,6.812201479015925
0,+budlLwZGVXsGwEhrGo/mxj6bmKYgjhZabLNZ9oNnlNTEWmimmvamdYVqH2l4I48,862.242290174053,28.367235172973064
0,+cMuqsHi8wvoD92U6y5SLyyIKCi7Hc5BTBYWdbzhqNw2OvoQLBZhZYyeVQD8groe,24.83788978173187,18.85584441627627
0,+cNco9IdaWdi1GOiL3ZCuNglasp70gomqnINS+c5tvPmzq3Te/0ZB2QGVdF0ehjA,14.96951243218478,16.057134298004737
0,+ceItfIBrJVP6VsTdkVlRHMVfLYBbDyMoE/0DspiOdYcJsruWSM55IxPXAI3cw94,24.913794951934026,5.56013805353055
0,+clqRYPqBuIH+zapZ4tfwlICABOTn0MAEm9YYg3hFBzMK0pZWBClb3AF8H47qaOH,18.96356829320038,12.202087554071488
0,+d6uuuD6noGklZ1MEOZxS/IA8vE1q8Rs7ApWc4zCE8HHMzOKBl2WUDhsKduh+Etm,31.71884487046614,12.975184873841892
0,+dN/0Rl1LrySge6gMMTVrywA00KvuXHiuBb9X+dSVT7twT26csIZvhPt7r05kA6L,15.804323669193534,10.554737338656674
0,+dV+UKscFDS0Wrt09VhQEPlJOAIfGh+L/914IdpYdMta1HEPlivci5MsUu9h9UAu,14.49410276983272,9.273543344307866
0,+drpmxbSMFnJMRJfWCfjOHtShI2t/5T5osN44PmG5HajpIMjquxEgj8oag0kWsyV,10.036334694571055,1.8708759800890722
0,+e7EKgFIiIzqp9T+CQSLc1T8zUSDEy40bLnQ9mb65fos0AAQQ6PX0VTasRzVq363,16.123995076969845,5.631395727295845
0,+eaK3CfYImDxZhCXjJkpNCMKHTLGiZvUbdSqBb3M+hIHvJlsDPHaKPD7yCYpQpns,17.659031879606367,4.216278472014916
0,+eqD2Mj9J9NMoJ8IwTWUVTVcqMlbNWwaqjyYv9fctZQgYjw7q89Ryau9bmMkeYCc,12.671699291496651,5.205588611108211
0,+f5VfsVmrKPoJge9dK7WLzaO49EUGVWZ9G0s2XnBzGOLFoiEZNyuIsSP7vB+cksL,7.793046439856467,5.360110007040879
0,+fMdMRkZxAJFMPf5xZuVUG+Z2fMM2DBJlCZHovyxdZ7PJIkhYNFJMJ7qb2E/+3We,30.140138533723526,8.763227358185633
