0,+2UR4f+7dlp7kVNIUrM4MP4/TkXIolc/S5La8jCmPdZj/gk+PvXGpi1VKa/9fu+7,3.6392690828952063,0.6438688879210489
0,+2WQkvb+cROd0R3zH8/gYfFAm/Xs/bRpVpcRYdg+4e6SlieE8BDk785be10RcM0s,11.126965625941464,0.5269911261178989
0,+3+uktFgTo1/BuEhRVkp8Vf/6W2JBCH4etGZyUhUghxa5UDxe42v7nRHKsfw3Ieb,6.186855619915117,0.6347090187693831
0,+37kaIe2BV59bvJ6D7KdDI+o8dmhWfC0hYQ+ssSNbwcBEV13LygL6BYazr1lCuiq,6.8655341951216515,1.0290751678417345
0,+3AQuodAzlvx7h6G4GsjhQ5uq+2kzkH3Q2QkxOiaQUoZh6sLHDF5QfMdUz5EKPbl,9.540436161309914,1.0803370705900486
0,+3ErNRJ/D6jjxSG13qQ14vGj9jl4UpXAX1mwy0I1mhyTurq+0jpGDiz1ET+tLgf1,5.963471650339763,1.9480482630128955
0,+3PB5shAEfSOCtGAmfDB7biVh4SbbKITkMejpidTh2gqDmsH++hDwFrhAkWioqzC,8.797329634887003,0.1906150977471489
0,+3hhk6GwKpT/et+OLZwJjjdOfN352AjiRPXT9XHSK19/hN7Qgo17wg4AnK6lTp5j,5.2768070051265035,0.6666558630608578
0,+5+EUHOMGmbKz06h5i2XfuJnQCpDh0MZbMtHpHYiLqrn4MsXyF4CovR5frDeteEX,5.282977658972338,0.9324674543540239
0,+5WAX1H2XNWgz3cEogy79moC6RqzaTYz236KzZabuuIebV29YX+D7qLi0SlgaqjA,8.046096293063718,0.8076912615805579
0,+5jlMv96SqvtuHPXAE08/ejyL4lstskDHGMmetKkjEDGB7NJ1VDcukp/kpnFjJg9,2.712951401916932,0.2891813256565045
0,+60qpa5ZBFxRBwMYs0Q+c4AOhkCtmQF/sORPqQhri1PmafgTqn97b1lfpolM8RUa,2.663266423477477,0.2720494264247119
0,+64r/Ia905P47e1gZo+/lV76ca4W7L00Zm26Ado7kQJGrIoICDOjzqjaMsAjgPIp,6.644966315864133,0.6304755887484325
0,+65eOz1DzELAmETbgh711F03NXF6P/B0GRE9PpxATUn7++EYA0NfxZoafYJ5MP+R,12.926952280713271,2.3850703844890044
0,+6j2mht0Qiw0/ynmaSh/xc5mTyzc51Rb1rxBo1hbBKYNFd7tHJh33sBRo8O976wA,9.704372836985135,1.5131132749964404
0,+6xgv4GpSRfkYdjiHZXmMO2selXP/cmakMBUqJR8dxt4TJ3N+sF80CD4zFlEG7f3,11.943277877907617,0.655219127846549
0,+7P2L7potTQ8OklCYJCUJ7qFKVceLqlaq5rSMC6KVMgb66xFo07vDdfjqOkTSDkP,5.605724024342152,1.1011559397092014
0,+7S60ywpuLWu+nSKSnJSG3BAmLbl1TfMbMoUX/cJYunlGPuQbi2QperdBUJbX3n8,23.853703530566158,0.16238132224701565
0,+7lTnCxnR/7Hhy6gwrZle1Pg+VJHydvKpIDk//9RMTDv8qnH21DI+yn28SFYxdqM,3.9370417273535336,0.6592450151439081
0,+7oNv+gaowY1jbALdTB/EnEee/Wl6cm+5fl0dh1/p2/YWA+G+I21OIvrdG/yFibI,9.761703744929203,0.6028069259003893
0,+7vOFzVB3cojRahkabdE+B1AGFOHEtvSuOWWyu6DFlKyZZNZ6r74Pe4/M+c9YBQL,5.511546384860646,0.7781950441713772
0,+8KOfBAyPhVkZVqbLoReXjffdZzQgaw8CC1PSkygVQ2zZg7a2X4WfvAUCT1UHdo3,6.1157956632149935,1.2071297209916176
0,+8eTJJQE/39pPgLDOjET9A9wANtq/GSKU5HB/tGubvRVMgeNhoxp74yvgA6gR77U,22.783736027690875,2.83749433781146
0,+8ekb18PVAEpbaJrocQ2f+X4tih3qJDBdIiRBqimIK2xGQw1Dx1VUK148pRM3LbJ,7.4058380355393405,0.781687303832322
0,+8jcNX18ilAMmNLls3yIKs7teiZmDhVp7sZoomxt5BBzXwXvTIeV+KueNsTOTr/s,7.091596199366815,0.197952454714976
0,+8jswMFF/tHS9n67N2PZyoCwjwnsUULCfE0E4DRN+7BHOODtegBsQYAN5PUzAyFD,9.59508612367991,0.12828603845375142
0,+99fjTkOtpkswsxavrrgm07M0667prco5b1kCO5iEQzF6U5B57vlXIKIp+k8r2UM,5.351131184897295,0.045199530768558496
0,+9DEDVHahRH9OZSx9mlkdMeOrYxJvdLoUXjW025wnFz3b4o/GGmwha5a9W8WSvtQ,4.283769114389065,0.4899461151215796
0,+9NFKeSvYWDZ2Bya2l/hhNnP6FaKW51oUk1MZIHQXdIx3laAGGEhIdDDpz5IgXAw,7.21646987309937,1.1479534310686452
0,+A23lNNnvxBgpQcueuoYdgCq82allhlzuN2A4h7qT/J8PMoqHtbnob/cBUmA2iym,7.552611377984888,0.17043690435645303
0,+Ao9LW8sLxeKbxjSzU/XAeex1wbZrKs/o+P82mQN+7AhtXWs4qJiQY4p3qhtW8Y1,40.24264588174631,20.947080131196415
0,+B/uT00/4+eR0jTP32+hn6m/4Ox4i83F+W+XispGcABcYnPh1QBaIUjauQTF4mzP,2.159286241243866,1.0333760027060197
0,+B43EBE3Nt82Qs4cWqX8x4BHAwsAsfLhQD0OZjVTXWSYPCSGteXamz0VqhDT8bV8,20.8910716375453,1.0222245363183895
0,+BBt/ix8xhAEDh0ZoL/SJwvv0DT7t+jzz5lji3ydOIS5XIbU4qBjH2b/h34nQfU7,7.412962566934035,0.6134312871129138
0,+BEx7kv/No7rYmtvkbOv/9U09dze4sg+VyfT4FugZK0M8OdKML4hWN1jzghXblIi,5.819589380292743,1.0574319500047407
0,+BVcwJbo+lj/x+ZXWsEDANQ1/jqZGRNdsaNeRVpvlZiG6Cc83vPNWH/li7JjU42k,3.527236546597136,0.1734169022895629
0,+BzetAr5HmqEReB3o1QCrZc7//NK5s/HwmrnwGx3ndJx0XiCiKsNEmLxo6ve22+l,7.538904759809763,1.2593025906328896
0,+C23zL2HUIOLxAJ9Gi+Vl4ZoDg+VXR58Pd5XXpWFLR6SAowxzp+zxNH7idpkcMVP,5.388617492863166,0.03710842925903367
0,+CU/bMEZoVmZDlnRSumQwmPjUlgziY57ycB4Wey2kmeYp92QT4P73s61NISG7kf9,5.686231484720391,0.915672751588613
0,+Ci+UAF2XkIUG2GN2h5o5xq5IjC+o/MtKB1YBvSNL5JQrsZyBiYglqV6AH6Sfwko,3.83894884265161,0.08532472581671291
0,+D6QXE/CT4biPnBMAjhN5W92MDb4WlQK6C8IUSBmfRcsYpxlM+hT1DMhnZ0BFHoz,8.574445498644645,0.8739520346493271
0,+DYS50ySwNGbgVcL+DY3PVOF5j8Zf8WJMQDoEpk+fwbK3Sa21j2rm9QDwLnasuiM,5.831427553967631,0.14201691513680276
0,+DeVmIuxo9asHTgqqj9I8kS2JZhof+KIV1oLKlc/k9m7nWxXDG9t7k0VEYVN9reQ,7.30852360123087,0.9771882113663883
0,+DgWYRc7osS9YTyO7UUxaJiXx3fun/BsIlHZmqg6ZD751k0HhHa3V2wLr2Lp+4zZ,8.993928697286185,3.7851462604187875
0,+EKKalx6gSoB8R5JdI+IvnTHeol7BBy/jf51t7Elsy8YHH1nPDoxFW7ie4WmTy4v,12.164274158356884,0.7036092072679367
0,+Ef6efUGc1AOGXvdO9CADoJgGYpEM6OJhBIqyfVxQlPFz1pDSNqgu4d9m/rHc24Z,5.767469000468298,0.4742981278425393
0,+EpFdWWwxTOGk9LlYIHljzmHhEbAXH6alU62nUbnemoL1qpJDFXVZNdY72HFXsmy,9.021541024227979,2.608151324113036
0,+EqoktvQewfwaSCPqG6gaK5MlJfTQgFZHB/rjKbymR6o8Fx+/rQWQH+pQdJRwm6z,8.40089787256493,1.0441721007967915
0,+EzskimnJFlnPJEXe+ZvhQC4aiPbVluiJPQgsA2b9UfmHYUlJVlFMsGCVFi9KRI8,1.3453245526856275,0.1781880288754881
0,+F69y9I3ABL+q8mxpszBWGUwRTrB+uEyx/pcQ+tAWOPxPAVV7XG4NucpoT5uOnUe,33.771437824601946,33.29916956962667
0,+F7oGFq4lpVPMJGy1rhn/CynbvdgZln2DrPNHxHKgPc4g6/Yzet7+OxdX6kaEVQR,1.4550001884844748,0.03422970048719328
0,+FLF1brxRHWSJSGZAUOaT3/LL9j0RExlElXOTiDoG9MxpDpT9ooskQrvzqCSCsDl,1.9785669161698598,0.061373784314655934
0,+FlFyb6H6soL5jZkWXMkCORLP2xIXYBQ5a8kff4tmRzBIu/QwBg8EeSDhds2U49X,3.212887457048856,0.6120926246279733
0,+FotJ6rtRQ0wIuYSqa0QTgnpGrlTGk9i+OOK/96j+KJS2nQmG0v/YrHFyGAGZbkO,17.692614111891338,1.1984185192023158
0,+G5Sx4AWrGzpppp4yh2/zypYUH0gHlqsIyEFLgM4hJYBfC+cPE9EHmOYUu+wudS2,2.057358094383972,0.2195729832321766
0,+GMdgYVsiKyvfwacEOxkc6ZLdLvtkfI3AuqiWPxpJfXLkt2SEWUjnSPMmm8XaMLd,7.59035568107144,8.53560183033451
0,+GODzZPoTEjvtFjD3KEd90h9gLUdAa8/D3Ee+QocIKYIxsh0jlcKEXttXoncEYtl,10.556844982592304,1.6948551539910832
0,+GOn6BPhRSSO9ECtb+RqUjxm3fqOr48MfFXJHsJKlUJcyytApgKnQcBqzGApzzgS,2.895291825645141,0.04219605534714058
0,+GQtltnikEh4Ewt0yvvQWjIp6oMEu2yJHaBJLeVbZN8T9iyZQapq0u+vkJ0eSVFa,1.5863163696409166,0.10931034846440099
0,+GUsqTu6PdlsOzWM4dmJM4CzCbrh+ASqn0rWFT+fn7ZKwnsazVsEl5Er3AC1K3Ka,5.195632003610489,2.9334175614327545
0,+GaIzvjJxLsPzemzAfV9yvp+bwLs9BdnNXclNv6oE++cwR3rka25uZi5ax0bsiWh,6.037123350801616,0.1997601567999222
0,+H4ZyijjXr2RW80PINxFwf9IdHfcz07r7q+G4DBEw+S/Now2lYWdWyBNinPB2nS5,8.915614049495298,0.6184621515602026
0,+HqwLSMR7sJ4Zt0AG14nzPL2An1f7YvWG9fQbLjiWzqb8HyRzQCzPiGDqHqsuKM4,6.742888719603453,0.09508584196392675
0,+IXiKLW1j9bnQX6eCpgUBfYPq3/j3lJbRK4GrGkDVDO66p/rA2ZjIOPL2VQ0OBha,4.644862092648216,0.43710085253525555
0,+IjaDjaRruRa6ACbfsAhOcBtPTeuKN8XrFcNXMtslzjBlPME1JQCJoWflajm0vIS,8.292731420696715,1.204218538282032
0,+JAJNqERJ6Ortvk9lvWuqzRj16lLDP2vJ6Di5fn/EGVCpNEWNBOzOrlQLqq3DWKT,4.057568174485566,0.20813213112590329
0,+JI3DKE5ZFyE70m3Rb0uSX8porqmtu4oPTyzCRr43CWZwMQQwwTqhpaQ6OX7qpvm,12.92664243167948,0.4346625812389236
0,+JSjm1Xg1kRLEnJYj+Kp8KoXBNXARQY5NxiIAI1/ScioXGTnk7aEnpl/5ZpqUFYh,6.413599676110304,0.1665028031407612
0,+JpwXFATzpxscp8R3eFMjRVMo11IrsGlil0nZ5GIZW13ICnyahn2GlfrHadI2qla,4.5821436069493116,0.3076033517134334
0,+Jyu7cnJJYFkQrq5mkl3cwLeuhjl5+AYVir/PT/VdCKHwnnczhd+4ZDwJNpudDLT,0.9546871650241181,0.10866512078280269
0,+KVZBN7RsSkxyH5y8FFO0Ff7K7vJeK5dciePfY6O+PC2jL69aA+Y53WVcxGl2EIG,15.126254081958084,4.114140830814379
0,+Kme2yjGeXUvEVopMMpj+1gtsxrNdZ//z37gZJydYqZunp/MeurIaNCikP3FUwao,11.08213642498099,1.1107386693038868
0,+LELPBuOqS8isNsFEcF/O/HyK2WvhzJIq2UrL2Vc3ZaXbynsFmmOyOZT+PdIxASD,1.5572134840074576,0.14735182820645884
0,+LK1PV1IKOi0cwV28UfTMW5mTOAC5/ihtOZ1euFLwS/XlhMCEPFG7Ipw6EJD/Kwa,6.876853946835286,1.5576571909340708
0,+LMxY4Rh3XEfz6IuJj7WcZGeMAgUCrqUFpN7K346i0z/aQJqZuxdMC+gLOGXbbej,4.190272277800831,0.15352892357903447
0,+MSe7LQtnAFN1VDoZ5mxoh6gRXYzt68gbKm3tJYcLSpTxTHWBXOcAtGwXsURAuVy,5.206154780332216,1.087995818701326
0,+MwZ1G8I5bC7/yhDvAN4Iy/i+fnnah61ld091L+hHlwE+tP1rQXTkclggLggDtMs,5.262900250329561,0.2925959975450427
0,+N6uklxcNYAURhtB4cs/jk+fSQ41yv7xG4l/BXIDzqlThmv3DMeyODd5Lm81Wh2R,15.005648351860179,1.2990072370347598
0,+N9a6LpSZya9SA1b3pXjD2eRBf4dzEaW0QIqyWRW6uv/Htv7HjWr/fHJ5vpc8qJC,11.643610190363086,0.49806309092805673
0,+NFLFHbU2mlaXzlZDSrXv9SDzDHLAYmXyR9cciECurLXTIrSA0MpfS0rj+jDqYqh,6.49950257738091,0.15010713429847025
0,+NL1Z7CzArWd8GSlOobdLDJSoUS3fepckmB7p+eF1lo+RM2KkQMy93IP8AJy8OVg,20.852090397929597,1.4626565440030332
0,+NLgWxmGFAUSHnFM6mSAM3GjK4vV26I+KaWkOB9Wfd16qffAsCEJVKzNwD5botfB,5.1698524795392995,0.25892042729542575
0,+NP0ZPuU0XuEmzj/HFq7lktbo+45x2fbL4yx+yH7NhM+sRF8tOx4+kA1eXNkUJoY,5.354894298707319,0.9507585443036821
0,+NRpE3vslQ1pwPybrCB5p/MaHB05Clg5/bLZUM0pCTWCBZO6syvwmyjtQ1v4L2H+,2.3438392817412024,0.07928716201216017
0,+NTGrV9yA8lBoae1jhuGnUx6iSOoVNP46jzIDZkoA55YTnKEeefkSw1xId+aTIbi,6.29603099312533,0.8583056125500758
0,+NVBR501DQMjEahFSLFZrJtkGAGkEEFrTQ2NMrwg05k0gEk3kjiXTP9B9ng5uTps,7.368443664840769,1.9927789618815923
0,+Nd/5cFdKVVaIHHQsAf29x3CETawZzlYx29AqcgYfD+vKsSB9Pg9AdBAScbNtuTh,6.991190986231264,0.43535607003758314
0,+NiJv3L16HGH2n01XCVhy84IoSUn0eFVc/RGMRtsqh0ZgQMqFf6+DN0BjC8caD0o,5.007236742172157,0.49416513305731197
0,+O2QiZ/94tb9w4CtQBimGGO/qWRDJOUVjSuUjE753S0yIXTvGz+JxM1w2uns+EpH,6.710518130208279,1.1031536108500068
0,+OB1+grLDwd5BTDkdHB9a8WC4y3sXOuQOHsm9g91QGfRdEsLu7RSTXJTMo3oAfG5,1.2649725695422038,0.9581381570871136
0,+OhGf5sktjkjl55j2XCwMuALiLJaEvDu2fUj30vk5u5A5E68nV7DsnwC9TMA4VOk,6.413075717668608,1.0215744103601527
0,+PBUeJWwMurSA6EfPz8vTIF6Kl3qrvB1g9Nrbc0F3IVdHxHXF0z4Bp7UzM7nvwy/,13.98200849861909,1.5033675937354853
0,+PKylSagYhEewx0+oPZSQtW4HwgtXwPk+sQA9IdW/twYmUFhSnLj/hbLOMZLQz4N,10.658934134715643,2.1228576903888876
0,+POay6xuUSHDIY21mOrCeBLmaoMrkfk/9TX6jB6so5Ro3k61XiT1fHTmUTAV0iga,3.1758064739731946,0.3382479802699036
0,+PTyDhaV2jHKzuD/yTCpCqXv7A8hW+3DyXCxup6He8K+l4OcPLqhjmRyHPvSkYUu,4.12653031771769,0.31209394871146323
0,+PVVKS5SxmL1tS20k1X2bZmjzXIbBLQDGZMehTV84/vnz8t+T8rJcD9b0t3eyIlu,5.484299439022062,0.2859250398484266
0,+PYzls+dUa4iFy8JYzQS6Tr8dC6f736ns8ZNBZETsbnmIz+VgmHhxfiJ7NW0QvDi,6.475769588680818,0.5431197558462926
0,+QPsVMf+2KljJMwHm+ZUnx1SGNO5Pg1pO2IaGQTjnBeEfUlCGRB+wVSaS2Q9bpSA,5.000103137899309,0.9410724505092549
0,+QQ0L/fFmWtc1+tBDyQh3HnqSYt9DIjqHfiBwCKH0ktKCz0xziVKytm7wcHWSfN4,7.286666956132196,0.33567611498226285
0,+Qajevt5wH8PNTsxD74ys1wDw7ewQE9RQTY0+YPL4VQ4eZl/GKrd4bsW6huee7lw,25.937745593849492,2.1055608279954274
0,+QhpkelRTIErdyIl26EEiVeNRybhOK8aPtoZjPzJzYEvpTw0LUvesQ9UjX8wThsV,7.154394251223136,1.814971043366049
0,+Qlzic74jyFEgdY2iUESZvU5QTfjSE8HsAAsB6NrzTPTl2k2uO8AIJsHwe98H7bX,8.534631767694512,0.6135757829368658
0,+Qo+1gxSZ7FlICF5A9X31n89Xs4/uqeJYmWRqqmB3Pru4ujdMTvt2RmUMz9vPi0k,14.937292361689694,5.604473034753075
0,+Qu+0tdYDeViQuLqAkQNl/Mkabs/x7CYtzyD9LwRBFaqPbQl+hC15o2mzYvp3yrs,7.828100689705174,0.15898739697656958
0,+RIh57KMjrOfee4pe/7aQiz9+KCH4NiwxxKzOs8385ASkuvk1pEn/BKZJfjNtxRI,3.566187856961936,0.05820543115947117
0,+RQTtv3UNn6V3JgGQIkvFhZqFzW44m2Qi2VWaDZVZt2NGb/EjxfrglNKJ1UqxdLw,6.533054935747597,1.6059309704131972
0,+RRniOdl0cAn00Qpgsj15sxks8BBAMQH6vByI5QmELkoqjnIVkLA7t5rS1WSLtzF,21.69018564742009,0.32965545871146906
0,+Rb8JPyodUTKaNpebR8wjV8uWBgE8lzXNDwyO+ruaz2IaQIVBUCXAxxES2ySBJF9,2.2896941571329896,0.8116578619216376
0,+Rg4m8i5ByALOvD1147RtM2i9+BQekDcIWAoFBpsME7H/YomnTtg6MhzpOSW39Db,5.552359701865632,0.7768701873702765
0,+Rwdrl6Hq36V4HLLcaHcM7ZfTzc6fzhHTILv1ZlCNtUUCNNGuu5vuhCOx5S+ZI4+,53.888637322525526,0.16625820892586626
0,+S3oojJzfZyATbVM+aiullReZ0du0XTUAk/SoKvBhvf9cqcOf1f8lUd4ic/i7rU6,9.28160839557341,5.210619719692378
0,+SB1G3BtLL1T95yFF5F7XTEBn8TpN5n2fo4GzBMHhtnMDLp5EewpPWHiw6t+2xBo,113.14399627700689,3.0071240047545933
0,+SFNHdhbczTOw/OoJaS3SUGLv2Cy8lAuqQxFHE3rGGidKvy7WQV4jm1qwWvYsy/s,5.667682934693252,0.5425370705391223
0,+Sc1kqok5aziHCvLaYnvXzhevCs59ArpT4WNw5gehHDQuUyHI8Jg8s/ir23wQ2de,10.322742721492343,1.2742302149595237
0,+TDx/5uIWiDdWaFh3qFr+UJp8/oNw462FKGonbWCMyhgo0gUBtVy/DYzRh2ErB5G,14.399806619694886,1.7381835661279652
0,+UBuqyjNPX5Jk7u/+Q406s9D6xAdnEY8gqBvIWU+3rCX75xut9DEl1zapFKEIDIW,4.677891251475822,0.12308737724472261
0,+UK/UzbxcbZOZPVD1flL0jLT0oLWgL35qYsf4YkDcE6Pz8SVJQxfu+P6CkpTiCTw,7.151121828842558,2.5431933206075708
0,+UMYuZOhCMk4OGxnEK7aU9w+wZAcU1W0SS6qRke4y/oLpFXf+M2UIo/PXO+rCExU,30.261558363081747,3.7954621415411745
0,+USnkXCyKsAyn6ASKsi7MkdAQJM8o66G6YjjPqJJD6B9FjzxUWY46do3bHo36MoC,2.9716240781383925,0.24038931863897792
0,+UXgjVHZSeP4mfQJ2RVswEK9xouoLMExRcS/n+EN3XBo+FErGOpLBq30QV+6lG9p,11.126724765306003,0.6904805038552974
0,+UoWYbSyK19OOb7k8PYc6mmvtpg3onQug0qI6Myz8KfWgpS1fv4DQJSIPQOFEZ6W,3.468300364655718,0.3414692648532346
0,+Uopmi1jByx8MSiRp5oth05qXXX28+fk9QpPEtI5leeaOLbWHZU4kZnULZ2aK6VY,6.744042228277144,1.2260618892693078
0,+UquqdDbW2l827egmwfn/+PeBah04YglidkuBjW5t1fMQ8oPfBks4IxXHmu7Yuzi,4.587525024207279,1.4738143670921513
0,+UuVTrXTtepnpBifpWZN+9g3ldCBUAPie1WJWQfr4sf3Vp3oewjwN+AZcnIohKIc,2.504076128322872,0.14058250606473444
0,+UyoIHiWL7Gsgu0YYSV6wUkHy4/rX8qS2j3Ey84ip2Ns9jZB+mJ2Y2FCE3/MbVOd,21.52713689445489,0.3193391931702727
0,+VMqPRuyt7neb35it+HqCV1tgzXj5U5VUoVObnirB6axpcK82Ei0dw9zY3NnCEV5,7.209652898113404,1.4138060005951087
0,+VqEXdGOgIyiB5qNtpQh6E2WyfVcL7ctzWAeBByMNMZAKF0YGJRkC7tSYfVVOSGg,3.8089455235695824,0.5005413788675411
0,+W11VCNVbDpa+z34ntW+Y1nLdpi49b3wGmqxDtrNvVER48WL5NrxzR1dBBgnlxfY,45.57816793050481,21.87548957331468
0,+W8T1srBL/PvhaIeWO3sg9ax9sKdr9DDIt9gSZOFNX/w89WH0L3zZXRd106ow2cZ,19.30047827690701,1.9336657095534333
0,+WS91ruoUqfCKTgU3Fz5EcPuDCW+zj5McUTnzA7Li7DWastYGwMoF3PQT8bzYCRX,4.696490238274265,0.3616127998140254
0,+WqItbuRkqOETBcJoaSyDjWjKzMVKFps5/xizawSeZHnWjmCMGHJ6KS7QS60Ga6V,5.090886422044361,0.91262090116428
0,+Wwas/FhN4gahsgSvHZV2zLUOourNppsugLAnjEjvkiPmOTpudjsiK7LIb3181na,14.89130822381837,0.5028008961669574
0,+XBG+ZIQL2WYWTrhRYcuKth1pgk0ZkBv8mhPgq71Ol6Nol9g+kn7Ab+0Qa6qBW+E,7.784970187541296,0.15242635834087107
0,+XCzDy7dDxYPcYAWNxUL13j1XJeZyrGea9DL1xlnT1MjsYGF1wvBAyr+TKfy9htb,1.042665144913706,0.015158260765373403
0,+XLsSQroWMLYjNarYfByfLZYI4S4138c10T+l6+oX6vKoitbrMZb/B/M+tbZeXhA,36.57574315236267,1.8232495365273413
0,+XOpajpEs/iReZACj6q49TWmgh3Qmwghm1vjvkOpexYOjyrkfqXILJdxRrbc+RNS,6.340253209876648,0.04133847083695482
0,+Xdr42qxtiD4mU2uI4zlwHNgO9nMDW4WUzPr/QP5pTedft9T/Xm01zsBYnxv2J7l,8.027708887322218,0.1848219414187628
0,+XsQhUwYEDP5AbmXnMZsZ6DCZJPR/c0ne4Iqu9ARofy6AlCntCHPvYS1EpACzTx/,17.38764979021534,0.16786827539189073
0,+YvKJhNswxBOrhX9jJjZbDdonRu/TG8P0RkyOT59MUr4EOGNdk74q/UA45bQbfxs,6.5283106792242656,0.34206231356240346
0,+YyFTCEDv0+sfxWYZARFHpx7uMhZLaSKF1GKMnX/H1Q9bPCyefU1C/d0artjKHW0,4.3386032396698155,0.943380264451632
0,+Znyp2mnJ6ljUqCGTuib4grerhk1or9rE0z2db4pMfyEegxLkMjonKVXrdo6uGyR,12.216625933307295,2.2963222220898385
0,+aTr8rU2ETbgVC8rGp54UDKFT7aCNVS1kCxorpq/n8MatDCLTk/bxIUr3+t74Ql8,9.199990741181868,3.6409260458134014
0,+ah/JTieL6xjIWA+lynUef1IfyKhvDKesdSPnxlys9WewyR1k+5qlyfLdQYuQb7X,7.520036794311552,0.3554145986771605
0,+awokSP9dTsmKHefodi+CuXd+PIhJQklrH4W8797MEq9hMgA8OmZeoHg2pI4Fs9U,6.258174998344214,1.074059855444731
0,+b0mIYV7DcwAX2yoiOsnnbsHv3dRDuySp4Jyew8QdgH9Lf1tmRLoDqIvvFNILpjZ,14.500011904227911,7.1175959176604024
0,+bSlY9RV5Azgf90khsprS5bd7lq0OkxjkHKCIzUCrPiVvLmKt8ql+K4qPtkJhIe/,17.618321655956372,0.35901679465095804
0,+budlLwZGVXsGwEhrGo/mxj6bmKYgjhZabLNZ9oNnlNTEWmimmvamdYVqH2l4I48,588.1594621266305,14.510180078328458
0,+cMuqsHi8wvoD92U6y5SLyyIKCi7Hc5BTBYWdbzhqNw2OvoQLBZhZYyeVQD8groe,21.10819028781573,9.889466678244496
0,+cNco9IdaWdi1GOiL3ZCuNglasp70gomqnINS+c5tvPmzq3Te/0ZB2QGVdF0ehjA,3.558205438841432,2.7870535342567684
0,+ceItfIBrJVP6VsTdkVlRHMVfLYBbDyMoE/0DspiOdYcJsruWSM55IxPXAI3cw94,14.557669044910243,0.6189489676127023
0,+clqRYPqBuIH+zapZ4tfwlICABOTn0MAEm9YYg3hFBzMK0pZWBClb3AF8H47qaOH,7.681026027515819,1.2744395953203078
0,+d6uuuD6noGklZ1MEOZxS/IA8vE1q8Rs7ApWc4zCE8HHMzOKBl2WUDhsKduh+Etm,29.548323167846263,2.0645121381138196
0,+dN/0Rl1LrySge6gMMTVrywA00KvuXHiuBb9X+dSVT7twT26csIZvhPt7r05kA6L,6.69739530410856,1.1143537085109594
0,+dV+UKscFDS0Wrt09VhQEPlJOAIfGh+L/914IdpYdMta1HEPlivci5MsUu9h9UAu,6.168840330247778,0.9778340736268323
0,+drpmxbSMFnJMRJfWCfjOHtShI2t/5T5osN44PmG5HajpIMjquxEgj8oag0kWsyV,4.976595417190921,0.16564514145389486
0,+e7EKgFIiIzqp9T+CQSLc1T8zUSDEy40bLnQ9mb65fos0AAQQ6PX0VTasRzVq363,11.12060602172,1.672326560296419
0,+eaK3CfYImDxZhCXjJkpNCMKHTLGiZvUbdSqBb3M+hIHvJlsDPHaKPD7yCYpQpns,8.732174740198783,0.6358661409207099
0,+eqD2Mj9J9NMoJ8IwTWUVTVcqMlbNWwaqjyYv9fctZQgYjw7q89Ryau9bmMkeYCc,5.537510133524123,0.5784383535577364
