0,01a91288e45d7f14ccb06eef36513e52,29.386296221699816,1.4160310695878915
0,01ba4b2b2e25d11dd319013308c4c176,33.93467295088049,1.7369321322244613
0,01d1f91fc444c77d539b35e4869daf76,9.140871083493462,1.1445444595562695
0,01d7dccbc34ce5b6f81644097bd6c2af,3.110309576584121,0.12896777968179798
0,01f81e3b22ff333ce67e0d01c57a1920,inf,0.32565903660574286
0,020be373d878b4be6e7db34733e6cb17,0.9462445089303464,0.5077347454015594
0,020f362cb44133e8107129cdcc4aa8f8,10.018750688450485,0.2474534100180205
0,0212589a9dd360748f5d53050251ae5e,4.907887047630245,0.2686328735978028
0,021970e3bc9bf1d9225730a55c3d9d89,inf,0.35390245960133754
0,02249e1caca90d7ec26111c6a00b2d71,33.940964036895885,2.4187457994830512
0,022ee472685a54ed663e5fcf0625d0f8,inf,0.3424735594442158
0,0232511fd0a9cbaa1646d1aa54c20935,3.7741187012801736,0.15247426682280854
0,0239c20caecafc8dfe7c28d9b8e1dc6c,inf,0.0005143538183509228
0,02435f775e16bf9442544e7dbe8e7b36,0.5591788871140129,0.06512222357832735
0,024515cee7bf0275c99fe3e9cfed8fea,10.072678378416592,3.34867087086836
0,024ae690db36433abf374251594a4a70,36.11688598232754,1.2946447904874705
0,0255d6f324ec57cf160f21bca1af68d6,inf,0.22052641967959377
0,026265a24b4d4a2e5a7962d0c09914bb,2.753901481628418,0.02753901481628418
0,02655b9a9861fab07ebe50af5675732c,5.515017875723554,3.0803672095998573
0,02698fd7a38189e23732e8ee3b797327,17.840822799148594,1.2654762862356124
0,0283c4a41801cd11eca4e9916da61fce,5.960851086269824,2.6944087793934983
0,0287196b170c9835235bc65ee1418507,24.951446310347386,2.4916119225455162
0,028e85f2174d5fefcff493bcdeca629a,11.21864249983309,4.239249854616203
0,02953b2a2fa557ab9c28f36a198db639,4160.257601632946,45.65289181374254
0,02a6ec0cfb78fd4ab525cf7e201b6f72,11.893861450381198,0.3187379588051891
0,02a73ab362d4ece436812e2b43e597ba,11.08950522876344,0.5540131083506747
0,02aa2f01d1a1393f5435229f17286dbe,inf,0.16060445276819846
0,02b42d3f23daefcd41747faf35a9c486,inf,1.6675395004838545
0,02b60cdf8eeeff74d49af1bce97959b2,inf,0.3053872942581362
0,02c4209768335c9da22f455882937ae9,inf,0.27979318250757285
0,02cbebf13e7b6668b30b022ff3e1e44a,21.28946877027289,3.198454981737569
0,02d5ce6db9e20ecf609800b296941711,12.640849311448896,1.1518862106801662
0,02d9008764019ff79ccd0b0d1e9398f5,54.570355088841595,8.125785691384376
0,02e00e7f457b1389dbce05782761cb91,0.8566029738827521,0.6651683973029344
0,02f724102fa8c5fc654af4ac6ecfb624,39.49094306916804,1.3694731032966931
0,02fb2a2cb80ed66d1573cf5b31ee47c1,inf,0.0683256661136396
0,030a744691285ece81ec4ac45c2558b5,inf,0.299383013183246
0,030fb1c705a852735f5d0f6a8505fddf,11.986186940454493,0.2787318993442187
0,031cac30716df7217db9a04dc5e15735,3.416596672965982,0.30733357143004325
0,031d269fc89b34d9400e32427d63efdf,6.02771907539691,0.20728063787100906
0,03270109a6134a7fa0d1d8aea311ba6e,11.357441668927517,10.517489958830145
0,033687056c7c6f987760455ce8ffb6ab,11.66044623448634,2.1420970160234902
0,033ca705244255015eeaf9d21a599e91,15.757184151512668,1.6710385960241558
0,0345f744b6fe9dc96642128fa19db1cc,inf,0.11936299414225544
0,0349da642606f7b74c9e97378c611e2e,inf,0.4376006070819074
0,03515107a0abcdbc3a0775c3ceffc4a4,10.58805716321436,0.8767687650376105
0,0360daa21ccaa73a6c084fe7af0c9c4a,88.87328768295215,11.02731487745548
0,03619043dba39666fa70d80bbef92fdb,17.178140210417105,5.551324773314905
0,037066779766cdf1f05ebf8287809e9a,5.953613501147362,0.3518866619621371
0,0372a7198027379a2e768e3153178585,31.568871922079865,0.48545875793134136
0,037c4c31128425449a260d550508ef80,inf,0.0024895707610994577
0,038a326edd30f5e9e38786429eb1c1fc,inf,13.104951591802276
0,038b5d86e6482a6313f94922e59a9bf6,30.05917584912925,0.6269345174977567
0,038bcfaa182a112e1d4a3a55c0ebdd1a,6.782612411773914,0.5963538385196716
0,038e1196ab8d66c4d3e11623713040de,8.291271951912488,0.2296790052767951
0,0395b0d583bbc0b0ae9dbbb70a4b77a9,inf,0.011236339807510376
0,039eb1932ac43ade7a3921132ab65673,38.17785893477555,1.8214474334841682
0,03a1691a6f86e9f4714babbd47029d30,inf,0.45279065760424375
0,03a68726dd95d3dc604d447ba737254b,23.67937258301479,2.926303741327401
0,03a8e007c7fd2062df6a1740c11b1665,7.520854473114014,0.07520854473114014
0,03a9f2b1a4b98f4d8ae444b00dd116fd,inf,0.34284412177428447
0,03bad6258df46f3096876f80ff93a111,17.997452067790057,0.5431785935784763
0,03c8740e39d2895ae3f23fb7aba49320,15.590203618549403,2.528261267718335
0,03deb615c09d64643ae4f71fb74570dd,25.694660473341663,3.084060371273509
0,03dec0dceda465399060df36fe2cfca7,inf,0.4739420854718217
0,03e0907dff152d7e1106a9e8165ee0bf,12.075569536217584,0.7717104774543875
0,03f3cb3d58b8dbebccc07c0ebbff591a,41.698384899342486,2.1544845731336766
0,03fa0769547957a329d5a7e18090c88e,inf,3.8519409788529386
0,03fc5d8e024b044add3f1da26f698244,inf,0.27566927327324525
0,0408fee56620f805891e32003755611f,inf,4.1513145558959925
0,040afff35bf956c32409e08acdb4b307,33.391930122256184,1.6131272288275538
0,041cbf874a8ea2b728e472f9ec7823ad,21.964955707914875,4.447230324197227
0,0420cc42dadd4f3160a5598a9a2b2e0b,9.762255721759965,2.015934370396274
0,0421c110de1c87fe432877b5985acb00,29.652753534867365,1.625545132998945
0,043cb713fac5070b52fe9b883bc3a1df,15.970903935659035,2.9962906150453583
0,04438445f1d3714744f1316c053ebfe9,11.529087833867278,2.186780932279382
0,0445026253ed2becda4f2bb23affcb96,6.17109664773519,0.302328811013765
0,044ecb27f0e1fd1e556b6e4f12e1034c,12.380571579536177,8.319257780339315
0,04541fb0c0830eafade72dfcd71e0f06,inf,0.16980842968899726
0,0460d4e0d283cc0839149c0af22148a7,20.702075739320684,2.6817290006910626
0,046f3e3f9642d0175c54caa3320be3de,8.584541500109417,2.263182276777247
0,0474c1bdf091a2fbf3ec00d713bd1388,20.274933218907883,0.7564345188536766
0,0478d995de6a0b88e72511cee76fc5b7,2.903877703820245,0.17174661710242417
0,048120f356ef2aeed9485cc9c464257f,inf,0.4365213365988871
0,0488c19a1535cecdecebfa972f012b9b,11.308662991320912,6.978019700305246
0,04a8de5d23a0d4b6520d3c55ec4da177,22.3088297045837,0.5045662458030636
0,04ac9d2758c8e042b223130e3ff3affd,34.6253031754905,1.4289330702551308
0,04afdf2dc400e9b135f79041e4fd41d6,7.907207719064775,1.8491840360669294
0,04bb14d031b52449e3d5188436164f50,17.929560392253144,0.7778367180021305
0,04c3134c84598ee145400f6f281568c2,14.850898263818127,0.44858237082840324
0,04c6bc7ae81eb9467ee91560d3b1cfdd,10.795993897411662,2.9478269052034234
0,04cbfed4228c406ec2234ab3b1d84e3c,15.962393548695214,1.1196722248367177
0,04d964d425ad59523e4b4dd66ff80c6a,7.402038527806779,1.1798653156786483
0,04eb440fbb3bb27b03f1e82a24916842,65.58225366117813,8.024754573659452
0,05123cfea94fbdeceddb4678dea6f5a9,27.228778078637283,1.383507283736316
0,051b8a56de69ce6570445e9603e870b7,18.95409702597237,1.1617884023383098
0,053be3ec80ea16ff409123849d61dc1f,inf,0.7129984257449791
0,053d64bdc5c46957633fb7472cf6fb8d,13.89729415772587,0.3957625637999629
0,05460425c8221dfc76ee8db35f49383a,inf,0.3019791101125745
0,054782a098efb2bdfd8cf71f31143d3d,24.661098039116332,4.8590359366377545
0,054b49f2975b67329e6e4e1794920bba,9.81826045587238,0.44703181827679894
0,055eea87ed84c5aad886029b3674537d,15.27193350021285,0.4640733046686493
0,056000a46b8554565dbe8fe744aae39b,7.737517356872559,0.22763379725884805
0,05643f3a994cdf27d3b2f95e449ca4db,13.416046696315142,0.8242463174507422
0,05670b2c7b976b5590f7296f8b9a8742,12.357676892486479,0.562938145936343
0,05730b707908bab80c3f7d2a55d396f0,5.261852611038973,0.6682541417000528
0,058d29b686f833513eff3c0e9705dc3d,13.947739316873859,1.077791164236877
0,059696d2c5d2ac837eba660dc086ca62,inf,0.2549904616851395
0,059ba06921f4528608b91d78bb8294f4,30.341609181494107,7.830263461140419
0,05ad728eadc662ef7fc621586547ae72,inf,0.30051873184724315
0,05b7576d34eee85e101fc86f313ce832,13.783164308010157,2.0839829180850873
0,05bab2f0531cd24d02b1605ea7abf43c,inf,0.0024143382906913757
0,05bc0d607c12f64074622670ac98bcfa,8.320530828109568,0.29010507050629675
0,05bfaa226277ec3d0cb9053f90dccd55,18.292694614755554,1.9457853499131434
0,05c2ff725ae1c5e664e56641e4a72276,14.588806677398699,4.659050564893793
0,05c869dbc3622e2621ac5bfdf64692bf,inf,1.1180127131551105
0,05caebda22429f1e513a83c7410c77ae,24.76914120090883,0.48660604036483307
0,05cd1b6b5bd8026bd761745a432bf171,7.351816089741968,2.046108768236882
0,05e61326870cd8e63f2b142da606e3ef,inf,0.07383304412963522
0,05f4468cdc4e0cb642ab510a502d1f5e,30.03257808432115,0.5515689753153219
0,05f6c52ef560fea4d0d5a778845220bf,inf,5.5000498087928795
0,05ffbc5a246c28f1fe4a2c326bc8bc82,inf,1.08664519434435
0,0606c01a4a85500fea815cd397de90e9,40.061151936219055,3.6833939419871564
0,0607e3624c663c1c854e98dbc18ec509,8.482696469557489,0.2671809507156923
0,060c280769652d6e2a338b9798323401,6.568303395330364,0.8587075057614786
0,060f638cf825c357205e59011a03f4ba,47.17661541200868,4.503112234082406
0,061306a7b3fd09dd76d15614e5df5562,4.356264689211118,0.33450907158252985
0,0614fb164b74f18daf26773f800fb56d,inf,0.017325494438409805
0,0623de25a2361806de7dc0fe0f1a6e6b,inf,0.375625225839502
0,062f32202b4d06a9887e7f02fd96a6fa,4.885664236767086,2.1839778215544037
0,0631d816d2a752f5655e12b9d6407b4d,inf,4.505830280158089
0,063ad283b9429ec14bc48e4f3d19f9aa,7.980508440583936,4.06160424865616
0,0645bf0f4132e53b911e81d4b9761a69,17.905801054784806,0.28530362911759455
0,0658c8a996e118b7f66b395f46f86b38,1.7657728771031913,0.09433490334871036
0,06619772f4264f15d204872dbc27f409,15.10171372506578,0.2576378748961564
0,06754e5932fd0ac9f3ddc140e48230cf,8.537057946104525,1.0239687549982466
0,0676522a372783594b22fe2275111655,7.370017999309604,0.29662037636407185
0,067819d91724950ad4b488378280b0f7,inf,0.23662327283118917
0,0685a44d025d9be27e578343c7eef012,15.010675604776816,1.251521781310788
0,068dca1c819a47b15b78611da8f619ad,11.076873642605566,0.8836900514151076
0,0694aa2d6f943429b3ad56bc50759460,26.656462132667535,2.1542351155354718
0,069a3bef41ed82da56740e46ab14f01a,11.033149469370223,0.4888578334469901
0,06a685da8310b412b8634cc33e7cf71f,15.988032121170198,0.851692777270302
0,06ac38a98d3981db91d30b56583466e7,inf,10.124682519621393
0,06b0524a87441a158538ea180b46de63,38.80199099525257,5.607583051401795
0,06b6cacaf72b54a9543cef6e31c72e7b,5.86835034651337,2.450608415051918
0,06d02421e23e1342dd5290f52714fe7e,13.730975263655413,1.181116158321478
0,06d3a1123d8372cb053c284992080586,6.689318950650984,0.7077984912858362
0,06e1bcac57801166c25aaa8c708778f8,9.345810001051179,0.3750142898576845
0,06e5cab7180b92ebee1172ef3974e38b,inf,0.2913249423753137
0,06f56261e93d2888d31748f438205b71,inf,0.42244544265937917
0,06f9cfb4245b591bc4d81405f9b262e2,74.83888658145278,6.6654865500213525
0,0702a192c2f02e48b9c4cc48b43acfe4,7.514274750526286,3.9868388932201126
0,0714fa47c3e8bcb10c2da346b77ba49e,30.044648804671642,0.9922805219229179
0,071c8b63197c32fb19c358fd75722993,21.848795590328464,7.729776124106617
0,0727ab2c081aff162e3beda5315f9ff7,28.651440536707884,5.3973857623628785
0,0728d4b57dcbe1fe8c682c98ef13a6d3,749.5746978687272,8.20119070555709
0,072ac5b6dea6c0b96d1f12e1dad44020,inf,0.12464691253507236
0,072c2b25c8bcb4ecb4e4e04d01df0ce9,22.59814870880771,6.722174645501083
0,072c93e1dff90fbba5aa6811b3d9ac20,15.415564280445293,0.4314569225991281
0,0741e2eaf8842e051ca6a932fb03140a,1.2768196184082894,0.09247924141559712
0,074c1e8ea332ed739c8f69db099c1aea,40.07401905135454,1.4632420141407732
0,074caf064ec8c788eef600f8484b24c3,98.26376144135615,9.383967436437283
0,07543a78bcd205e4a391299c29234f1d,21.571862260227984,1.447075243957988
0,07545b17af1e7e7df88492cd13ae0542,,0.0
0,0754c9f32d3f123754fc9c8b2079d792,16.153456055769063,6.438160727652072
0,0759d012afcea860b54c77ff9125c172,inf,0.32486910238077715
0,076426c8f7b0a7448babc4da9a3c989c,inf,0.3238235389870363
0,0768d91e896134cc5afd5ef4d24c59c4,inf,0.2920755186494708
0,07802b6d5895e35f5b11392a4274f1f7,inf,0.06817497634887794
0,079b9ce37dd24cd9bcdb59eb771e6e1f,23.7680310142658,7.597191403661811
0,079e8727169b48a8464f6917eca57c71,3.1628535713179637,0.14382931935674817
0,07a90749a9f71ff5ea025b808def6226,5.960787731160371,2.590767799697445
0,07ae70e5ea11ec99085448ca063a5fbc,inf,0.3195081717908331
0,07b2e937b9d9bc9a785c450a2b600eed,inf,0.1595019491393311
0,07b8acb88d8a8e610bfc9e9e53007b91,4.600769453096186,4.702309150984628
0,07d12b02a6ddd8a9ab898060b064a9b2,3.056667164220648,0.07713801618379894
0,07d50ad7933b16ddc7f2385972d266bd,inf,0.06666794777658777
0,07d7de4705d30ec42e31bbbf4a63c0fb,34.54870643013439,3.3229653021645937
0,07e88d84a3fdc40393a6b370e02469fd,218.47714999780274,24.8176030329768
0,07f2b5e431c2f33729781b013d902450,inf,0.9300018470904426
0,07f30928309f03746498d10606d052c7,9.333287235798624,0.7287017978525394
0,0802d5cae1eade5f20519cd07dc74ee7,2.3769217659238517,0.25167484324682227
0,080e52d6ba9b760f310cb5abc13c8102,14.727427160032217,2.3975706250630786
0,0812daac78612ac027f1bd77d006d042,15.053499807168436,0.4872648051548148
0,082636a9d46d9197aa3f31601f74d632,33.407616108462975,1.6086565214934472
0,082eb890acf038a8d687453359f43656,1.6707301139831543,0.016707301139831543
0,0835ef91e2bb8cec8ea86aa47b59eb13,124.39762417007536,12.513996221451858
0,083dcafe6dcfb67f895c6b132f851c7e,25.687771277912592,0.4315712656355261
0,08493c22fe30397062c8734029639b21,12.36990489735165,1.705234570754958
0,084c5b8d0798243aaa28470d8dcfb6ae,6.170156630303065,1.8395632690463806
0,0855c8f0147f3b20f97254fed5b7edfd,9.330795966347301,4.4525214316156045
0,085dcec04fb004f00706aa396653fb4e,1.7220247959426196,0.6727497507476006
0,0865dc831e853bb21a769d67b5e5f2f9,22.309200667728813,0.37298933095013886
0,08684aae6bb55d0812a51e2c99f6527d,inf,0.008145805241322112
0,087384eb364cd2c18163236e20f22041,inf,0.44971540970109114
0,0874d7e4007b915252c9d60d050a2728,7.344337913161454,2.865063708661998
0,087999b28a274b5406956c6c65a6af26,12.205743640784556,3.712557804707121
0,087a8789f329508590baf68f2411a0ca,33.11812191847186,5.006045732503537
0,0880d8ab7d35ec6d57ec85871cd582be,54.41264817887556,1.9561161319889784
0,0886af93c47e01af5e40763b3b327cd6,inf,1.696044474701529
0,088bbaef59b1c38eb48f16fd3641c571,5.280667912643568,0.24698728440439296
0,088f9939660273bffc64d06b024930df,inf,1.4246672691007145
0,089cb244f4e856f68397566a776dc272,inf,0.16683398496035837
0,08a4a256c668f9c70ef566a06a665b1e,37.544736899119265,6.791262853899242
0,08b149f09fde4b8b686f759e9a569082,inf,0.6023976844791235
0,08b224b95ec63488bba497a3a50b983f,13.365085697684007,0.6443086382768745
0,08dbf907969c1ddaf293237143ff4823,5.62383691638203,0.36980424766949466
0,08e8aabb0c0419e27d4ed04c57feef59,inf,2.89998421939135
0,08f2cacd3311044f3af45f7573a9128a,3.7853340888093707,0.3631141048104823
0,0908adee4ada1741eccda5d3d6feb1b3,inf,0.3552825317704852
0,090c21573241699ff78d1b1152e025fb,7.483740016228737,0.3513876789649434
0,090c27a8cffd5bfad27c04bd1017f54b,inf,0.1578242508099371
0,090e53840243c42df37875b683226a5e,18.304199217390675,1.20134705030029
0,09171822c4c11af05c5b5c209a17d888,24.17334235148843,2.8044118015662227
0,09172509c7cd487ca19995acb0795a48,inf,0.3475270151978547
0,092138050f1fdeefa7ca1e72fba84d25,inf,0.4591336358735863
0,0921ac4a0b11bcc9543e7b88cc7b9b3c,inf,3.011150138673018
0,09437661f3e2f00fe0c4544973b8ab07,17.119529238226445,1.2456488820972933
0,094fc589ab2ee26dcd3dab920ca87bf4,22.22745115706871,2.2818662957229865
0,095539ba1cda6b0ecebd62dc6f43700b,57.91540162398513,2.1849300735214445
0,095762b8644892277588a39d0a4f0af5,10.653724723448189,0.4437080415252208
0,095764b68a06077a861a7d9ba6b89b11,13.768290003607037,1.1541648038036498
0,095e2b01625e46703dc640aff9602ab3,inf,0.3001449545026587
0,096d260c7d2b996ee6860873e2efae8e,6.871954175272782,1.6561964520730432
0,09717d6cc907e62113a4d21917339abf,inf,0.528854933570406
0,09751ce1b05579db198dbb9056bab563,inf,0.416881433230582
0,098f6241d1e87acfcebe0f96efb247ca,20.485994481602628,0.7009533892094783
0,0994186d6ff91ac6bdf8225740962cc3,7.135362439095502,2.666428380888346
0,099c6baff981e44335d79ee479e95473,inf,0.40064495614866846
0,09bff5a57d07eafdd97199dec3788137,inf,0.2514675812198741
0,09c598fcd9c4b88821a8c626611a7b23,24.527985345845842,0.4454323634201448
0,09c7e82957e17a3f0e61f94e3ef0ae33,5.489885789264299,2.0154692824954035
0,09e38f46408a5eeff3f6c5dd347dd269,17.900927667843476,1.2048205069634332
0,09e4c4a8f091398927ce4caec87e834d,19.49892282738524,0.7359209175744595
0,09e4e1ec579da7de6977af4e67ea1e2f,31.843008009467948,3.376632965589889
0,09ee490b911723e3be0294028bb3acac,134.4594300625983,2.2528811145644756
0,09ef8ad87198229260312eabedcfd9b8,7.040596657179599,1.1392449087180139
0,09f01bbd858a5071b7fe44fe43a06e03,0.7407986006494296,0.06566372521020669
0,09f2b7f178a311f7537e69c428afd788,7.037313077245331,0.6945801618965208
0,09f5d67ec940950053ecfd988390b809,30.090397431951544,1.1377419543363125
0,09fe0b724954d05d4421f8b8ed9e39ba,29.976103920345814,12.652729018011092
0,0a037cb0553a3abc41d47d08607caf4b,inf,0.4867570870416036
0,0a0f899c31781f08d0ec99f9f05fef73,inf,0.3603878311745555
0,0a1d9c7d048d7570104fc31e0b08a464,19.423569312756634,0.5896567709333851
0,0a207850ca93609889afbf14648699e4,8.06721259476775,0.2470366424054564
0,0a228c709c6ea8f3e943194df97b8374,21.303603841028256,0.738184195114812
0,0a2c068e3b62f1c2fbea4f9ed2d711e0,inf,0.1569422979179829
0,0a33209bb82a18f9d7afca871361020e,6.794099917782022,3.952402027899646
0,0a3dd857eeac04fec98eb5b34997174b,inf,1.65462607961471
0,0a4a55410a2f9ea501e812b45ce0cfb7,60.016544909530325,2.1215376392744196
0,0a4f123a3ac968c60e485c6760993feb,6.884276677491301,0.24999400944682315
0,0a517ec3d68ac4d5568989c8c67d3d65,inf,0.4635439319016584
0,0a54a1bdedb925fe632554160590db29,9.883214247446077,0.6147337530143645
0,0a6e3449b0604c85b8623e0105a878a4,10.757282807328606,0.5664008052845593
0,0a8037f3802a2a13237f50bf2310eaba,5.710521761306935,0.2666540219835159
0,0a8544befedb823c4fb98f226df7b6e9,16.20884753021335,1.5259247246849248
0,0a9f347c60d1776e214451da1b0e0f8e,22.246104512493968,1.1417262214709794
0,0a9f6a8206f13f5421bb994b0abb696b,18.042641929939045,1.7809470289922524
0,0aa2fbafe85eb5d65232777bdf59d79a,18.43338794868845,3.9486122324769615
0,0abc00a7f9101d117cba88dc57f89b92,22.763220862573302,4.928354347218828
0,0ac8eaa02f518be223a740a2b1945378,9.137063152291347,3.1617604940417063
0,0adbadd13eb41ae6d7559f089d1f5331,9.994306009684136,2.959696962239733
0,0adc52e56c1bb3901029061188ffbd3b,38.17686603307565,1.7974177327746965
0,0ae5bda11b757d582800ddce1a4aafa9,26.003166132693046,1.8652694904912666
0,0ae8c54e41153bd73393e4ef9e9571e3,33.388566082863655,2.9475746361138366
0,0aeb4ff4a09901acf697469bcaee0f43,21.54832871283515,0.4922394076215965
0,0b086682be035da5b7c77c407e7c4095,inf,0.46416917127041
0,0b0ba2ceb68943b29f6142e879a156c1,30.84368031829764,0.49496362155875046
0,0b0c6283c4f82f88442d72bfadde0bf6,20.07107888287414,1.8901555642957482
0,0b16e45b6effa3a2aef93986ead05dc9,18.39983784384325,2.7061954015190257
0,0b218f04e1f4446ad5aad82a350ab08f,8.27885004430547,4.206423048052214
0,0b2b510449a5c960acb6659e9f2c4c98,0.7415797216776709,0.06623133456243965
0,0b2d11df228eeb691e8001603408fd31,19.998657823652724,1.528084139994187
0,0b53e74084bc35abbf1f53c0fef381ae,33.67149709424438,0.482163113324639
0,0b57c90847cc684415a51b6753bc2a26,68.25432523458701,2.0291990768853148
0,0b5a16f94444629e9c5a9f9763c52b01,78.79271448942296,6.512271832162665
0,0b5a2107a54c06eaefc4208ef6e41884,inf,0.44488445598056386
0,0b6c34c56e68801bb76789f9ee5f96ba,12.57232841940784,0.8219513568836208
0,0b6f46534abc6b42fd38bf3f2994519e,0.15189647674560547,0.0015189647674560547
0,0b705d0289525164504914b07bf27df9,inf,0.3063835285220773
0,0b711fe6bf7210ba1f5fc1cfabffe201,8.618745284117377,5.122318390193182
0,0b716f86925c038a06f9826a2a4228f8,14.735851619804045,2.6293700667935993
0,0b71c8620b2b88b33f2e0a3218b8cc8d,inf,0.18340606516253571
0,0b77807837c8b7360556067fd3351566,23.28982136403513,5.897445042896588
0,0b7a064c0501990177249d1a21d8ec1b,39.53196501723957,3.771125965406803
0,0b9000de53cd1e67417f88b245c038cd,34.483277114910514,4.288467281833706
0,0b94448fb10f49e949aa71755f832a66,27.85671497741502,1.5625619911112056
0,0b9a29266d926633810747a40f927dab,317.4629859978494,21.81795554449876
0,0ba6355c10485f0ed54b1528ff1a893e,17.392244605206205,1.1649090583072397
0,0bb8e7150f5a406bf6a5596ad6f2b1c2,24.069020402541653,17.83625828010604
0,0bc483951eea192ddde6d69343dec438,30.12779102388737,0.9494623930406247
0,0bc5c53b3df380ca3c86c6be3f1e5597,9.156168370934978,1.5175799211116583
0,0bcb0d85e44f38f8ab90bce4be82666b,16.3742718163497,3.178592698359513
0,0bcbf65c8360105e23215f3e35796b18,50.26980056504841,1.6452819540817505
0,0bcf107b6ce7ab1d148f6810d11878be,20.90797621322128,8.670846877463546
0,0bd8b03c88fcd5db35070063d7d0303c,6.05901016393461,1.75648204320867
0,0bdcc6a8058b4ff123c7f5d01c94ba42,inf,0.5544920976926471
0,0be8212cc76ba69d52198e32a46c7405,inf,6.5998023386104805
0,0bf2a6a2ee6210b3faf4ab2f60ea1d8a,32.20519891349994,1.5213630110196479
0,0bf849cee33d59c6643e01c8cb860ab7,34.2849444499058,0.5361414523639971
0,0c003369bc4d148eaf8da0373d47cfe6,10.598510693457234,2.651086589023551
0,0c0859073f4a63d49dfce4dea748b4d4,35.28359063046269,0.5684631532467821
0,0c165879de157586a496a757b4547267,7.776130408455319,2.196920829253471
0,0c250b1541d8d12a5e2e61a7fe6a5247,15.80863827786877,0.5032803948218597
0,0c310010a0762142c7674e7f0f9ddaad,7.865400142022643,0.3636628155218171
0,0c36f0acf485c25b7050a23cee295129,20.03795371133055,0.49262343320168905
0,0c43e5f60df3cabe1b862ccc90af10b5,152.6334223642284,13.064716199893583
0,0c45dc8037e7e914afc4dbb3b666aa7a,13.384562391794223,1.4201687290387006
0,0c4bb7ef89587a650b2f149c728171e8,9.800349683334103,9.95522247278932
0,0c4d5c420b52c008b4fe539ce243f653,6.693090613605511,1.1384204559410225
0,0c83869521d09adde1dbabdd1406a105,11.107079639273177,1.154522222526088
0,0c89238ebd809982059ea5c797bffdad,inf,1.3072367659311448
0,0c9063a3c67341a8d89f9d1d8f459110,inf,0.38584889477673306
0,0c91a8af2a1562cdc6268f6c9e7cf6e1,21.58687011134053,4.338225929480454
0,0c92e65ee4708af6c364d1fb6dbab993,inf,0.37449724476787055
0,0ca669c83482232c97b75b7775cb4131,19.318250861881918,3.7296322765269263
0,0cb552aab41c0362a00bb80f7103ff1b,35.23283692571403,0.9956088002656258
0,0cb6fdf9acdb92d98f1faa709b0da08a,18.47500600528737,1.0676590361159994
0,0cbd865252623124b24b61206db1db05,38.47239601098471,12.66444735109541
0,0cc3a69836c4bc2d810df818da8c3eba,9.973958461237553,1.2632577660145883
