0,+FotJ6rtRQ0wIuYSqa0QTgnpGrlTGk9i+OOK/96j+KJS2nQmG0v/YrHFyGAGZbkO,17.906838433027435,3.341345921179143
0,+G5Sx4AWrGzpppp4yh2/zypYUH0gHlqsIyEFLgM4hJYBfC+cPE9EHmOYUu+wudS2,12.449393789925718,2.7181491149305694
0,+GMdgYVsiKyvfwacEOxkc6ZLdLvtkfI3AuqiWPxpJfXLkt2SEWUjnSPMmm8XaMLd,16.326274669681933,12.078178502593287
0,+GODzZPoTEjvtFjD3KEd90h9gLUdAa8/D3Ee+QocIKYIxsh0jlcKEXttXoncEYtl,8.943080398255015,7.635537594592752
0,+GOn6BPhRSSO9ECtb+RqUjxm3fqOr48MfFXJHsJKlUJcyytApgKnQcBqzGApzzgS,10.73057543812113,0.34019737779979126
0,+GQtltnikEh4Ewt0yvvQWjIp6oMEu2yJHaBJLeVbZN8T9iyZQapq0u+vkJ0eSVFa,12.606997308515872,3.334758933779257
0,+GUsqTu6PdlsOzWM4dmJM4CzCbrh+ASqn0rWFT+fn7ZKwnsazVsEl5Er3AC1K3Ka,13.916235639220458,8.738064211197049
0,+GaIzvjJxLsPzemzAfV9yvp+bwLs9BdnNXclNv6oE++cwR3rka25uZi5ax0bsiWh,7.19427526808375,2.5975813510563883
0,+H4ZyijjXr2RW80PINxFwf9IdHfcz07r7q+G4DBEw+S/Now2lYWdWyBNinPB2nS5,19.357178837797832,6.539094240605117
0,+HqwLSMR7sJ4Zt0AG14nzPL2An1f7YvWG9fQbLjiWzqb8HyRzQCzPiGDqHqsuKM4,47.35852975866751,2.139029330072423
0,+IXiKLW1j9bnQX6eCpgUBfYPq3/j3lJbRK4GrGkDVDO66p/rA2ZjIOPL2VQ0OBha,8.554262757658853,2.01615363250532
0,+IjaDjaRruRa6ACbfsAhOcBtPTeuKN8XrFcNXMtslzjBlPME1JQCJoWflajm0vIS,16.822597181915704,5.442701422200903
0,+JAJNqERJ6Ortvk9lvWuqzRj16lLDP2vJ6Di5fn/EGVCpNEWNBOzOrlQLqq3DWKT,12.672993226511498,1.6806760106432257
0,+JI3DKE5ZFyE70m3Rb0uSX8porqmtu4oPTyzCRr43CWZwMQQwwTqhpaQ6OX7qpvm,81.87867593549642,14.864031806453813
0,+JSjm1Xg1kRLEnJYj+Kp8KoXBNXARQY5NxiIAI1/ScioXGTnk7aEnpl/5ZpqUFYh,40.59564823167849,5.907363955839333
0,+JpwXFATzpxscp8R3eFMjRVMo11IrsGlil0nZ5GIZW13ICnyahn2GlfrHadI2qla,27.321756025399,7.21651511037022
0,+Jyu7cnJJYFkQrq5mkl3cwLeuhjl5+AYVir/PT/VdCKHwnnczhd+4ZDwJNpudDLT,14.910449028556219,2.806061375656146
0,+KVZBN7RsSkxyH5y8FFO0Ff7K7vJeK5dciePfY6O+PC2jL69aA+Y53WVcxGl2EIG,50.14593387588634,5.898133791253301
0,+Kme2yjGeXUvEVopMMpj+1gtsxrNdZ//z37gZJydYqZunp/MeurIaNCikP3FUwao,79.55067187430029,19.50198007693384
0,+LELPBuOqS8isNsFEcF/O/HyK2WvhzJIq2UrL2Vc3ZaXbynsFmmOyOZT+PdIxASD,17.801994184060533,4.029073904697677
0,+LK1PV1IKOi0cwV28UfTMW5mTOAC5/ihtOZ1euFLwS/XlhMCEPFG7Ipw6EJD/Kwa,10.870399788002235,9.807371633242662
0,+LMxY4Rh3XEfz6IuJj7WcZGeMAgUCrqUFpN7K346i0z/aQJqZuxdMC+gLOGXbbej,14.14834281600432,2.486686821796729
0,+MSe7LQtnAFN1VDoZ5mxoh6gRXYzt68gbKm3tJYcLSpTxTHWBXOcAtGwXsURAuVy,10.265497558703176,9.392076747945714
0,+MwZ1G8I5bC7/yhDvAN4Iy/i+fnnah61ld091L+hHlwE+tP1rQXTkclggLggDtMs,18.21867636334678,5.506529754079019
0,+N6uklxcNYAURhtB4cs/jk+fSQ41yv7xG4l/BXIDzqlThmv3DMeyODd5Lm81Wh2R,19.081191980957417,6.108434660181047
0,+N9a6LpSZya9SA1b3pXjD2eRBf4dzEaW0QIqyWRW6uv/Htv7HjWr/fHJ5vpc8qJC,47.297689959684476,8.210716188783069
0,+NFLFHbU2mlaXzlZDSrXv9SDzDHLAYmXyR9cciECurLXTIrSA0MpfS0rj+jDqYqh,47.81052110058103,3.8395691545453285
0,+NL1Z7CzArWd8GSlOobdLDJSoUS3fepckmB7p+eF1lo+RM2KkQMy93IP8AJy8OVg,28.709745683119635,8.581799745420554
0,+NLgWxmGFAUSHnFM6mSAM3GjK4vV26I+KaWkOB9Wfd16qffAsCEJVKzNwD5botfB,45.640347262102736,7.629294016222756
0,+NP0ZPuU0XuEmzj/HFq7lktbo+45x2fbL4yx+yH7NhM+sRF8tOx4+kA1eXNkUJoY,8.732343533004798,7.581010542081116
0,+NRpE3vslQ1pwPybrCB5p/MaHB05Clg5/bLZUM0pCTWCBZO6syvwmyjtQ1v4L2H+,25.034967617383675,2.976655461067864
0,+NTGrV9yA8lBoae1jhuGnUx6iSOoVNP46jzIDZkoA55YTnKEeefkSw1xId+aTIbi,13.796326995634267,12.32563467828985
0,+NVBR501DQMjEahFSLFZrJtkGAGkEEFrTQ2NMrwg05k0gEk3kjiXTP9B9ng5uTps,10.399555233906598,9.73682504054897
0,+Nd/5cFdKVVaIHHQsAf29x3CETawZzlYx29AqcgYfD+vKsSB9Pg9AdBAScbNtuTh,42.78137068351943,9.710070947157998
0,+NiJv3L16HGH2n01XCVhy84IoSUn0eFVc/RGMRtsqh0ZgQMqFf6+DN0BjC8caD0o,16.21327470625038,7.375453315051171
0,+O2QiZ/94tb9w4CtQBimGGO/qWRDJOUVjSuUjE753S0yIXTvGz+JxM1w2uns+EpH,11.429971091246893,8.378602727126104
0,+OB1+grLDwd5BTDkdHB9a8WC4y3sXOuQOHsm9g91QGfRdEsLu7RSTXJTMo3oAfG5,8.986289619202328,4.328366495810549
0,+OhGf5sktjkjl55j2XCwMuALiLJaEvDu2fUj30vk5u5A5E68nV7DsnwC9TMA4VOk,28.850069977106774,9.63997214472515
0,+PBUeJWwMurSA6EfPz8vTIF6Kl3qrvB1g9Nrbc0F3IVdHxHXF0z4Bp7UzM7nvwy/,70.99366327000595,6.463058157356607
0,+PKylSagYhEewx0+oPZSQtW4HwgtXwPk+sQA9IdW/twYmUFhSnLj/hbLOMZLQz4N,4.820038060109202,0.5553541702883836
0,+POay6xuUSHDIY21mOrCeBLmaoMrkfk/9TX6jB6so5Ro3k61XiT1fHTmUTAV0iga,18.365931764717565,10.285476307092102
0,+PTyDhaV2jHKzuD/yTCpCqXv7A8hW+3DyXCxup6He8K+l4OcPLqhjmRyHPvSkYUu,16.65711503712859,2.550062398749055
0,+PVVKS5SxmL1tS20k1X2bZmjzXIbBLQDGZMehTV84/vnz8t+T8rJcD9b0t3eyIlu,16.906945423190724,4.735470152053312
0,+PYzls+dUa4iFy8JYzQS6Tr8dC6f736ns8ZNBZETsbnmIz+VgmHhxfiJ7NW0QvDi,42.95480070654409,5.484613561849194
0,+QPsVMf+2KljJMwHm+ZUnx1SGNO5Pg1pO2IaGQTjnBeEfUlCGRB+wVSaS2Q9bpSA,7.999851778248991,6.866409760433755
0,+QQ0L/fFmWtc1+tBDyQh3HnqSYt9DIjqHfiBwCKH0ktKCz0xziVKytm7wcHWSfN4,39.84629146711102,3.187272037924601
0,+Qajevt5wH8PNTsxD74ys1wDw7ewQE9RQTY0+YPL4VQ4eZl/GKrd4bsW6huee7lw,57.62477247953366,6.4052784538166305
0,+QhpkelRTIErdyIl26EEiVeNRybhOK8aPtoZjPzJzYEvpTw0LUvesQ9UjX8wThsV,12.533768927436576,10.768439583077058
0,+Qlzic74jyFEgdY2iUESZvU5QTfjSE8HsAAsB6NrzTPTl2k2uO8AIJsHwe98H7bX,20.54038605557245,9.372921274877257
0,+Qo+1gxSZ7FlICF5A9X31n89Xs4/uqeJYmWRqqmB3Pru4ujdMTvt2RmUMz9vPi0k,34.03351994082225,11.98829975173749
0,+Qu+0tdYDeViQuLqAkQNl/Mkabs/x7CYtzyD9LwRBFaqPbQl+hC15o2mzYvp3yrs,61.489643319852796,2.762852183445559
0,+RIh57KMjrOfee4pe/7aQiz9+KCH4NiwxxKzOs8385ASkuvk1pEn/BKZJfjNtxRI,148.74775749553532,8.453627513839159
0,+RQTtv3UNn6V3JgGQIkvFhZqFzW44m2Qi2VWaDZVZt2NGb/EjxfrglNKJ1UqxdLw,20.92299922175798,9.93042115318129
0,+RRniOdl0cAn00Qpgsj15sxks8BBAMQH6vByI5QmELkoqjnIVkLA7t5rS1WSLtzF,176.99920654826275,8.934719953208731
0,+Rb8JPyodUTKaNpebR8wjV8uWBgE8lzXNDwyO+ruaz2IaQIVBUCXAxxES2ySBJF9,10.087974920777235,4.910223825738289
0,+Rg4m8i5ByALOvD1147RtM2i9+BQekDcIWAoFBpsME7H/YomnTtg6MhzpOSW39Db,9.758676765410529,5.946684305901224
0,+Rwdrl6Hq36V4HLLcaHcM7ZfTzc6fzhHTILv1ZlCNtUUCNNGuu5vuhCOx5S+ZI4+,200.42623287774495,4.029126216860526
0,+S3oojJzfZyATbVM+aiullReZ0du0XTUAk/SoKvBhvf9cqcOf1f8lUd4ic/i7rU6,13.996304192904052,12.152778897648181
0,+SB1G3BtLL1T95yFF5F7XTEBn8TpN5n2fo4GzBMHhtnMDLp5EewpPWHiw6t+2xBo,197.90661911294652,9.413093687383139
0,+SFNHdhbczTOw/OoJaS3SUGLv2Cy8lAuqQxFHE3rGGidKvy7WQV4jm1qwWvYsy/s,41.33553998227109,3.615119370612578
0,+Sc1kqok5aziHCvLaYnvXzhevCs59ArpT4WNw5gehHDQuUyHI8Jg8s/ir23wQ2de,40.981003708305835,9.116605348175312
0,+TDx/5uIWiDdWaFh3qFr+UJp8/oNw462FKGonbWCMyhgo0gUBtVy/DYzRh2ErB5G,79.03676324251109,16.973069537123095
0,+UBuqyjNPX5Jk7u/+Q406s9D6xAdnEY8gqBvIWU+3rCX75xut9DEl1zapFKEIDIW,14.067036361016234,2.6386053115337256
0,+UK/UzbxcbZOZPVD1flL0jLT0oLWgL35qYsf4YkDcE6Pz8SVJQxfu+P6CkpTiCTw,12.455179273078661,7.1750394441605865
0,+UMYuZOhCMk4OGxnEK7aU9w+wZAcU1W0SS6qRke4y/oLpFXf+M2UIo/PXO+rCExU,96.10768095738163,12.653111560515988
0,+USnkXCyKsAyn6ASKsi7MkdAQJM8o66G6YjjPqJJD6B9FjzxUWY46do3bHo36MoC,12.075360124027029,5.035715046041251
0,+UXgjVHZSeP4mfQJ2RVswEK9xouoLMExRcS/n+EN3XBo+FErGOpLBq30QV+6lG9p,11.134468421121467,3.1485081102680628
0,+UoWYbSyK19OOb7k8PYc6mmvtpg3onQug0qI6Myz8KfWgpS1fv4DQJSIPQOFEZ6W,15.411587850087507,6.3490804503492875
0,+Uopmi1jByx8MSiRp5oth05qXXX28+fk9QpPEtI5leeaOLbWHZU4kZnULZ2aK6VY,10.918528199572798,10.11147287131539
0,+UquqdDbW2l827egmwfn/+PeBah04YglidkuBjW5t1fMQ8oPfBks4IxXHmu7Yuzi,13.128992628691394,11.860348216132373
0,+UuVTrXTtepnpBifpWZN+9g3ldCBUAPie1WJWQfr4sf3Vp3oewjwN+AZcnIohKIc,35.56117638582239,2.502923812028693
0,+UyoIHiWL7Gsgu0YYSV6wUkHy4/rX8qS2j3Ey84ip2Ns9jZB+mJ2Y2FCE3/MbVOd,174.70027338975152,11.835968906495834
0,+VMqPRuyt7neb35it+HqCV1tgzXj5U5VUoVObnirB6axpcK82Ei0dw9zY3NnCEV5,11.842372382501805,9.569832913710542
0,+VqEXdGOgIyiB5qNtpQh6E2WyfVcL7ctzWAeBByMNMZAKF0YGJRkC7tSYfVVOSGg,6.523349235945306,4.803978997967129
0,+W11VCNVbDpa+z34ntW+Y1nLdpi49b3wGmqxDtrNvVER48WL5NrxzR1dBBgnlxfY,45.68412237878786,26.29607936768073
0,+W8T1srBL/PvhaIeWO3sg9ax9sKdr9DDIt9gSZOFNX/w89WH0L3zZXRd106ow2cZ,31.389805508567747,14.192256948018468
0,+WS91ruoUqfCKTgU3Fz5EcPuDCW+zj5McUTnzA7Li7DWastYGwMoF3PQT8bzYCRX,17.347268101010293,2.830888854633481
0,+WqItbuRkqOETBcJoaSyDjWjKzMVKFps5/xizawSeZHnWjmCMGHJ6KS7QS60Ga6V,9.785046666857736,8.2811950798347
0,+Wwas/FhN4gahsgSvHZV2zLUOourNppsugLAnjEjvkiPmOTpudjsiK7LIb3181na,97.41482683199202,9.419941560957124
0,+XBG+ZIQL2WYWTrhRYcuKth1pgk0ZkBv8mhPgq71Ol6Nol9g+kn7Ab+0Qa6qBW+E,57.22508479361513,3.7873008216207644
0,+XCzDy7dDxYPcYAWNxUL13j1XJeZyrGea9DL1xlnT1MjsYGF1wvBAyr+TKfy9htb,30.868592449885707,1.940832330096796
0,+XLsSQroWMLYjNarYfByfLZYI4S4138c10T+l6+oX6vKoitbrMZb/B/M+tbZeXhA,38.41178754200057,10.055031285934685
0,+XOpajpEs/iReZACj6q49TWmgh3Qmwghm1vjvkOpexYOjyrkfqXILJdxRrbc+RNS,54.45417154455673,3.1025686805505255
0,+Xdr42qxtiD4mU2uI4zlwHNgO9nMDW4WUzPr/QP5pTedft9T/Xm01zsBYnxv2J7l,43.70495526663319,3.61758791724116
0,+XsQhUwYEDP5AbmXnMZsZ6DCZJPR/c0ne4Iqu9ARofy6AlCntCHPvYS1EpACzTx/,100.90838888056761,9.436290015106218
0,+YvKJhNswxBOrhX9jJjZbDdonRu/TG8P0RkyOT59MUr4EOGNdk74q/UA45bQbfxs,11.928607098089488,3.5422463028196622
0,+YyFTCEDv0+sfxWYZARFHpx7uMhZLaSKF1GKMnX/H1Q9bPCyefU1C/d0artjKHW0,11.278757684741954,9.727144767679528
0,+Znyp2mnJ6ljUqCGTuib4grerhk1or9rE0z2db4pMfyEegxLkMjonKVXrdo6uGyR,45.99805818901343,15.853531065612403
0,+aTr8rU2ETbgVC8rGp54UDKFT7aCNVS1kCxorpq/n8MatDCLTk/bxIUr3+t74Ql8,13.018225633382052,8.61981212922435
0,+ah/JTieL6xjIWA+lynUef1IfyKhvDKesdSPnxlys9WewyR1k+5qlyfLdQYuQb7X,42.526328999216915,7.443158765142744
0,+awokSP9dTsmKHefodi+CuXd+PIhJQklrH4W8797MEq9hMgA8OmZeoHg2pI4Fs9U,15.27372719443742,10.41320409927841
0,+b0mIYV7DcwAX2yoiOsnnbsHv3dRDuySp4Jyew8QdgH9Lf1tmRLoDqIvvFNILpjZ,14.032256321851927,13.514411702597041
0,+bSlY9RV5Azgf90khsprS5bd7lq0OkxjkHKCIzUCrPiVvLmKt8ql+K4qPtkJhIe/,58.362586547141184,5.275547197193658
0,+budlLwZGVXsGwEhrGo/mxj6bmKYgjhZabLNZ9oNnlNTEWmimmvamdYVqH2l4I48,758.7103000515052,29.359745743323668
0,+cMuqsHi8wvoD92U6y5SLyyIKCi7Hc5BTBYWdbzhqNw2OvoQLBZhZYyeVQD8groe,18.152192852585124,14.327201094854042
0,+cNco9IdaWdi1GOiL3ZCuNglasp70gomqnINS+c5tvPmzq3Te/0ZB2QGVdF0ehjA,4.176863041760532,3.607821105720972
0,+ceItfIBrJVP6VsTdkVlRHMVfLYBbDyMoE/0DspiOdYcJsruWSM55IxPXAI3cw94,49.03956555119146,5.5172359248732725
0,+clqRYPqBuIH+zapZ4tfwlICABOTn0MAEm9YYg3hFBzMK0pZWBClb3AF8H47qaOH,12.703955456016672,10.6933785644599
0,+d6uuuD6noGklZ1MEOZxS/IA8vE1q8Rs7ApWc4zCE8HHMzOKBl2WUDhsKduh+Etm,24.41775451027234,11.02593199207831
0,+dN/0Rl1LrySge6gMMTVrywA00KvuXHiuBb9X+dSVT7twT26csIZvhPt7r05kA6L,13.134993138984385,10.452776606475961
0,+dV+UKscFDS0Wrt09VhQEPlJOAIfGh+L/914IdpYdMta1HEPlivci5MsUu9h9UAu,14.233485747306815,5.760448910888937
0,+drpmxbSMFnJMRJfWCfjOHtShI2t/5T5osN44PmG5HajpIMjquxEgj8oag0kWsyV,11.001077629230261,1.9439887050860074
0,+e7EKgFIiIzqp9T+CQSLc1T8zUSDEy40bLnQ9mb65fos0AAQQ6PX0VTasRzVq363,15.112622925053326,5.6603697035721545
0,+eaK3CfYImDxZhCXjJkpNCMKHTLGiZvUbdSqBb3M+hIHvJlsDPHaKPD7yCYpQpns,22.767937511915896,6.041137110988371
0,+eqD2Mj9J9NMoJ8IwTWUVTVcqMlbNWwaqjyYv9fctZQgYjw7q89Ryau9bmMkeYCc,16.585041445914264,6.077721969817433
0,+f5VfsVmrKPoJge9dK7WLzaO49EUGVWZ9G0s2XnBzGOLFoiEZNyuIsSP7vB+cksL,7.4345950298459,5.517394956994648
0,+fMdMRkZxAJFMPf5xZuVUG+Z2fMM2DBJlCZHovyxdZ7PJIkhYNFJMJ7qb2E/+3We,46.800913935671275,9.361483537287198
