0,0408fee56620f805891e32003755611f,2.932119277,4.107691571
0,040afff35bf956c32409e08acdb4b307,1.500560267,1.635597561
0,041cbf874a8ea2b728e472f9ec7823ad,3.260185769,5.670870969
0,0420cc42dadd4f3160a5598a9a2b2e0b,2.197906706,2.813304571
0,0421c110de1c87fe432877b5985acb00,1.556567635,1.682774785
0,043cb713fac5070b52fe9b883bc3a1df,2.990432422,4.021179064
0,04438445f1d3714744f1316c053ebfe9,2.286318024,2.928262293
0,0445026253ed2becda4f2bb23affcb96,0.676541963,1.341765242
0,044ecb27f0e1fd1e556b6e4f12e1034c,4.419988539,5.34482242
0,04541fb0c0830eafade72dfcd71e0f06,0.048894947,0.163138281
0,0460d4e0d283cc0839149c0af22148a7,2.605875029,3.917554537
0,046f3e3f9642d0175c54caa3320be3de,1.913532237,2.505097842
0,0474c1bdf091a2fbf3ec00d713bd1388,0.585858092,2.090730386
0,0478d995de6a0b88e72511cee76fc5b7,0.162942686,0.326803426
0,048120f356ef2aeed9485cc9c464257f,0.443193811,0.559150903
0,0488c19a1535cecdecebfa972f012b9b,4.94811368,6.355521968
0,04a8de5d23a0d4b6520d3c55ec4da177,0.39713081,0.901949973
0,04ac9d2758c8e042b223130e3ff3affd,1.130716562,2.095622438
0,04afdf2dc400e9b135f79041e4fd41d6,2.59697086,3.503616496
0,04bb14d031b52449e3d5188436164f50,0.631691674,0.817205056
0,04c3134c84598ee145400f6f281568c2,0.626134544,1.112552627
0,04c6bc7ae81eb9467ee91560d3b1cfdd,2.496879919,3.11706037
0,04cbfed4228c406ec2234ab3b1d84e3c,0.837179791,1.052861663
0,04d964d425ad59523e4b4dd66ff80c6a,1.577578963,2.397818228
0,04eb440fbb3bb27b03f1e82a24916842,8.839724405,13.76090097
0,05123cfea94fbdeceddb4678dea6f5a9,0.912218925,1.834260947
0,051b8a56de69ce6570445e9603e870b7,0.966960374,1.17618354
0,053be3ec80ea16ff409123849d61dc1f,0.85548518,1.0909202
0,053d64bdc5c46957633fb7472cf6fb8d,0.363841942,0.488116737
0,05460425c8221dfc76ee8db35f49383a,0.230380451,0.318632613
0,054782a098efb2bdfd8cf71f31143d3d,3.838003293,5.402885835
0,054b49f2975b67329e6e4e1794920bba,0.429949071,0.571547186
0,055eea87ed84c5aad886029b3674537d,0.576131786,0.680814223
0,056000a46b8554565dbe8fe744aae39b,0.11948608,0.246975503
0,05643f3a994cdf27d3b2f95e449ca4db,0.70351415,1.653749209
0,05670b2c7b976b5590f7296f8b9a8742,0.613163716,0.804074181
0,05730b707908bab80c3f7d2a55d396f0,0.691360344,0.931406341
0,058d29b686f833513eff3c0e9705dc3d,1.297366478,1.958655546
0,059696d2c5d2ac837eba660dc086ca62,0.212349379,0.309957268
0,059ba06921f4528608b91d78bb8294f4,5.839660998,7.342197269
0,05ad728eadc662ef7fc621586547ae72,0.26589824,0.381163528
0,05b7576d34eee85e101fc86f313ce832,1.609680624,2.11748839
0,05bab2f0531cd24d02b1605ea7abf43c,0.135573673,0.187121177
0,05bc0d607c12f64074622670ac98bcfa,0.698909925,0.974710543
0,05bfaa226277ec3d0cb9053f90dccd55,1.66199846,2.266647534
0,05c2ff725ae1c5e664e56641e4a72276,4.22710218,5.364585376
0,05c869dbc3622e2621ac5bfdf64692bf,2.010384135,3.960006072
0,05caebda22429f1e513a83c7410c77ae,0.526601299,0.744859583
0,05cd1b6b5bd8026bd761745a432bf171,1.31348611,1.840812189
0,05e61326870cd8e63f2b142da606e3ef,0.038748988,0.144081372
0,05f4468cdc4e0cb642ab510a502d1f5e,1.386309246,2.310643054
0,05f6c52ef560fea4d0d5a778845220bf,3.395762592,6.381642284
0,05ffbc5a246c28f1fe4a2c326bc8bc82,1.060008784,1.568192115
0,0606c01a4a85500fea815cd397de90e9,3.125462305,4.031072173
0,0607e3624c663c1c854e98dbc18ec509,0.127369234,0.309291022
0,060c280769652d6e2a338b9798323401,2.282069901,4.249350856
0,060f638cf825c357205e59011a03f4ba,3.285474921,5.142253376
0,061306a7b3fd09dd76d15614e5df5562,0.252626317,0.611981477
0,0614fb164b74f18daf26773f800fb56d,0.06473672,0.334720736
0,0623de25a2361806de7dc0fe0f1a6e6b,0.452552218,0.561897437
0,062f32202b4d06a9887e7f02fd96a6fa,2.180370046,3.17338671
0,0631d816d2a752f5655e12b9d6407b4d,2.842938354,3.692341627
0,063ad283b9429ec14bc48e4f3d19f9aa,2.347216244,3.574125321
0,0645bf0f4132e53b911e81d4b9761a69,0.323908728,0.436030977
0,0658c8a996e118b7f66b395f46f86b38,0.067443908,0.081981955
0,06619772f4264f15d204872dbc27f409,0.37857133,0.413611389
0,06754e5932fd0ac9f3ddc140e48230cf,1.146901108,1.303640782
0,0676522a372783594b22fe2275111655,0.270330476,0.401623739
0,067819d91724950ad4b488378280b0f7,0.139995293,0.229201338
0,0685a44d025d9be27e578343c7eef012,1.27780256,2.071295524
0,068dca1c819a47b15b78611da8f619ad,0.249819005,0.813121929
0,0694aa2d6f943429b3ad56bc50759460,4.689021344,6.793634644
0,069a3bef41ed82da56740e46ab14f01a,0.466771149,0.781190068
0,06a685da8310b412b8634cc33e7cf71f,1.707170667,2.944612928
0,06ac38a98d3981db91d30b56583466e7,6.597064469,10.11319688
0,06b0524a87441a158538ea180b46de63,3.230717956,5.714298885
0,06b6cacaf72b54a9543cef6e31c72e7b,2.090192945,2.595728297
0,06d02421e23e1342dd5290f52714fe7e,1.299241629,1.935726251
0,06d3a1123d8372cb053c284992080586,0.788564017,1.208029352
0,06e1bcac57801166c25aaa8c708778f8,0.144638142,0.311102182
0,06e5cab7180b92ebee1172ef3974e38b,0.139705302,0.213543261
0,06f56261e93d2888d31748f438205b71,0.178709631,0.333573538
0,06f9cfb4245b591bc4d81405f9b262e2,1.672467498,4.297429504
0,0702a192c2f02e48b9c4cc48b43acfe4,0.382845844,0.463735877
0,0714fa47c3e8bcb10c2da346b77ba49e,0.822634851,1.286082027
0,071c8b63197c32fb19c358fd75722993,8.946769584,11.10508369
0,0727ab2c081aff162e3beda5315f9ff7,4.853950067,5.985838827
0,0728d4b57dcbe1fe8c682c98ef13a6d3,2.933441768,4.6407419
0,072ac5b6dea6c0b96d1f12e1dad44020,0.012716279,0.092409374
0,072c2b25c8bcb4ecb4e4e04d01df0ce9,5.700649244,7.57952325
0,072c93e1dff90fbba5aa6811b3d9ac20,0.605070649,0.904399091
0,0741e2eaf8842e051ca6a932fb03140a,0.056614681,0.153393617
0,074c1e8ea332ed739c8f69db099c1aea,0.948061422,1.400255115
0,074caf064ec8c788eef600f8484b24c3,5.926630533,8.309199325
0,07543a78bcd205e4a391299c29234f1d,0.469037835,0.888281118
0,07545b17af1e7e7df88492cd13ae0542,0,0
0,0754c9f32d3f123754fc9c8b2079d792,3.908479196,5.360669046
0,0759d012afcea860b54c77ff9125c172,0.283537304,0.338108754
0,076426c8f7b0a7448babc4da9a3c989c,0.292191342,0.727046339
0,0768d91e896134cc5afd5ef4d24c59c4,0.221725061,0.334666269
0,07802b6d5895e35f5b11392a4274f1f7,0.0301452,0.105832053
0,079b9ce37dd24cd9bcdb59eb771e6e1f,5.941210861,7.545191368
0,079e8727169b48a8464f6917eca57c71,0.063059903,0.159663016
0,07a90749a9f71ff5ea025b808def6226,3.931199874,5.003449079
0,07ae70e5ea11ec99085448ca063a5fbc,0.098660086,0.282584708
0,07b2e937b9d9bc9a785c450a2b600eed,0.059722636,0.176078232
0,07b8acb88d8a8e610bfc9e9e53007b91,0.24314711,0.381816161
0,07d12b02a6ddd8a9ab898060b064a9b2,0.238619433,0.527291244
0,07d50ad7933b16ddc7f2385972d266bd,0.06195808,0.102513193
0,07d7de4705d30ec42e31bbbf4a63c0fb,4.64706891,10.13185531
0,07e88d84a3fdc40393a6b370e02469fd,22.30140491,28.46934454
0,07f2b5e431c2f33729781b013d902450,0.639311951,1.136201878
0,07f30928309f03746498d10606d052c7,0.893743412,1.197490989
0,0802d5cae1eade5f20519cd07dc74ee7,0.188537969,0.608373104
0,080e52d6ba9b760f310cb5abc13c8102,2.056616286,2.611885892
0,0812daac78612ac027f1bd77d006d042,0.561424498,0.746256888
0,082636a9d46d9197aa3f31601f74d632,1.354158705,1.551986559
0,082eb890acf038a8d687453359f43656,9.96E-03,0.162691178
0,0835ef91e2bb8cec8ea86aa47b59eb13,11.55535452,13.60154675
0,083dcafe6dcfb67f895c6b132f851c7e,0.48130306,0.495376157
0,08493c22fe30397062c8734029639b21,1.140970137,2.300176776
0,084c5b8d0798243aaa28470d8dcfb6ae,2.013690804,2.845369135
0,0855c8f0147f3b20f97254fed5b7edfd,3.99575157,5.164059566
0,085dcec04fb004f00706aa396653fb4e,0.483546839,0.579621654
0,0865dc831e853bb21a769d67b5e5f2f9,0.407811022,0.425267875
0,08684aae6bb55d0812a51e2c99f6527d,0.02925118,0.109590239
0,087384eb364cd2c18163236e20f22041,0.292734351,0.413723173
0,0874d7e4007b915252c9d60d050a2728,2.538252718,3.959820352
0,087999b28a274b5406956c6c65a6af26,3.865545146,4.953033761
0,087a8789f329508590baf68f2411a0ca,3.508968901,6.624667741
0,0880d8ab7d35ec6d57ec85871cd582be,1.255838383,2.758890722
0,0886af93c47e01af5e40763b3b327cd6,1.05255517,1.712299739
0,088bbaef59b1c38eb48f16fd3641c571,0.412406876,0.437013335
0,088f9939660273bffc64d06b024930df,1.14310828,2.97059354
0,089cb244f4e856f68397566a776dc272,0.031006229,0.148675645
0,08a4a256c668f9c70ef566a06a665b1e,3.956028741,6.128168438
0,08b149f09fde4b8b686f759e9a569082,0.850745502,1.109479167
0,08b224b95ec63488bba497a3a50b983f,0.728695179,0.987469548
0,08dbf907969c1ddaf293237143ff4823,0.127965981,0.187755746
0,08e8aabb0c0419e27d4ed04c57feef59,2.645852687,3.386295725
0,08f2cacd3311044f3af45f7573a9128a,0.792499291,1.231797457
0,0908adee4ada1741eccda5d3d6feb1b3,0.423346148,0.542326277
0,090c21573241699ff78d1b1152e025fb,0.31699848,0.600362635
0,090c27a8cffd5bfad27c04bd1017f54b,0.045186662,0.157253714
0,090e53840243c42df37875b683226a5e,1.091335259,1.428335328
0,09171822c4c11af05c5b5c209a17d888,2.932026089,3.584574598
0,09172509c7cd487ca19995acb0795a48,0.363030301,0.47676573
0,092138050f1fdeefa7ca1e72fba84d25,0.323527661,0.387888675
0,0921ac4a0b11bcc9543e7b88cc7b9b3c,5.482882874,9.581345296
0,09437661f3e2f00fe0c4544973b8ab07,1.02217187,2.149674626
0,094fc589ab2ee26dcd3dab920ca87bf4,1.356225746,2.879627448
0,095539ba1cda6b0ecebd62dc6f43700b,1.281440137,1.70223909
0,095762b8644892277588a39d0a4f0af5,0.138823601,0.235669653
0,095764b68a06077a861a7d9ba6b89b11,0.129640086,0.838080954
0,095e2b01625e46703dc640aff9602ab3,0.263794979,0.368298069
0,096d260c7d2b996ee6860873e2efae8e,2.691814421,3.876720178
0,09717d6cc907e62113a4d21917339abf,0.480991639,0.621401939
0,09751ce1b05579db198dbb9056bab563,0.335186551,0.465541159
0,098f6241d1e87acfcebe0f96efb247ca,0.674952279,1.038464298
0,0994186d6ff91ac6bdf8225740962cc3,2.358942777,3.21537711
0,099c6baff981e44335d79ee479e95473,0.348137407,0.474577455
0,09bff5a57d07eafdd97199dec3788137,0.224759411,0.325768951
0,09c598fcd9c4b88821a8c626611a7b23,0.515628567,1.120635073
0,09c7e82957e17a3f0e61f94e3ef0ae33,0.88897602,1.1703391
0,09e38f46408a5eeff3f6c5dd347dd269,1.016644971,1.338853878
0,09e4c4a8f091398927ce4caec87e834d,0.224809029,0.341538034
0,09e4e1ec579da7de6977af4e67ea1e2f,5.196092072,5.998865309
0,09ee490b911723e3be0294028bb3acac,1.967336637,2.068964246
0,09ef8ad87198229260312eabedcfd9b8,1.697456966,2.297186979
0,09f01bbd858a5071b7fe44fe43a06e03,0.010661545,0.075612411
0,09f2b7f178a311f7537e69c428afd788,0.557645492,0.762594757
0,09f5d67ec940950053ecfd988390b809,1.03778442,1.513932697
0,09fe0b724954d05d4421f8b8ed9e39ba,10.81866785,13.34282428
0,0a037cb0553a3abc41d47d08607caf4b,0.157730677,0.417898207
0,0a0f899c31781f08d0ec99f9f05fef73,0.270143301,0.376486802
0,0a1d9c7d048d7570104fc31e0b08a464,0.600317114,0.998406728
0,0a207850ca93609889afbf14648699e4,0.157013999,0.344949457
0,0a228c709c6ea8f3e943194df97b8374,0.865619194,1.196860639
0,0a2c068e3b62f1c2fbea4f9ed2d711e0,0.020209486,0.129001662
0,0a33209bb82a18f9d7afca871361020e,2.815039174,3.36176605
0,0a3dd857eeac04fec98eb5b34997174b,1.557749913,3.83901161
0,0a4a55410a2f9ea501e812b45ce0cfb7,1.224800447,1.595737724
0,0a4f123a3ac968c60e485c6760993feb,0.325192115,0.47793103
0,0a517ec3d68ac4d5568989c8c67d3d65,0.414731001,0.564300975
0,0a54a1bdedb925fe632554160590db29,0.812996148,1.025809767
0,0a6e3449b0604c85b8623e0105a878a4,0.459987354,0.598529375
0,0a8037f3802a2a13237f50bf2310eaba,0.087359675,0.228775174
0,0a8544befedb823c4fb98f226df7b6e9,1.168711723,1.594826451
0,0a9f347c60d1776e214451da1b0e0f8e,1.323653047,2.265415743
0,0a9f6a8206f13f5421bb994b0abb696b,2.121820387,2.930344096
0,0aa2fbafe85eb5d65232777bdf59d79a,9.037792775,13.50497037
0,0abc00a7f9101d117cba88dc57f89b92,2.868173645,5.17007947
0,0ac8eaa02f518be223a740a2b1945378,2.967959572,4.078506143
0,0adbadd13eb41ae6d7559f089d1f5331,2.936873663,6.112733389
0,0adc52e56c1bb3901029061188ffbd3b,1.478519128,1.91652191
0,0ae5bda11b757d582800ddce1a4aafa9,1.347070205,1.780391937
0,0ae8c54e41153bd73393e4ef9e9571e3,1.672294273,3.889486615
0,0aeb4ff4a09901acf697469bcaee0f43,0.467818519,0.534820104
0,0b086682be035da5b7c77c407e7c4095,0.395395745,0.455922137
0,0b0ba2ceb68943b29f6142e879a156c1,0.466790384,0.516705541
0,0b0c6283c4f82f88442d72bfadde0bf6,1.591636814,2.35669083
0,0b16e45b6effa3a2aef93986ead05dc9,2.595148702,3.055046394
0,0b218f04e1f4446ad5aad82a350ab08f,6.765499781,8.359103475
0,0b2b510449a5c960acb6659e9f2c4c98,2.97E-03,0.054154884
0,0b2d11df228eeb691e8001603408fd31,1.223842835,1.584745733
0,0b53e74084bc35abbf1f53c0fef381ae,0.491165806,0.533453271
0,0b57c90847cc684415a51b6753bc2a26,1.690287081,2.605819634
0,0b5a16f94444629e9c5a9f9763c52b01,4.661341404,6.870177908
0,0b5a2107a54c06eaefc4208ef6e41884,0.515225068,0.646492841
0,0b6c34c56e68801bb76789f9ee5f96ba,1.360211869,2.638087855
0,0b6f46534abc6b42fd38bf3f2994519e,2.24E-08,2.24E-08
0,0b705d0289525164504914b07bf27df9,0.186362591,0.360548312
0,0b711fe6bf7210ba1f5fc1cfabffe201,1.390823633,1.76805885
0,0b716f86925c038a06f9826a2a4228f8,2.660503191,4.346925233
0,0b71c8620b2b88b33f2e0a3218b8cc8d,0.441252102,0.58242087
0,0b77807837c8b7360556067fd3351566,2.603854621,3.217968327
0,0b7a064c0501990177249d1a21d8ec1b,1.881228647,4.172965249
0,0b9000de53cd1e67417f88b245c038cd,5.108151561,7.178560988
0,0b94448fb10f49e949aa71755f832a66,1.501992857,1.633128115
0,0b9a29266d926633810747a40f927dab,1.710621122,2.672228054
0,0ba6355c10485f0ed54b1528ff1a893e,1.435241925,2.041293042
0,0bb8e7150f5a406bf6a5596ad6f2b1c2,1.771874741,3.435332799
0,0bc483951eea192ddde6d69343dec438,0.891533138,1.118477363
0,0bc5c53b3df380ca3c86c6be3f1e5597,4.080802443,8.353561877
0,0bcb0d85e44f38f8ab90bce4be82666b,6.655643521,7.908587474
0,0bcbf65c8360105e23215f3e35796b18,1.556376905,1.675711021
0,0bcf107b6ce7ab1d148f6810d11878be,4.461275672,5.730629796
0,0bd8b03c88fcd5db35070063d7d0303c,1.001519499,1.289643587
0,0bdcc6a8058b4ff123c7f5d01c94ba42,0.361222021,0.505927821
0,0be8212cc76ba69d52198e32a46c7405,8.140107983,11.1620082
0,0bf2a6a2ee6210b3faf4ab2f60ea1d8a,1.793564381,3.57322409
0,0bf849cee33d59c6643e01c8cb860ab7,1.953035321,4.089087741
0,0c003369bc4d148eaf8da0373d47cfe6,2.405286981,3.037177067
0,0c0859073f4a63d49dfce4dea748b4d4,0.56981138,0.666255308
0,0c165879de157586a496a757b4547267,2.385067128,3.092286317
0,0c250b1541d8d12a5e2e61a7fe6a5247,0.376328778,0.668131645
0,0c310010a0762142c7674e7f0f9ddaad,0.320629417,0.472605386
0,0c36f0acf485c25b7050a23cee295129,0.613249308,0.943554874
0,0c43e5f60df3cabe1b862ccc90af10b5,15.27227619,18.24760495
0,0c45dc8037e7e914afc4dbb3b666aa7a,1.366989699,2.280062536
0,0c4bb7ef89587a650b2f149c728171e8,4.658434206,11.21589806
0,0c4d5c420b52c008b4fe539ce243f653,0.381205773,1.126386684
0,0c83869521d09adde1dbabdd1406a105,0.883599257,1.106774063
0,0c89238ebd809982059ea5c797bffdad,1.018853919,1.78392855
0,0c9063a3c67341a8d89f9d1d8f459110,0.302533812,0.346251837
0,0c91a8af2a1562cdc6268f6c9e7cf6e1,3.005770688,5.567588817
0,0c92e65ee4708af6c364d1fb6dbab993,0.259281413,0.371063248
0,0ca669c83482232c97b75b7775cb4131,2.330505206,5.064881565
0,0cb552aab41c0362a00bb80f7103ff1b,0.869526169,0.936300861
0,0cb6fdf9acdb92d98f1faa709b0da08a,1.781179102,3.075682023
0,0cbd865252623124b24b61206db1db05,5.135560641,7.861596124
0,0cc3a69836c4bc2d810df818da8c3eba,1.07768878,1.856782225
0,0cd60005df6d1c141480d7ab6053c6d2,1.525229088,2.006079131
0,0cd7772c1527d99cad9d09164b128ad5,0.012793043,0.01283499
0,0ce9f0ae302162017dfb513ad5b72aca,4.117016386,5.566988476
0,0cf7a18a8d92adfc14008eed5316233c,0.618182598,0.991636606
0,0cf80c10f07055d95cda84adbe06c103,0.385612682,0.436359662
0,0cf944028d5b26d777ca42f9db57e571,11.51775024,14.1666587
0,0d18365ae02db95fc47dae90999b4788,5.543525744,7.422881333
0,0d1936652f1fa74a34ad538bdab3f4b2,2.238853619,4.11925577
0,0d2269bc86aee301442293d230837356,0.052683603,0.120593083
0,0d26249fe3a4352a0eae49525da10680,1.393659711,1.504996361
0,0d263a9d3754bc8e4837082c254c520c,10.00902544,13.13238392
0,0d2b6b554e4af243dce53acc53048cea,0.840632068,1.669452437
0,0d2ef47482cf3084da447837f4886c7c,0.015109305,0.015109308
0,0d3257ea1d7e615422dd3dcdbbae3ca2,1.266383448,2.568625743
0,0d3660e73c34dfa835cf96f75e63b574,3.567043668,5.4628573
0,0d3913cfe7ff2aa04ca74822913411f5,5.879431151,7.489058244
0,0d3ae22d1b6c76789e48d9bf5b7cfba0,0.03090358,0.163430425
0,0d48a4a268c87837969d3baa2db53bcf,0.016406332,0.106755494
0,0d48f8223e46fe6e68b7406bf3f7a558,5.529604492,8.223351893
0,0d4f79cb898f8f2ddbb724cfba2bd930,12.06057848,14.22749043
0,0d53ee081aad730f11c3273fe06d2c12,3.591465792,6.64180185
0,0d6115a446b03c7bee41f35aafa59d8f,0.252540248,0.423597227
0,0d810fbb9389d873a70de7a337df72b6,1.299372586,1.446744866
0,0d936c00b04fda0af04a14a8bde71f71,0.49603969,0.544847322
0,0d95c6f3043c7d0208e48ec80983246a,3.275147582,4.335416025
0,0d9a2d6540999f2a0cf2d4bc4b6b774c,2.237029421,3.131813622
0,0d9b235445bcec384f33876ae7f5b0be,0.269586768,0.405886002
0,0da10c3790e0ef5473db1d399a0ac845,6.411052761,9.905350063
0,0daa66a7a2bd1100ed063c6870997ee2,3.615879324,5.529682861
0,0dae30a5d0811a3b79a33bf3fe93b610,4.606855662,4.661997152
0,0db433a4a516cd21f0f1651e2b924908,0,0
0,0dbba9897348ad9a160b256ca7c48e5b,0.921560953,2.334339747
0,0dbf6c13147955a2cbe08d9d10734051,2.359566871,3.715775397
0,0dc373213e8759a6a5ec90696b9d526a,0.526581018,1.080615181
0,0dc41b45b98eb001047392f6d85777b1,0.307882671,1.311824289
