0,021970e3bc9bf1d9225730a55c3d9d89,0.096238353,0.121902971
0,02249e1caca90d7ec26111c6a00b2d71,0.93249847,1.25563859
0,022ee472685a54ed663e5fcf0625d0f8,0.230906332,0.313504621
0,0232511fd0a9cbaa1646d1aa54c20935,0.136857089,0.205631359
0,0239c20caecafc8dfe7c28d9b8e1dc6c,3.29E-04,3.29E-04
0,02435f775e16bf9442544e7dbe8e7b36,0.221162823,0.281740442
0,024515cee7bf0275c99fe3e9cfed8fea,1.604674122,2.71623599
0,024ae690db36433abf374251594a4a70,0.178749265,0.228976409
0,0255d6f324ec57cf160f21bca1af68d6,0.057925545,0.114300238
0,026265a24b4d4a2e5a7962d0c09914bb,0.101379377,0.23530163
0,02655b9a9861fab07ebe50af5675732c,1.418549872,2.023289708
0,02698fd7a38189e23732e8ee3b797327,0.244787418,0.30373623
0,0283c4a41801cd11eca4e9916da61fce,1.291627683,1.595384889
0,0287196b170c9835235bc65ee1418507,1.818673588,3.128699278
0,028e85f2174d5fefcff493bcdeca629a,3.122858104,4.621749829
0,02953b2a2fa557ab9c28f36a198db639,650.672508,11996.77424
0,02a6ec0cfb78fd4ab525cf7e201b6f72,9.84E-03,0.017156696
0,02a73ab362d4ece436812e2b43e597ba,0.480230194,0.612131635
0,02aa2f01d1a1393f5435229f17286dbe,6.46E-04,3.98E-03
0,02b42d3f23daefcd41747faf35a9c486,1.204226095,1.903071429
0,02b60cdf8eeeff74d49af1bce97959b2,0.149948605,0.219015761
0,02c4209768335c9da22f455882937ae9,0.146877449,0.226090317
0,02cbebf13e7b6668b30b022ff3e1e44a,0.877942298,1.918112613
0,02d5ce6db9e20ecf609800b296941711,0.967306636,1.996926666
0,02d9008764019ff79ccd0b0d1e9398f5,3.874675581,5.286643747
0,02e00e7f457b1389dbce05782761cb91,0.117518313,0.159180922
0,02f724102fa8c5fc654af4ac6ecfb624,0.582020466,1.584514582
0,02fb2a2cb80ed66d1573cf5b31ee47c1,1.73E-03,5.02E-03
0,030a744691285ece81ec4ac45c2558b5,0.262283066,0.337843579
0,030fb1c705a852735f5d0f6a8505fddf,0.103796186,0.147680197
0,031cac30716df7217db9a04dc5e15735,0.068034642,0.08625191
0,031d269fc89b34d9400e32427d63efdf,0.159303225,0.209420595
0,03270109a6134a7fa0d1d8aea311ba6e,1.194098758,3.400238317
0,033687056c7c6f987760455ce8ffb6ab,1.161638657,1.545590643
0,033ca705244255015eeaf9d21a599e91,0.258512324,0.340037016
0,0345f744b6fe9dc96642128fa19db1cc,4.54E-03,7.26E-03
0,0349da642606f7b74c9e97378c611e2e,0.354185049,0.439389622
0,03515107a0abcdbc3a0775c3ceffc4a4,0.848163741,1.470890421
0,0360daa21ccaa73a6c084fe7af0c9c4a,1.291840065,1.482375447
0,03619043dba39666fa70d80bbef92fdb,2.011030737,2.713787934
0,037066779766cdf1f05ebf8287809e9a,0.372277465,0.442001186
0,0372a7198027379a2e768e3153178585,0.172107867,0.25941382
0,037c4c31128425449a260d550508ef80,9.13E-04,9.13E-04
0,038a326edd30f5e9e38786429eb1c1fc,5.026153282,7.089096678
0,038b5d86e6482a6313f94922e59a9bf6,0.302906611,0.549997608
0,038bcfaa182a112e1d4a3a55c0ebdd1a,0.183012619,0.22463079
0,038e1196ab8d66c4d3e11623713040de,0.109160832,0.149669126
0,0395b0d583bbc0b0ae9dbbb70a4b77a9,0.678076717,0.955655813
0,039eb1932ac43ade7a3921132ab65673,0.530778402,1.023927764
0,03a1691a6f86e9f4714babbd47029d30,0.141716885,0.164169448
0,03a68726dd95d3dc604d447ba737254b,1.312274393,3.259672942
0,03a8e007c7fd2062df6a1740c11b1665,0.337930106,0.415425315
0,03a9f2b1a4b98f4d8ae444b00dd116fd,0.250767549,0.320828439
0,03bad6258df46f3096876f80ff93a111,0.488059239,0.656936153
0,03c8740e39d2895ae3f23fb7aba49320,0.348192311,0.459721358
0,03deb615c09d64643ae4f71fb74570dd,2.525632564,3.354827783
0,03dec0dceda465399060df36fe2cfca7,0.413564403,0.523451216
0,03e0907dff152d7e1106a9e8165ee0bf,0.628172842,0.821056634
0,03f3cb3d58b8dbebccc07c0ebbff591a,1.342926168,1.899858624
0,03fa0769547957a329d5a7e18090c88e,0.286519903,0.391657207
0,03fc5d8e024b044add3f1da26f698244,0.114764835,0.139217001
0,0408fee56620f805891e32003755611f,1.837612145,2.740170071
0,040afff35bf956c32409e08acdb4b307,0.156157032,0.203628364
0,041cbf874a8ea2b728e472f9ec7823ad,0.994343766,1.435329805
0,0420cc42dadd4f3160a5598a9a2b2e0b,1.147708557,1.474578263
0,0421c110de1c87fe432877b5985acb00,0.203722765,0.25179918
0,043cb713fac5070b52fe9b883bc3a1df,1.175928305,1.476055137
0,04438445f1d3714744f1316c053ebfe9,1.44926715,1.869904831
0,0445026253ed2becda4f2bb23affcb96,0.367620939,0.639182984
0,044ecb27f0e1fd1e556b6e4f12e1034c,2.44752497,3.342713296
0,04541fb0c0830eafade72dfcd71e0f06,1.49E-03,8.71E-03
0,0460d4e0d283cc0839149c0af22148a7,0.349273551,0.444096635
0,046f3e3f9642d0175c54caa3320be3de,1.07410354,1.433201678
0,0474c1bdf091a2fbf3ec00d713bd1388,0.227734006,0.282512599
0,0478d995de6a0b88e72511cee76fc5b7,0.065868824,0.089900673
0,048120f356ef2aeed9485cc9c464257f,0.230213258,0.318792782
0,0488c19a1535cecdecebfa972f012b9b,1.799402773,2.2953959
0,04a8de5d23a0d4b6520d3c55ec4da177,0.206293245,0.402995398
0,04ac9d2758c8e042b223130e3ff3affd,0.519253409,1.034544133
0,04afdf2dc400e9b135f79041e4fd41d6,1.66150705,2.519346441
0,04bb14d031b52449e3d5188436164f50,0.229032684,0.292890913
0,04c3134c84598ee145400f6f281568c2,0.251493123,0.32626076
0,04c6bc7ae81eb9467ee91560d3b1cfdd,0.883334375,1.071318296
0,04cbfed4228c406ec2234ab3b1d84e3c,0.806775299,0.996606478
0,04d964d425ad59523e4b4dd66ff80c6a,1.231494702,1.652921783
0,04eb440fbb3bb27b03f1e82a24916842,5.00321235,8.037119284
0,05123cfea94fbdeceddb4678dea6f5a9,0.77697156,1.16919638
0,051b8a56de69ce6570445e9603e870b7,0.205448682,0.258668349
0,053be3ec80ea16ff409123849d61dc1f,0.225986405,0.327370868
0,053d64bdc5c46957633fb7472cf6fb8d,0.168481643,0.22561727
0,05460425c8221dfc76ee8db35f49383a,0.148200917,0.220619258
0,054782a098efb2bdfd8cf71f31143d3d,0.975282593,1.265865965
0,054b49f2975b67329e6e4e1794920bba,0.380155573,0.499366339
0,055eea87ed84c5aad886029b3674537d,0.269564921,0.402937308
0,056000a46b8554565dbe8fe744aae39b,0.096458197,0.126433465
0,05643f3a994cdf27d3b2f95e449ca4db,0.785219788,1.244655905
0,05670b2c7b976b5590f7296f8b9a8742,0.494852711,0.66221286
0,05730b707908bab80c3f7d2a55d396f0,0.590072099,0.714307457
0,058d29b686f833513eff3c0e9705dc3d,1.10703394,1.660299057
0,059696d2c5d2ac837eba660dc086ca62,0.154040226,0.222602816
0,059ba06921f4528608b91d78bb8294f4,1.050698096,1.463905385
0,05ad728eadc662ef7fc621586547ae72,0.271152057,0.343139173
0,05b7576d34eee85e101fc86f313ce832,0.752178936,0.977069778
0,05bab2f0531cd24d02b1605ea7abf43c,0.031112514,0.045213369
0,05bc0d607c12f64074622670ac98bcfa,0.22426795,0.288479817
0,05bfaa226277ec3d0cb9053f90dccd55,0.686137458,0.876983248
0,05c2ff725ae1c5e664e56641e4a72276,2.786460169,3.328218322
0,05c869dbc3622e2621ac5bfdf64692bf,1.327872809,2.859799832
0,05caebda22429f1e513a83c7410c77ae,0.212383261,0.273538096
0,05cd1b6b5bd8026bd761745a432bf171,1.205351765,1.842145057
0,05e61326870cd8e63f2b142da606e3ef,3.83E-03,6.23E-03
0,05f4468cdc4e0cb642ab510a502d1f5e,0.165602808,0.387291659
0,05f6c52ef560fea4d0d5a778845220bf,2.348143959,4.342526657
0,05ffbc5a246c28f1fe4a2c326bc8bc82,0.82557212,1.371533219
0,0606c01a4a85500fea815cd397de90e9,1.76544473,2.540681521
0,0607e3624c663c1c854e98dbc18ec509,0.011605301,0.019218946
0,060c280769652d6e2a338b9798323401,1.123218047,2.003711462
0,060f638cf825c357205e59011a03f4ba,0.900530802,1.485352333
0,061306a7b3fd09dd76d15614e5df5562,0.255728167,0.374325941
0,0614fb164b74f18daf26773f800fb56d,6.89E-03,0.067003133
0,0623de25a2361806de7dc0fe0f1a6e6b,0.290246805,0.372357213
0,062f32202b4d06a9887e7f02fd96a6fa,1.237531185,1.64725959
0,0631d816d2a752f5655e12b9d6407b4d,2.082822,2.678974989
0,063ad283b9429ec14bc48e4f3d19f9aa,2.142305269,2.563009898
0,0645bf0f4132e53b911e81d4b9761a69,0.02288571,0.043650201
0,0658c8a996e118b7f66b395f46f86b38,0.072322015,0.088893509
0,06619772f4264f15d204872dbc27f409,0.02314007,0.034304929
0,06754e5932fd0ac9f3ddc140e48230cf,0.225894469,0.281584424
0,0676522a372783594b22fe2275111655,0.181154022,0.222286803
0,067819d91724950ad4b488378280b0f7,6.61E-03,8.77E-03
0,0685a44d025d9be27e578343c7eef012,1.103581026,2.17007144
0,068dca1c819a47b15b78611da8f619ad,0.033139782,0.053322467
0,0694aa2d6f943429b3ad56bc50759460,1.241748847,1.619069473
0,069a3bef41ed82da56740e46ab14f01a,0.217291671,0.365536408
0,06a685da8310b412b8634cc33e7cf71f,1.115682659,1.914264189
0,06ac38a98d3981db91d30b56583466e7,4.671254329,6.408017472
0,06b0524a87441a158538ea180b46de63,1.021009539,1.401666246
0,06b6cacaf72b54a9543cef6e31c72e7b,1.469802865,1.916587428
0,06d02421e23e1342dd5290f52714fe7e,0.561409503,0.66863619
0,06d3a1123d8372cb053c284992080586,0.408179531,0.610633563
0,06e1bcac57801166c25aaa8c708778f8,0.138139447,0.182868236
0,06e5cab7180b92ebee1172ef3974e38b,0.08705677,0.110920162
0,06f56261e93d2888d31748f438205b71,0.086937655,0.120043049
0,06f9cfb4245b591bc4d81405f9b262e2,1.192684574,3.486133792
0,0702a192c2f02e48b9c4cc48b43acfe4,0.175461566,0.245125902
0,0714fa47c3e8bcb10c2da346b77ba49e,0.289774056,0.627804048
0,071c8b63197c32fb19c358fd75722993,1.8114718,2.942237492
0,0727ab2c081aff162e3beda5315f9ff7,0.55086076,0.668923404
0,0728d4b57dcbe1fe8c682c98ef13a6d3,0.997105567,2.07986539
0,072ac5b6dea6c0b96d1f12e1dad44020,3.18E-03,4.98E-03
0,072c2b25c8bcb4ecb4e4e04d01df0ce9,4.730248273,6.794362456
0,072c93e1dff90fbba5aa6811b3d9ac20,0.304240372,0.406937648
0,0741e2eaf8842e051ca6a932fb03140a,0.175016093,0.213774315
0,074c1e8ea332ed739c8f69db099c1aea,0.592054996,0.885025703
0,074caf064ec8c788eef600f8484b24c3,4.380274192,7.035302652
0,07543a78bcd205e4a391299c29234f1d,0.13922294,0.190040829
0,07545b17af1e7e7df88492cd13ae0542,0,0
0,0754c9f32d3f123754fc9c8b2079d792,4.309210423,5.541699788
0,0759d012afcea860b54c77ff9125c172,0.029784258,0.095070193
0,076426c8f7b0a7448babc4da9a3c989c,0.192350895,0.342809052
0,0768d91e896134cc5afd5ef4d24c59c4,0.164327362,0.245332093
0,07802b6d5895e35f5b11392a4274f1f7,8.62E-04,3.52E-03
0,079b9ce37dd24cd9bcdb59eb771e6e1f,0.833526778,1.134254191
0,079e8727169b48a8464f6917eca57c71,0.120201351,0.154564885
0,07a90749a9f71ff5ea025b808def6226,3.295232799,4.345174782
0,07ae70e5ea11ec99085448ca063a5fbc,0.147789734,0.214643458
0,07b2e937b9d9bc9a785c450a2b600eed,3.58E-03,6.57E-03
0,07b8acb88d8a8e610bfc9e9e53007b91,0.1436155,0.179634035
0,07d12b02a6ddd8a9ab898060b064a9b2,0.161715546,0.258862295
0,07d50ad7933b16ddc7f2385972d266bd,1.91E-03,5.38E-03
0,07d7de4705d30ec42e31bbbf4a63c0fb,2.589492546,5.956206135
0,07e88d84a3fdc40393a6b370e02469fd,1.520919174,1.800919299
0,07f2b5e431c2f33729781b013d902450,0.658364903,0.928651791
0,07f30928309f03746498d10606d052c7,1.147724515,1.690867163
0,0802d5cae1eade5f20519cd07dc74ee7,0.091481088,0.113112091
0,080e52d6ba9b760f310cb5abc13c8102,0.786323237,1.119199477
0,0812daac78612ac027f1bd77d006d042,0.373308948,0.504897824
0,082636a9d46d9197aa3f31601f74d632,0.267135559,0.327583558
0,082eb890acf038a8d687453359f43656,0.134353019,0.163546509
0,0835ef91e2bb8cec8ea86aa47b59eb13,1.233935357,2.321640018
0,083dcafe6dcfb67f895c6b132f851c7e,0.091972927,0.162295908
0,08493c22fe30397062c8734029639b21,0.402986799,0.52886338
0,084c5b8d0798243aaa28470d8dcfb6ae,2.277588579,3.091824847
0,0855c8f0147f3b20f97254fed5b7edfd,3.509772109,4.755251817
0,085dcec04fb004f00706aa396653fb4e,0.174508369,0.243304849
0,0865dc831e853bb21a769d67b5e5f2f9,0.050085643,0.069800493
0,08684aae6bb55d0812a51e2c99f6527d,2.19E-03,5.15E-03
0,087384eb364cd2c18163236e20f22041,0.011498701,0.018126834
0,0874d7e4007b915252c9d60d050a2728,1.702173802,2.723862687
0,087999b28a274b5406956c6c65a6af26,2.231039123,2.936685498
0,087a8789f329508590baf68f2411a0ca,1.234200733,1.735618867
0,0880d8ab7d35ec6d57ec85871cd582be,0.182934157,0.270868384
0,0886af93c47e01af5e40763b3b327cd6,0.806352787,1.219095201
0,088bbaef59b1c38eb48f16fd3641c571,0.110149632,0.169440807
0,088f9939660273bffc64d06b024930df,0.644774509,1.40642084
0,089cb244f4e856f68397566a776dc272,2.09E-03,6.07E-03
0,08a4a256c668f9c70ef566a06a665b1e,0.931554416,1.213667991
0,08b149f09fde4b8b686f759e9a569082,0.207186459,0.292178028
0,08b224b95ec63488bba497a3a50b983f,0.371378601,0.590362162
0,08dbf907969c1ddaf293237143ff4823,0.109535589,0.139713876
0,08e8aabb0c0419e27d4ed04c57feef59,2.00778398,3.803307045
0,08f2cacd3311044f3af45f7573a9128a,0.469093906,0.745288469
0,0908adee4ada1741eccda5d3d6feb1b3,0.261988527,0.346336597
0,090c21573241699ff78d1b1152e025fb,0.269872512,0.352015991
0,090c27a8cffd5bfad27c04bd1017f54b,4.73E-03,6.16E-03
0,090e53840243c42df37875b683226a5e,1.614505876,2.021122017
0,09171822c4c11af05c5b5c209a17d888,1.776015542,2.531051578
0,09172509c7cd487ca19995acb0795a48,0.260050842,0.352020964
0,092138050f1fdeefa7ca1e72fba84d25,0.123673209,0.161632633
0,0921ac4a0b11bcc9543e7b88cc7b9b3c,3.512846209,6.619378085
0,09437661f3e2f00fe0c4544973b8ab07,1.067786074,1.711727523
0,094fc589ab2ee26dcd3dab920ca87bf4,0.331287358,0.476996465
0,095539ba1cda6b0ecebd62dc6f43700b,0.904048363,1.29289964
0,095762b8644892277588a39d0a4f0af5,0.110276172,0.171671679
0,095764b68a06077a861a7d9ba6b89b11,0.096062458,0.120570744
0,095e2b01625e46703dc640aff9602ab3,0.323861818,0.410850864
0,096d260c7d2b996ee6860873e2efae8e,1.178990317,1.823896411
0,09717d6cc907e62113a4d21917339abf,0.389164733,0.479451847
0,09751ce1b05579db198dbb9056bab563,0.247523151,0.354737164
0,098f6241d1e87acfcebe0f96efb247ca,0.370735018,0.791307213
0,0994186d6ff91ac6bdf8225740962cc3,1.193542446,1.517393599
0,099c6baff981e44335d79ee479e95473,0.120020597,0.159682209
0,09bff5a57d07eafdd97199dec3788137,0.185244332,0.23843983
0,09c598fcd9c4b88821a8c626611a7b23,0.170130661,0.225564479
0,09c7e82957e17a3f0e61f94e3ef0ae33,1.11112052,1.39947185
0,09e38f46408a5eeff3f6c5dd347dd269,0.976811309,1.277824583
0,09e4c4a8f091398927ce4caec87e834d,0.231838104,0.31689536
0,09e4e1ec579da7de6977af4e67ea1e2f,0.738828315,0.896136853
0,09ee490b911723e3be0294028bb3acac,0.161079533,0.198252006
0,09ef8ad87198229260312eabedcfd9b8,1.025593925,1.376279593
0,09f01bbd858a5071b7fe44fe43a06e03,0.088495601,0.107168486
0,09f2b7f178a311f7537e69c428afd788,0.294416538,0.443287075
0,09f5d67ec940950053ecfd988390b809,0.521239185,0.877526952
0,09fe0b724954d05d4421f8b8ed9e39ba,2.208755926,3.405112282
0,0a037cb0553a3abc41d47d08607caf4b,0.103726637,0.138248555
0,0a0f899c31781f08d0ec99f9f05fef73,0.232591762,0.305297328
0,0a1d9c7d048d7570104fc31e0b08a464,0.460123659,0.822585151
0,0a207850ca93609889afbf14648699e4,0.056114459,0.089997357
0,0a228c709c6ea8f3e943194df97b8374,0.700705409,1.136334809
0,0a2c068e3b62f1c2fbea4f9ed2d711e0,2.80E-03,5.98E-03
0,0a33209bb82a18f9d7afca871361020e,1.237364184,1.569805042
0,0a3dd857eeac04fec98eb5b34997174b,0.671203932,1.690923061
0,0a4a55410a2f9ea501e812b45ce0cfb7,1.104200483,1.454065641
0,0a4f123a3ac968c60e485c6760993feb,0.164724751,0.243977128
0,0a517ec3d68ac4d5568989c8c67d3d65,0.034220126,0.190943254
0,0a54a1bdedb925fe632554160590db29,0.614275845,0.849155916
0,0a6e3449b0604c85b8623e0105a878a4,0.125766578,0.157003833
0,0a8037f3802a2a13237f50bf2310eaba,0.112990095,0.176270591
0,0a8544befedb823c4fb98f226df7b6e9,0.538956748,0.693687747
0,0a9f347c60d1776e214451da1b0e0f8e,0.396061829,0.540811424
0,0a9f6a8206f13f5421bb994b0abb696b,2.746231636,3.773258014
0,0aa2fbafe85eb5d65232777bdf59d79a,1.980787788,2.653627683
0,0abc00a7f9101d117cba88dc57f89b92,1.102876856,1.523565333
0,0ac8eaa02f518be223a740a2b1945378,1.164655629,1.437350702
0,0adbadd13eb41ae6d7559f089d1f5331,2.5954051,4.572003713
0,0adc52e56c1bb3901029061188ffbd3b,0.867521801,1.229469422
0,0ae5bda11b757d582800ddce1a4aafa9,0.23832334,0.284580576
0,0ae8c54e41153bd73393e4ef9e9571e3,0.486774786,0.644312603
0,0aeb4ff4a09901acf697469bcaee0f43,0.162479286,0.215473173
0,0b086682be035da5b7c77c407e7c4095,0.159925699,0.241611784
0,0b0ba2ceb68943b29f6142e879a156c1,0.031048337,0.047717643
0,0b0c6283c4f82f88442d72bfadde0bf6,0.940704179,1.341739884
0,0b16e45b6effa3a2aef93986ead05dc9,1.750824189,2.636340216
0,0b218f04e1f4446ad5aad82a350ab08f,2.88660983,4.366168196
0,0b2b510449a5c960acb6659e9f2c4c98,0.028862815,0.041487468
0,0b2d11df228eeb691e8001603408fd31,0.170793049,0.227932476
0,0b53e74084bc35abbf1f53c0fef381ae,0.139804185,0.193692173
0,0b57c90847cc684415a51b6753bc2a26,1.188900102,1.882409577
0,0b5a16f94444629e9c5a9f9763c52b01,0.775192171,1.031035654
0,0b5a2107a54c06eaefc4208ef6e41884,0.350265805,0.466072421
0,0b6c34c56e68801bb76789f9ee5f96ba,0.832540103,1.841228943
0,0b6f46534abc6b42fd38bf3f2994519e,0.016336898,0.020778208
0,0b705d0289525164504914b07bf27df9,0.097643246,0.147161243
0,0b711fe6bf7210ba1f5fc1cfabffe201,1.539020512,2.058716977
0,0b716f86925c038a06f9826a2a4228f8,1.014387771,2.039753831
0,0b71c8620b2b88b33f2e0a3218b8cc8d,0.34529107,0.438631098
0,0b77807837c8b7360556067fd3351566,0.634535368,1.059413112
0,0b7a064c0501990177249d1a21d8ec1b,0.776008473,0.965030381
0,0b9000de53cd1e67417f88b245c038cd,3.497610288,4.648199594
0,0b94448fb10f49e949aa71755f832a66,0.194995668,0.27387624
0,0b9a29266d926633810747a40f927dab,0.164161056,0.207097933
0,0ba6355c10485f0ed54b1528ff1a893e,0.992423481,1.466159951
0,0bb8e7150f5a406bf6a5596ad6f2b1c2,0.640026084,2.082670719
0,0bc483951eea192ddde6d69343dec438,0.397632535,0.523678034
0,0bc5c53b3df380ca3c86c6be3f1e5597,1.945918609,4.099720099
0,0bcb0d85e44f38f8ab90bce4be82666b,0.917038402,1.162988129
0,0bcbf65c8360105e23215f3e35796b18,0.167933374,0.212041763
0,0bcf107b6ce7ab1d148f6810d11878be,1.881591427,2.404129299
0,0bd8b03c88fcd5db35070063d7d0303c,0.796160454,0.992718156
0,0bdcc6a8058b4ff123c7f5d01c94ba42,0.260056069,0.324084922
0,0be8212cc76ba69d52198e32a46c7405,3.873787563,5.885517936
0,0bf2a6a2ee6210b3faf4ab2f60ea1d8a,0.559182563,0.73147411
0,0bf849cee33d59c6643e01c8cb860ab7,0.324302416,0.5152908
0,0c003369bc4d148eaf8da0373d47cfe6,0.90130335,1.267483533
0,0c0859073f4a63d49dfce4dea748b4d4,0.072895186,0.111479228
0,0c165879de157586a496a757b4547267,2.274788712,2.921266336
0,0c250b1541d8d12a5e2e61a7fe6a5247,0.290278699,0.47100611
0,0c310010a0762142c7674e7f0f9ddaad,0.115144292,0.148112698
0,0c36f0acf485c25b7050a23cee295129,0.202995624,0.2592679
0,0c43e5f60df3cabe1b862ccc90af10b5,1.326004496,1.571786886
0,0c45dc8037e7e914afc4dbb3b666aa7a,0.969882728,1.778507712
0,0c4bb7ef89587a650b2f149c728171e8,4.469750209,10.59946942
0,0c4d5c420b52c008b4fe539ce243f653,0.337306538,0.456592029
0,0c83869521d09adde1dbabdd1406a105,0.579080062,0.793349996
0,0c89238ebd809982059ea5c797bffdad,1.201892908,2.174636281
0,0c9063a3c67341a8d89f9d1d8f459110,0.058439609,0.095562076
0,0c91a8af2a1562cdc6268f6c9e7cf6e1,1.260631431,1.574322357
0,0c92e65ee4708af6c364d1fb6dbab993,0.159182176,0.212024569
0,0ca669c83482232c97b75b7775cb4131,1.001101502,1.7520688
0,0cb552aab41c0362a00bb80f7103ff1b,0.267513656,0.347229446
0,0cb6fdf9acdb92d98f1faa709b0da08a,0.678689368,0.948347063
0,0cbd865252623124b24b61206db1db05,2.787471326,4.599121834
0,0cc3a69836c4bc2d810df818da8c3eba,0.211247302,0.287648432
0,0cd60005df6d1c141480d7ab6053c6d2,0.848079991,1.141787699
0,0cd7772c1527d99cad9d09164b128ad5,0.072675148,0.089585343
0,0ce9f0ae302162017dfb513ad5b72aca,2.782698226,3.421705993
0,0cf7a18a8d92adfc14008eed5316233c,0.345657345,0.583647665
0,0cf80c10f07055d95cda84adbe06c103,0.038835287,0.089333877
0,0cf944028d5b26d777ca42f9db57e571,0.751800463,0.90924466
0,0d18365ae02db95fc47dae90999b4788,3.836649765,5.45543794
0,0d1936652f1fa74a34ad538bdab3f4b2,1.09643086,2.312246275
0,0d2269bc86aee301442293d230837356,2.25E-03,5.11E-03
0,0d26249fe3a4352a0eae49525da10680,0.161585416,0.217439399
0,0d263a9d3754bc8e4837082c254c520c,7.152254391,9.539250878
0,0d2b6b554e4af243dce53acc53048cea,0.394273049,0.831462647
0,0d2ef47482cf3084da447837f4886c7c,3.31E-04,3.31E-04
0,0d3257ea1d7e615422dd3dcdbbae3ca2,0.391313737,0.509857461
0,0d3660e73c34dfa835cf96f75e63b574,1.385787657,2.763595853
0,0d3913cfe7ff2aa04ca74822913411f5,1.628536182,2.741762868
0,0d3ae22d1b6c76789e48d9bf5b7cfba0,2.98E-03,6.32E-03
0,0d48a4a268c87837969d3baa2db53bcf,0.066786384,0.082682263
0,0d48f8223e46fe6e68b7406bf3f7a558,0.829699664,1.024190742
0,0d4f79cb898f8f2ddbb724cfba2bd930,0.928485289,1.140213357
0,0d53ee081aad730f11c3273fe06d2c12,2.48788061,4.367661636
0,0d6115a446b03c7bee41f35aafa59d8f,0.131761658,0.16688949
0,0d810fbb9389d873a70de7a337df72b6,0.225043513,0.276400256
0,0d936c00b04fda0af04a14a8bde71f71,0.121170901,0.168258964
0,0d95c6f3043c7d0208e48ec80983246a,1.679660936,2.185153556
0,0d9a2d6540999f2a0cf2d4bc4b6b774c,1.086960224,1.726582208
0,0d9b235445bcec384f33876ae7f5b0be,0.071241891,0.138856425
0,0da10c3790e0ef5473db1d399a0ac845,6.956499145,11.55963472
0,0daa66a7a2bd1100ed063c6870997ee2,1.060012174,1.442968687
0,0dae30a5d0811a3b79a33bf3fe93b610,4.703339368,4.722999496
0,0db433a4a516cd21f0f1651e2b924908,0,0
0,0dbba9897348ad9a160b256ca7c48e5b,0.154764718,0.211516392
0,0dbf6c13147955a2cbe08d9d10734051,0.826195495,0.993509176
0,0dc373213e8759a6a5ec90696b9d526a,0.075137338,0.134086034
