0,HL3Eg/4VJEHwRxmqsIxT+bR5kijQS50P/d7Jg4+LbvMC88OHG6jkCO46GlxODWNW,16.66476257,23.81732815
0,HLCvuoMGTPVChLUtTnxlROVG9kswVEJITzFTKW/deyJd3TuL1OKsqWmMHh8P8a3d,0.771107611,1.00810721
0,HM+Yq0FkL2ZuSk242cd4F+K5SqrhSUV3WtRZxUczYFRIqUN25G6cP4mEwK7B59el,4.392278713,6.798237977
0,HMCWcL3JE3xJk5Itum+8SVY9j4xkwzv1+w5KHpLr+rtOocBA/w9wTO1NZ6Mp6ryx,1.309749385,1.848398375
0,HMCwYxPMr0PfCJ9DaMVNF9rO/XqiI/rD9ApFy1i/MwISL9hEvEeZi4nkJSU1bTcB,7.636160871,12.56828209
0,HMSLR1ni8NE8cbDW1kLK+moIQQxGjAd8obtdjOPvzYjIoy2WoFkPX9KT87m/fG2X,10.52472345,12.46526568
0,HMxAd80CC7NrtiHg6Agd1SfkX4lr86zwhrse9iPtwl7ONHi9ijpKT0tXMu8HXCpx,8.586372122,13.71354577
0,HMxy8iz2oEG6Dec7kH6vpbDu4ZENJI4XCjexLW2Ie/pmvZGs2pz7S6SguXsyKwcQ,2.723650587,4.723851907
0,HN+AtMrGlfuGqmyNZMbII8hr4THwWxgWL++05XGPXlGi0wpYRq+ZBexexBqzY2/0,7.444408775,11.58868149
0,HN+OhpVG9APX/QEbYHi9JHQ6Bb+GJob/i6m6yiQmZ3KkBONfyKIgwGgUAPY+m4N0,17.73765336,19.00753651
0,HN5gYiI16GA6DdfdfRUmHWbML94zj7O3Cj8AEJXKlFkSH828PUDlkmscVKZdOArB,5.960286726,10.25020657
0,HNOCwWF7/pT5aX2MLVIaEj2bw5JGpDlFWhAsQwDKO+BY5ejMPw4lQBgaXfpMKHaW,36.66827064,41.32227405
0,HNZUXO/HET2bRDXB4HgIDVdlA4stmuldFrs23ZhnvmYFFadxkDGtKXb4S1lf3JOl,53.51580957,55.85763234
0,HNk1cEcBQB1UoShxA0HnVkuG1C1ffqkBwXuGa1zO4iYMddwLIvILdwYAFHebtd7g,15.95285584,20.87416104
0,HOUWPzMqJFXed3zGIVKMfuJg/JpzUBjBEHgev+RJuVi0YWTlQ3AV2htultwaV6gb,17.63778183,22.93436122
0,HOcft6LVf5TLv7RpML7GVNscYpEYBLVs9GpJXUgdfqVi9XnxBZs/OhMlFxG3KcDO,3.122587354,5.30487428
0,HP17A9fVBKdKn2pCAvisUPnDsfO4UFL3z1SZ64a3zmfU+7dovI92jXi/Vlu+9b0K,6.83458402,10.61594338
0,HPEtdo3bidKBJYnjcbybNOCf80LXFkNgO6+15fXYQUA8RbTG6YaSVW2PfGqFoSma,5.456151497,6.919227961
0,HPEyP/+fm97ilUt1Si9F7/tQXTXqlaWB1ociGu4HCY4249VkkVPyTVOnjdLD0GwU,48.21625911,49.43238959
0,HPR/vAvkXzgaKw/z2xzPkeYyHEQYiRozc0UAv4oPs6KbTNYQZ0v7fXXgiMmqnZeg,0.835052147,1.853347709
0,HPZdOoYaYVXNWrj8aZJ/MxVzaBsWG47k+cUrILdPGL5NZz38wtLUfCgh8v+imJLG,10.43065355,18.99122542
0,HPu+LJQLaozjnafWfwog7CTqFrC9badV0VQl2dSRfvc7itT1FCKzeJB8JU3DKpZ1,71.79149757,88.36850278
0,HR2ApAk5k9S928XBOxsOIgHTW26YzAJmz5Hnc+tI19+JBAiFSL9/X/vQWDgExltP,6.293459823,11.26187503
0,HRDpX+4IvXpamARCSGs1oamxP3AaNsCsxGX7/jdyBhKFu2Nd9rkbofgZ6Z030p9Q,4.674345008,7.938715197
0,HREvtgO/KpWiVBJzRgGaTxV4gfBA6LIGbUHfZVPaG2mHXe0lsCEZsQxbuzSrwKiK,15.2623087,19.74385958
0,HRLsCBB3NB13uu5bajXW0I2NbvPN7Y0iXQjQgYrYI1fxzq5/v8mUW+lhOgdnq3dg,17.73593277,23.69863289
0,HRQSXoZEu+DuyDWr33S2eNVhdiqVyPvLOK19srC+qtAaQH2Lzu0i/pw7/4gC5Smf,6.892866038,10.94356171
0,HRpmq46cHjwEtg/yIY4CqblZQKFy8Y7mIR0r1rofh+0CtkCjnohaeSt7mqyk2X0L,4.397282256,5.574458381
0,HRrtXT3XtZ5GtHb+70YINJv/Y1N64oJiweXuy5Am5TPiVDH3sIdbXXRoj3H1Gfn8,3.952470443,8.092616791
0,HRwfb3HPTKG+6nPI7MhTqQXjMGO3d5X2BxQQk9pznEqKgyZd+xdPSWDA2EpV11qn,10.12269785,12.6325792
0,HSJcVeNH3UI73qR1ECW93gtBL5pebdkhq9JdDa8WQg3aZ1DoP1AzN/XjHXP2efeR,4.029456353,5.374140269
0,HSMqeNjs8qZphkjSBhQswJtrDD2rbQKlWOawKns6FxDR1E3VUl6XQVjHB8tJZzmY,17.8489722,20.53336211
0,HSVMBkowfLl2qi2SobBsuXuZXpL+Cju2okD2IS/TQ4KuCZgijR+fNySD58GeItT6,7.754521392,15.12003441
0,HSZZp3JRBTDsV6ftlZQJ8oWpp/fCFNnzMeGXfAadvlt4hL0FGVegAEK+M0Kd8LEv,6.801444771,11.90487276
0,HSeBpxFlOyyN5idIZU8pPHNVh7MHsnnbO5/S6ZhqVJHMWHI9UYt5k+I+k9Tbb3ul,4.341781103,6.819551194
0,HSvH0bo1ZEqPQqT/Kttg3PoIIOGapLCSEy0w7vNuse3TN7VTGdaohtczNT3wH541,91.90092137,129.5455415
0,HT/9FBSv1/Dr7gbdH55mv7ViD6V/NkWRhJU8SRTOzajgcvu0IeEcX/L/FrMZljXb,3.154113568,4.493889015
0,HTUwPr+bHyys3dcGZPRF/K1Fe4oqrVjPc9QmtVyzp0aiIauJZYBvD3QAy7u87Swx,3.205148587,5.913916904
0,HTb1G4x4b7oS12WAq1M9W8+3IdQ7MEdrPZyZN5eF4l8PH3LmVIU9ldXOAKagY/mn,2506.347979,2512.911467
0,HUGC+bRVo4xzeQLMvTt3per9hmx4BThJCOfpQMQuJwPtewMEucL6hIIOABr/qq9R,199.2073069,376.2916948
0,HUYp6TULvUEbFVen7kesz6DF8mRud3/51sF9N0ogmNPXzbclCg1IG8HNA6FRuvlK,2.473919974,6.277805265
0,HUYzFYpWDwi9/4SVXfw4ht3NixVI4PbjdV3jATqM1wgxEmvsdKxv4lm9eqKpMlQ3,3.015402036,4.063180134
0,HUZWqhOO8FuFmpCASO1q27G4LlvEVNQ61dksy0ivW6uqB4qnfhq2Xt6SRWI5OGH5,19.35778709,24.09619818
0,HUpBztW5Mwg5y+opXygUyoYrnDxCEC/p/VYBsnETBBn+odGjQ2korGujnNvcIPSn,1.234480593,2.001264539
0,HV7v1e0/wN4j/9YjaGSEtuHI2Dc/2orxmf5ZAY6G/gScF1FA/fPonx9L6BVcXyr0,3.022662405,4.917898822
0,HVIC5g1v8Qw7oWrL+YUoOAlcNoHPXjN4jnZEzcdsXv6Tmw6ryM84NEW1Vg/9A4NS,42.74816217,53.67880314
0,HVPAvGxrc7pEoV3MziJoq5UzvUr3H0IrEzDI6+7Wsi3Lxh1DeLcjTaQ+Iqo5Sjqa,2.465656484,5.092744418
0,HVxU5xNx/N0W9R5CS+Q92D1It6JKzDEOv2UzglyGOkyh4DYR6bFoXkkxWSgkmEi9,12.40516182,15.23908323
0,HW5fuMtdcxM2MwsHH55lRr/oowYJxfjL2bnxGnGGxM4xiX4lhOChbXbOcTOj/hrk,19.7451484,30.4261362
0,HWHca9rHtoOt/RH3o/q22pJyrx/RnXF4dkBlIWJbMr2G0IfSnaggtwBx2ILgotX8,6.477776704,12.30662277
0,HWHp51PsOLmB4VOxGx/2b+42wXk3bc3tX7nfKDbmkrGeGv4PcDUS9w7zry5H98Rd,4.492363484,7.491621801
0,HWNOtFNH5/qMNqW6DbfYqqL313aaP2mBPOL/T/atId8W8mjJX8TCHMcjzRhqGiYB,1.912326494,4.107783757
0,HWWZLyzPwMHwfaNWOOzi2ZyaL+37xXe2RJBHYxVdZOpelLyFoDYiaIzQWE/f5I67,46.51508646,80.28978082
0,HX+GagD3OVSHuxTYFLPQvlMqusEBta6JEZ3IBsTgQe+gG3jD696t234eeLii2M/P,11.35868962,14.29375369
0,HXWxrQ4+1Is5tSJpEmtyn8SHS+xwNwSv+v69Dkmdcrk/kdGW07GFV3+24D4zeHlB,13.68059843,20.45194214
0,HXzDq5yrb0NTCisGBICRWB86XhittrRo3TKCGRP+qYi1tnsDvDpvAN6PAbMyXplw,9.467916227,13.97009802
0,HYoJ0oKHtOt0Xx7XlWuL2vJXJJ8+zJhB5Q2cLlRDIbI3GNEKC4EQRAQd5khjRK+Z,5.725804868,9.142570855
0,HZ75O3yoxaUWLCz//S8S5LcxMJYQtGrTX1lawIDL5GSwOE+laKnJz2y4h+IrxiAH,1.977923268,2.825996021
0,HZSSNsUUceVFqWdhY/0EbkK3cnX7Lm/Y9RkcMESFVyGChuyCRXq6MAlz/0HJsIAH,0.458924806,0.582766234
0,HZXmybetJP0Duf75L1mU3U4vtByVCNnXoy8NeKsu7gFYwUZ2sI80m8DftnFXEA0u,5.578875227,7.283186322
0,HZcUKK2CGaUKCTYQzQmMb6Jj4ucuSKBG7z2EB/AXSLZfwT+VNCoFwhW9b4/isghC,2.539161851,4.322562696
0,HZx/Y3fUDom+ThLq7pPQ8LPR89LN3yQJNczDgsy5+PsRUxLc2a5Tlj7+FqsdMSOt,18.26234402,24.49554849
0,HalTImjaTM76KoBcZPH62moPaZqiaeXQ+ZsLpU+NcM+GakS5TtLm1oLPZJjiQvGk,16.80220773,21.78877712
0,HbNqTf9VXbuPTVeJzORATOuohW8UnjAYOLA4oUgOo2HFxi9FeFNqNGNqA9q6EoJs,20.67672409,32.07182476
0,HbQdnIHzKqogG+60QWuHeDorAkKbUc6dWVGEatqfHXa+V59ad8v+knGU8spPX04Z,1.577464352,2.187503348
0,Hc2g+Q4vDW7y1FwF9glsNo0nGp433lvUZ1k+iH9BCZxv8miQqHaI0ykrVnQGk+g0,25.27419115,33.12707578
0,Hc63sXTw7b8Jhsl9FxYassvWiPEHyxnkyPgvNo0+ZwnNMUirR3HKMWP4i7v5brLR,48.62386367,58.32191223
0,HcQzO7nx7q7DrDIbbz0Hp5YU5E/335VNLvX7mova7rdoko4DdniXqb6DMqObVNnk,5.642563342,8.083931156
0,HchlbuLWMyYCi6Dz8HWSJE1nxgMgo5lEAR6bjMFTXPD6HmQUK1R3baoeFuKnvjq9,6.162000941,9.695142011
0,Hd3JnJMANynUOs8WFtBue6MaN+KFD5GYgx84d8bIdG9n6MKkQNSx9QReNs/pzdxB,5.952303561,13.02748508
0,Hd4TYN0g+MRJkbLt+1WQVYAsN6EWM/KZqBg5/g9ZdbkiOlflWDJ++daZbtPRGBY0,6.596259231,10.94882711
0,Hd7ohVOUCyVmjElzc8D5/7FoWa1qlz7Hlefhd2M/W7BqM0q9ksF5s2HsHfo5LOEu,7.041716195,14.4797082
0,HdXskMDFEtcQ2mDOOkgJgO3zYKj7ozjGu577U87x+xq25Ys9yNBAJ41ePMynhXMD,38.25644021,46.37780097
0,HdmtqL1jp198Fm53btc4cGSprH5tWabCgAdyY5taKzV9qZnpHnSTt+c8I7WLOj0G,1.129167508,1.721182407
0,He1YiHRjzV45Hr+4/p8nThJ0tvM6QHSMcmWu5gQDixycP5BU46SLtlg3pX1jJabe,4.265561436,9.962457359
0,HeGbyIMWs6o0GRc2Au/ViYRDn2qphlf9D0+a3e6c4ymMEmWFWZrfp580uxlmL5RX,2.893219922,8.126155163
0,HeeFLIeqWMeAW8ooyDy0BNDYAMQSO+TBZxcY8KAwM8xG+p0zCvjxfPxidqSfd2/H,4.334493635,6.231617068
0,HehqSjF2nXYYNq+rc+eaKbjf0lo+3il6LllDL0QtLqY0X9lE9VD74zX+asMkiiFv,34.19827445,46.1880281
0,Hekf9AdntbO5is3MRosgqHZ7Ep4BaShCep9jUFfq5LKbhbH0SQEy7lzubOWY+K6y,30.41372193,39.94339245
0,Hfa4iLWB8xNghiLi9icOQpApRjtdHK4qkiNpWt7dBcUEMxdk2q7PF7FMy6Au8qWN,7.255671205,9.337397539
0,HfrWDtWjBTj8WmDR17+WbMEEvdCOFDwG2i9Zza9ciN0Ty3zjas/ipcGufS+BlH4S,20.1067504,23.53022492
0,HfsVLDTXefsMX0Rbs1ihEFvTi+8k+oyE2I8q6R3Kt5aKvovbjnBmMcY6PI0dip/T,3.311191489,6.261226705
0,Hg0rxMRMSGlkt6sbV+1jXKWfxvd5k5658oIBuvS700azsowZAeCalkeF5ZNY+hze,4.167669602,5.906594359
0,HgqFpWstqLyAp5LI9kq1Hf9X66qk8cygYQVQ2qKUy95zUVfCBzyh4HJ+KI/fk3Qd,4.330983522,6.038244925
0,HgrP7nhnGjcBvvyGi/j0Ywi3bq126AussA+4snWoo6vWH0J/GeaoQlEEj/j21D/E,8.317438871,11.9222464
0,Hh+Eh+tCpxakRgemfkFZn4GZgzr7N4IAwei/iLW/g+yMopruasMwaCKANTd7z8Yb,7.343978949,9.258394801
0,Hhg9Jr2djJc/xj4ac4tzfvQojh7trnbbcFmK9Lswz45h1ys7oBm6W1pKS91pyG0G,3.91431857,6.072750774
0,HhlnV6LU9URPYmPApA9Ea7cVTgRwLoXdts3ZpgskyyBBcj69URKjkudOBixH6367,4.205589586,7.482734808
0,HiMuiqY2kGgK7ZeyNoAYa02FnMeF0Oryj9eMvPcrsJK6k4ny41e2Z5CfHNVCl3HL,3.292045011,4.584823619
0,HiOB92LAm66EpARJ2FYVHITy1CuhRALyhIKWWNzMBJSgJ+6h9D0Y8ZsqkeRmlcYx,8.022376189,10.71293421
0,HjBs5wH+XUB1xAyr5YKDOTuqQIVshl0Tb1gG+wYEZulbBUOmVoqkdcUL7z6lfHVI,122.7075406,163.7156005
0,HjI58YoN5vq2S9+JQ+5Te5Tqe/t+fhGLXEwqTAAJA1feh2aizJPo4kzjTokpPylz,23.03238515,23.94317482
0,HjKR92fQzeQYbok99KQf/vpWMRfHPpxrPKolzxYiWW8JtzgTtJsoqzA5RIwBdlky,5.176921826,15.82006738
0,HjioxiMSbSrBUzTxbiD/WY9qXtKMhi14AhOhYjIDIo8Wh0eMcvvlx3o25bZUjO6C,5.309394058,8.639099173
0,Hk5WE4Wx9b86jsBJE9KgFNWiPyPKtoqQSZckHv8PHzLZqEd8J7trL4Axmp3mJBIQ,19.75428097,23.46528508
0,HkD3EiBII8hbAgClj8F5XdANMWyZHreqwLVJEtm28cyk95iq1l2SUUEeJfrVDxnJ,4.485948684,6.743401633
0,HkMt6bOV+kLcsaB9j7PbfbOaflRAJPX9w/h2UB7Zmc4BQj8qewdGg9glaMrZR+xT,5.461886044,7.506878668
0,HkhBiE2ChXd4JsbG28qM6jNnezx19jyqodcoqwpHI7cL+CNzRZPoujNeG8mylP8K,177.3709361,383.2712558
0,HlTmKub+Akp8wW1FJ2Q1h2kRQCyC3oxYDx8bCvvCcp9XTP+I4j+7/e3mVuZ+jJBH,3.998616474,7.134639438
0,HlVcv2Ev1UGDTxSVyTgkJYYdBiE669x/2D/mWoEKqvtlbUYxJuuDZiCOxvGziU1Q,4.302612751,6.683962332
0,Hln8MBo67rl/vrIdw+saSt85zr7FhvRXQwY7FAcI7YUfWX2eowg6etVJ+cgl1/KB,6.118082393,9.338562349
0,Hm34zarZ/jMfbIa8qnupeYJKv/UATv/oNT63My2bMKuy+EpehV4TD3zOcKyvrPAw,36.7027406,49.48638575
0,HmV6R3RiYCa6ijx+Jm5gp4sD5ZOQaAtCoi4UJxSaTBUuurK8BoPoIe9TH/ij3h5e,5.548671941,10.58906561
0,HmWS1+uvz5JbL8hFcLiWv5avvj6l6qOpLIzHjjMlhGoHloE+SH1pkyp4ZLTDdWB6,69.33706847,127.6013524
0,Hmm6ZDmgeT5tCLrhtWGt0XCwtw+JpsusQ0NjDBV5yvFfgN0Eia+2gKWqvEUWtncI,9.940210826,13.61331758
0,Hn5ydZg4dyWG5bXPWZug9Hy9CL9EDlCyAri+y8RxcMt2vJcQYsfBgaJRAKjb0Aq6,5.136554161,9.107368911
0,HnnWV/zpKTR9UkjM6gsIGVjMn5ga+MBOUyQByGz+bq8DSOpTXSy8jE2IxFV7PEhE,5.107083451,9.05999171
0,HoMwNo2AWqqqSBE+lgscJQQ+b+KTfEg0bRdH93+BeNMSyysvjs96S1Wc1j/qaPL7,35.42801853,39.66682649
0,HoPQbXbG52ZIbK3rUhvlL+fzfznR28rt5i0UIWR95UW550cTbv7o6GDFuBjZdbKN,12.53553325,16.98581069
0,HoREERD6yRLgAsdjFdrJGNFKKwBFa0F9Hywf84CJscp7KNUETC2K2OLcqiGPHc3Q,43.3815291,55.98230052
0,HohwReaedrZ5+rkNnSvREX4mGjOGwncfOEfURpapL+r9FfCwQFiLDlb15gTtOzgG,9.626864824,13.8744919
0,Hoj3orD53PoKZyzTRqUh7AMfEzIKuCbXHT50I4U6Xbn7BMcTz8U5ZyfmMPju/GY7,3.32156462,4.735577409
0,HomdFGYcfW9rtRSnlRvcVkFh/5xBr4trbdn17AWOj2A1bCngkLxiVNM0Ul3gKnGR,2.81575107,3.559120179
0,HowAmzcF3ZtYkBEDpnF0RuBZUVMnK/U0DXvFB2sklA2BgRNJuOmuDbZwS89SCqsE,17.68674271,19.59915066
0,HpMXTa5QaA2jvoDw3qcwkBbfAoUIG3j3MFqzFza6I0jSJ+AMv+g8cBUPQ48XLbNk,57.32488774,58.89473009
0,HpRQBdWoLD9k6PgYU5kXgdAbuK5bLUH/uuJgrs+5l8FrePV2U9jNytWNBQttln6Z,106.3624751,145.0970909
0,HpXpNv7w6ZQJubZPd8K2cQn6KTZ0XF0ANbJZWmFfA7ItVsHF4Th/njS13VJkUvLX,9.677753928,13.75197912
0,HpyxN27Ry63Z+MufPeC1NJz+9USJ9gQQ2sA7AvKJIcuX6DwaB8XglAaOL4yBbNrj,5.434186534,7.881231867
0,Hq+ThfTwRRWox8vLhPTsBCY9w0zeG+IzrSQGYVm9SAdkfB7s4fRotWRkaVW8djUT,4.835021835,7.135823075
0,Hq4g+6CqJ6Tl+eTs78g8bn9qg4TScdoVS/+ytyU6GzB5C953f/MZ4oZTEDGbdNPg,21.68353556,28.70406645
0,HqI+Jckk8SNzU8jTYr1aWix6hMVwJKcVxqVJD+R71Ra6Hwbiyv3anlT9PFliXq6O,4.63295698,5.920290601
0,HqRzpewyjs2pdcqFnq4ui7y8v5B+o/O50fXbYcv7PrDZGwbmoBJyA/SyBJSxUNeW,0.578692344,0.986683953
0,Hr7LWcae4voTZtWp8TdkW7LE0ifCd2yy6FJPfnipCygQAYlWYJO2IVE8FetmqMU3,5.407785217,9.186720503
0,HrcIzrNyngpXK8o2jhJkAE0VkwdvFQxCVMLUZAeCM6BeBBPEfYHOee6arKSQ84vz,11.62082043,15.30019311
0,HrfPNMURCrmW1Jg1EV40CLP52U9WBon6oX8SOdEHTd0kELoVnbp3tftkuEBF9jFY,1.102424011,1.65799218
0,HrhjD6GmZ18qOpBnZioyRbmD1tsDEwyFmgFqqwjMI51S3bmwI3REvIZjaYWjliuv,8.726111361,13.54480439
0,Hsp8LwZfL3Kn0lQAzd1IBMFnCRBeFanLK+QrJXMadLogBDbHDZ8Z+iXjKO8I8VIH,6.76316094,10.00874403
0,HtE3SwVPoaDe5xVcClInC/zbFpsyDxjEbveCkREr4Md+w8A1XAMX+6X+t4XgUalg,6.241417628,8.402102669
0,HtmzCcrJGf363NWQnbWpLxjuqIYzba/wG7VHtZOdxrZxf8DKe0Y0+1TyjMWvJzxw,2.077659256,2.927947793
0,HtrBjmuYXh3cYYd8IP29sDkHNaLjMf1i3nOOIMuMQvef6fiOuRmn0DrgUdvSjm/3,7.209874003,9.426109412
0,Hu6iQUVQhQue7KnvRu0JuZ2D2asDjxN0uygMFUrkierKtdRULmliwkCf+0qLFD5W,2.7833873,6.118794415
0,Hug32mzTuJ6hdFKp0kbOevZjdPOWkOzycvyeZ+oE2Mg14qqRiS+C1sFJMrxPs1mb,2.013969187,3.453869711
0,HuiE3VnyLHag4lwMu9d2SYtq3h0yG1YWNsnImV0we6PExTl8kFpxhIwPCNM0hiTV,13.72013436,24.94514517
0,Huy8V5Y0j+9wFp98BnxAZ1PVfy9SCYcU1aSL2bGCGulfRz+pnhertj2Fc2/+0fD1,25.72012163,38.33380294
0,HvqrCRGhyvW0FmSdtHuMhlgWzd3eyfr1/l48oXnSt6sl/ngyLW9DuWu+PdqWv2Cc,21.78321696,24.89623893
0,HvxzUyB68VJS6gwIre85fejJthWQiy/cqPKmBEISBnhAkVnbWZZQQR3zN3UiEU3B,54.32437329,68.80827473
0,Hw09MSNmpC25Vbw4wmsLJmoT7rrsC8LDsxVwvqX9E3I7K7wEvF/ux1j3Wr1lLBgx,3.305160737,6.851834646
0,HwEIHcQc5l+Leryy6QG2vTa4PQ0N/DcRvdh49qIXxA09J9mNSRbnZyL9c1UUAhb0,194.8228499,739.2936069
0,HwJvnNY+yyT2oyltYmu3d24BlJA48jUP+JaHY1LNWkZZ8upJJgVv+Kr5fCP45urc,1.273527333,1.783008556
0,Hwe7vLJNuDWf9Nsb5HcNzUAS+f5cE4idOnMeB6GW5HX70xxlh7XhLeQqMYbg58Gn,4.432123614,6.144778648
0,Hwensq0fBvJwHxL5GPqTJ/dHk2G8UgXm5MjSlP4RnEvII/Q1FSjQzAJXYk5Xh3xk,17.13826604,21.71164301
0,Hwf5PHQF0r10+AgFcxcTpxvRzc4WAtFKgebMx7cjLeBl6GDT6BzfOG1AESWwVjJq,106.1038225,148.9134923
0,HxQFTiQomjzInzsunUBZ88NfCqOo+rZbbO06H3R4n9JskapfM0Xr+IvxBpOFBcLE,7.319687017,9.208700068
0,HxzhPqlfLDRoVXtw79KKiKzHEupLDH4HaqMKsDCB2DHwTbDpBQmpV5HSBL62cCGp,32.20097918,38.07689929
0,HyH6sFURmIJaM8nMdBQkmtJTBf8OnkY1PTVpr8OE/QPA7nOGIRAwPop2fI6N6etI,5.028176959,7.582131071
0,HyRn5ewu6Vy0o+1gXQ4ccsz4jXtEf5JJURLgCes8c5KM+qXYyhnWeNaWFf38wuN8,82.13297775,82.91444926
0,HyS0k/awhTucGQVuhvJmB/XkWxpECtEqOyHpKZ01XxmR+qkRITCyk/zxcJc+yP9B,6.444748687,11.31598371
0,HyZv//NxXmS5Wwm+F85/SQY1Grbct0E6nAVQIbnFn8cYEQ70dig29nhosuOw+Sku,5.239835011,10.44378868
0,HzCndrVsVVSJhMBC+El9NXsLmdcJNBosVQFC3ZuzSTR2bAJ3QQ8+HzOteehprJK1,4.789530521,6.978706829
0,HzLeaWmXO+tu7rTWv/3f8zw8yFH/xDZvFHidutud4p/hVErR3ziqUWzmVuiSoXzc,238.0292912,302.5675768
0,HzPB2uQ283mx4lXZ5V2hAxNBdhN3MRcoXnm7bVHFR113dMKtNAe1J6EuUGHXrEdx,3.479790669,7.219492512
0,HzfQgE9XdIxLBx3tZppUfep3GVpyJQG1hDSq3oO23nqoDbo/t8TPJOCPxZjjXRxP,4.22590539,5.304297311
0,HzqT7LKLf43CQbnefHCpJWAQR5Kko0F/PRXK9tVMVV/9bOv0jhPPWuFksUuAqOUl,43.5169829,45.43900853
0,I+UU3LOozqWZuEJZ3FXhGJ9gt/1KjByZus/59f6517padaeqzoEsIuGcaQ4TXj3J,4.641825304,6.285293936
0,I+bSFZfTrD1jXZ7dR+yODdXNfYhgYhwew135jwtDAa1RfMoDDDCa6g6Ri6mMV0Dx,16.56780856,22.14262498
0,I/Da8YuMOY8IFGs2XBtflnV3wusyz59aoTIqEEiKfSxmB0d2lwKVZ8aBWJbFMl8a,7.13370325,9.126346339
0,I/bkGxNIwx5H6SPOWBetVDrhZe8ZAhweGFHhrfzuXJbcLJj9yDz9Rd1fncS8CdSo,23.24901007,31.19127743
0,I/tFkx/l3NVunokEFzb8K5RVJnKMS1lEbLN8qib/wbHm4HpGxIBmlCd27oATt75h,36.92803747,51.75057112
0,I09rkrBRc1+7D4MBmb12zXuMdxv5Ovb45LvYacTtS/4o82ppRT4c8BnEgK7EUhXm,5.562452806,9.521973156
0,I0LjEHeVsYYnkFvUIC+glMMneyDtUuwGCQZbPo+JHA9nnI8NK4/5CEVVbCoC6C0V,18.27301329,24.40041694
0,I0dVumwer/9CqD6VG7ZLz22+mjQf3yEP2WeO49P9dqiBVUmSjccCGFMzdA5bR6Fs,10.1484891,12.34231433
0,I10pNiHBCdrG0Z1l57Wiqt1RJWEsmG1J5CnmZ5wBvjRxRH/xF8T05xwoQ1CC7QRd,45.07037913,55.13161126
0,I1hI48M7fbSC7xv4ObxIdRSYHWSk8mHCwgc7e0zXUArPZva09m3/8Gh6RKl1Sm+Y,6.743283018,9.854333977
0,I1jg7LuZXt7tR9N029IjbTHnRCdCsbqLC6ndkByMq8mxfm/PyFAvvLNla8AQt9q6,7.683506457,9.27835006
0,I2HCfC2UAYXNwETNV7QmxoPDwSNuyRpyA2v1HYvZ14KxPAjk3osVmRfQnbWULSBn,3.5627515,4.939722672
0,I2JFzQzmNFAUdHZGKfYgxxPM6/aleWdes7k6W3tyV0Bj1ICstrw3YJZfuEv4cBdV,5.324616787,7.12118628
0,I2vlZjtxjyyW1wLnEFq1yhNCDFIpJOpFmgby60aFSwvoGPEWwbRQDDBH2L7Mg00G,2.783074395,5.740933759
0,I38/CqIw1kPKeMRn/EcqTXkANukdC49ootOMux+unpdNtF535Cvbl8rkw87/nqNS,9.9893412,13.62905879
0,I3LFEUH983dP7grM9zrbHYGlptZ+twKuLWi9Ibo3oq//5eS5mS6eejl6qxwPyIB3,2.93635067,5.659887721
0,I3TE6wjJQBXXA0I+sjnUiUD+ZerxXHYHuyYdS0i2Cut75L0PC4C0yc30YMz/ZzVG,8.528108438,10.92488166
0,I3eRnLADC6NqtGUPRDpewrsrFMhnmJcuy0UrlXE45+NtzUtYx842ec+rvVuf7hYm,24.4340703,27.63534333
0,I3wJ+Wjuuv+4QFECJ99hBLSmnWXib0+nHPuR94yU3YqZ/204YKypYqcQqegHJwCY,16.00433767,22.12321244
0,I3xUhMKSU0EwwBp4wFpYPJVcK8DpHqCHfmK5eFpAndM9g1YR3sSrfzzXtcJCAjl0,4.529528463,5.840049508
0,I4GPq21XYWPVj7lc/Rp9etyHLZj6VO86rDx3CDTqJ9UOdmDAiWq8mYStEckaHaTd,7.823856046,15.64806621
0,I4Hp1gGlOBPzE8ll195tpO6U57mD/y7FzKz1oz5mVCf1setfSD2mHOyPa+NE95jm,30.51371529,35.45541958
0,I4PYBfyjFwDwuwFnq5JXe1jZYIsrIVnYi2VXGktn8xQaPcaZ/EYKhNgfJ/8j7YOv,1.933635457,4.182338234
0,I4UK+QEZlEm96cEgj/nsgWBJ2HyxEkT+Q2OlLdwoM6vr5XEsNs4S/Z/6mMr4A3cT,40.6292433,42.06560596
0,I4WbNmae7N9fCFGb+5SeGFzXlNoFCoYGJd32Mv0YodB3Z/A/9E8cR6g8O4D5VvCA,8.230253357,10.73636061
0,I4bSaAOIOM/PC0BQGxWScUrAPU4Wn+jhKKWCbq96lApWuIXeon7qq2lUC34X+OTC,6.413211063,16.45252854
0,I4rlWOObN+Pq/JltRNamfRBh5K3btjvuWvDO9MrvMA7KyduDquqrXclRVbvT4uep,1.712746102,2.194889748
0,I5Kw+4LCewZxrPXPZG1pkuLONwCcLBV8MmU/zs6gJTV8fq/UN564ChLHEyCs6owX,26.76908974,31.86702695
0,I5g5G4uC5hVGknnZGuhOu5KopCdl7VIkLR/3Eu7TNbHsn81iu2i7JZvzOApL/lfy,15.84369163,21.77258106
0,I5sfOXQ3EimGAmcNrnSR2XOrfDXH8zSamCU1AsVpxpcGqa8KystAyOyGGXsU7NEH,8.055935132,10.1590417
