0,00060b8a63afed0d4a8e4066b273e7fb,6.108796095991541,0.09506740447257793
0,0007b9886b07d366f7848cdd79fb245c,17.245146892877955,0.17513968189470808
0,000b27c61e7ed1954fa9907918dc7c18,5.222981538469267,0.4967575176319958
0,000e0f1252ab4fb0fbc3a101a1456468,inf,0.10114979595394494
0,0011042741e6f670f02914c947b46b9c,,0.0
0,0013252beb4a247ba2f933a0b4543fcb,6.006743556988264,1.465972801302762
0,002bd4562d9443ac99f54e399ed03aa7,6.671638458982858,0.08802137762370281
0,002f9021fea089e1ce0168e800cb2e62,4.235267419251175,0.13283273189429273
0,003f2359c123e570bcdc4a4bfdf881ac,inf,0.08662861876117746
0,004267840f360acdc906788146d1f04f,16.391931915869858,0.24949926945086218
0,0087dc9ff2c9219f01c0b627871ddb95,4.74323402817333,2.235552581269552
0,008db2235c0a91c4063a247c5ef0aabc,0.4839246616951309,0.38684230159972255
0,0097fcff8e6c2f37168144fbbd6c1ea3,inf,0.0052252761207766405
0,009d35ac944238f25d1dfc9fbc8f43ff,5.485870622442448,0.13261518870394984
0,00aca08a22767de096e70ced302e28d6,46.8660396053433,0.5171881083178813
0,00ce43afef4991d302c0c3b4fa1c2858,15.648097838057376,6.563208230949242
0,00d4d128cd3b5fa2076fcb9d0fda37c8,13.157372611589748,0.24085271091787488
0,00e327f978e2b121f6bd4ccdb9633a3d,12.701232095807116,0.667173527730248
0,00ec0f8381a05c81d134f9eefff52db7,4.7555924402586776,1.5936779750235623
0,00edbbbdc869e421f1824fe9b5261fb7,25.533537125370643,1.0874009416374728
0,00efea146844db8cf4de9534d1bae3ba,6.261889433514154,0.9330852980216424
0,00f0a7dba20068f1f10284e80c62301e,inf,0.1998842851043757
0,00f2287d65eaedf2f884cc47c423dd98,4.539866700900021,1.165103413428556
0,0102c5c5b7caeecd1d7663e7f033ed8a,10.708327843258907,5.511845523707928
0,01051ef629776bed6d0352dbda79db67,18.017606008012375,1.0491064795343732
0,0108351b59922425a488907bafc2855e,4.0822891249366915,4.083076559694527
0,010c1c06f23d6fa3a466fda587109b82,5.455479696455403,1.126025132748005
0,011a15612637a009dff7fe7509f8ece4,inf,0.004676100715257267
0,011e033e20423ab4b0ca1dbf6339c4c9,inf,0.00549671270594386
0,0145d8aa1709af93a2e89f7751697156,41.62731804393289,0.1680935081953162
0,0156e24b994ff0caad6ad72abba1af57,inf,0.15466758852634274
0,01578e953c8d6479ca96b318da299af6,4.236082674442176,1.0326205173805132
0,0163de30df21c2968a56dcfb90ed35d6,19.340335132488704,1.4739398337106155
0,0187aa6a54c4b063e7304015528f9736,inf,0.0011330051347613335
0,018920040d79c84b5e19efcbc7c560ad,0.3026691603065631,0.1910992270929174
0,018e5e51a66d783febc53accf8929ccc,23.172260157181107,0.15627444260723275
0,01a91288e45d7f14ccb06eef36513e52,7.060023945166799,0.1710969548744699
0,01ba4b2b2e25d11dd319013308c4c176,6.337073806544864,0.23283731939086547
0,01d1f91fc444c77d539b35e4869daf76,8.984351497962512,0.3330109259414683
0,01d7dccbc34ce5b6f81644097bd6c2af,5.6075396664168355,0.06041702084240103
0,01f81e3b22ff333ce67e0d01c57a1920,inf,0.008944335195757339
0,020be373d878b4be6e7db34733e6cb17,0.2697211957869535,0.1750055940886574
0,020f362cb44133e8107129cdcc4aa8f8,19.77039837007333,0.17565780303400844
0,0212589a9dd360748f5d53050251ae5e,20.55475128692261,0.13758400253953715
0,021970e3bc9bf1d9225730a55c3d9d89,inf,0.10770523365690163
0,02249e1caca90d7ec26111c6a00b2d71,31.18657176155068,1.2481407890874623
0,022ee472685a54ed663e5fcf0625d0f8,inf,0.257590057850593
0,0232511fd0a9cbaa1646d1aa54c20935,36.72792295639829,0.1552905904540052
0,0239c20caecafc8dfe7c28d9b8e1dc6c,inf,0.0005444618442803419
0,02435f775e16bf9442544e7dbe8e7b36,21.943534388299277,0.2688692039317529
0,024515cee7bf0275c99fe3e9cfed8fea,4.710632585525449,1.0764825962768305
0,024ae690db36433abf374251594a4a70,6.798029249165083,0.12803518824287222
0,0255d6f324ec57cf160f21bca1af68d6,inf,0.013804385748409781
0,026265a24b4d4a2e5a7962d0c09914bb,1.0484611886988235,0.018495303609835975
0,02655b9a9861fab07ebe50af5675732c,2.2977122642901984,1.121295749277634
0,02698fd7a38189e23732e8ee3b797327,2.8545027420618685,0.16421991575979875
0,0283c4a41801cd11eca4e9916da61fce,5.18267317739506,2.000846500156265
0,0287196b170c9835235bc65ee1418507,11.98291315267521,1.2155572416298914
0,028e85f2174d5fefcff493bcdeca629a,9.016703888306592,2.4256416542113413
0,02953b2a2fa557ab9c28f36a198db639,4322.394774580679,43.50543587272858
0,02a6ec0cfb78fd4ab525cf7e201b6f72,0.9924284316056948,0.018113529629939038
0,02a73ab362d4ece436812e2b43e597ba,9.690353073284221,0.42076200466431474
0,02aa2f01d1a1393f5435229f17286dbe,inf,0.005206473799585303
0,02b42d3f23daefcd41747faf35a9c486,inf,0.9150699699331633
0,02b60cdf8eeeff74d49af1bce97959b2,inf,0.16717413004143095
0,02c4209768335c9da22f455882937ae9,inf,0.14041411669751966
0,02cbebf13e7b6668b30b022ff3e1e44a,8.678160210277674,0.778548439632859
