0,8vo8ohvNRKvM4WdToLD0VE7oF7315oOiI6dRKkStN2271p1HJfsaHjKJmr3sye8T,0.680757701,1.188546554
0,8vx3qjigHHVBgXa3f4RyIy6yQuQ3VsKNsMiJVMcH/izC6N/5sgrIMOYvg7Zg6zAq,0.448060641,1.265582
0,8w0j5mqn70gSN3M5h7Nqh4TcsRC3mTU1Nw4kWrR0+YqLTLRTBUh/Sa6cLoaPecOY,0.295841568,0.444314057
0,8wRzN0irVOhaFGTojghurtUVWaJZ0PJ5An2bhm/T7YFLWx1aZcEu6wVRyTD8yh5z,0.930369649,1.248494359
0,8xFhulQHLakXI2fBHYr08bRSrFMV/t+Sa0H1LFVo6dNfT6T58g56juo6x5t0I976,0.583238291,0.803159346
0,8xQNAy1dHL+IxGAwa9TsKg34/+bZvNKIZBrztlsP0H0QLzpaSwLc931jxIl1nfUF,0.602563483,0.922241112
0,8xpmhtlRxqbwKHN+c5DPu+n41VNxpq2zUjG4xr9C/txBSQmGDHytuzT23QJi0q5O,5.364940361,6.725853234
0,8yAvsW12flXzvCekzhr5zKqKQJmhTRYtTgB06mrDczIhFQtVI7agBhlfKuwHNYW8,1.07809047,3.311542101
0,8ycXPUSqvM05BZkF1Ad163Pe2ow9rZPB93fXbgWxSP/8YCaSpCcRx2XybKNorPpr,0.260905183,0.423902055
0,8yeHOlLIx3E0qPpXshTHFv786PWBZkHQ4DZltzp6Jjjl4108/pIl34ZxVn6qXdvc,1.491170684,2.187041195
0,8yeNvT8ZF4dFhyYIy9tZ+zOltmXvwEIBFQz9C74mWx1uI2dlhiLERMx6Az9TOOfa,0.459005138,0.817334091
0,8ywK0tuLHYotk4jGKXKr9GPLOjNWTIRfnH5VmboOxDFJk1V4yz9fYmuY7o2pQyUK,25.96776798,32.66542622
0,8yy6Iu1tPAQ1bgfbziy0ZsBoLEi3n0LPeCm+Joh2KnVjUO/PEStErOoSpOmmSQ3q,0.747794654,0.981222914
0,9+CbFzkNh5fcfGbe/M06VaUvZxs3L+DYcOWmkqmd/gfegiV+IRUPLMKdnWOCaAhD,0.88939494,1.30902774
0,9+MsgXP7Uv+S7qVqBLzBRzmz66MAbXV+zGYoPYeFiJlem0onwD3njUn4QO6HQIPB,0.927604149,2.578139725
0,9+TdMC+RJ8vDkjyiW+KNduqnJqW07JU0ZKIAcLb6z7uz3AmkCqrlf4Alp1mkP8Cc,0.126168105,0.190877708
0,9+b4SYq0tG1a+VzE245j3LZyYkp2WxAJ8dRscV5hrtuIiCjs368vZI2RXNj/XsMB,0.723136459,0.974708028
0,9+wEocLjq/525hMUxFuvJblPUqBpl9ZBval3/gUrPl7zlutbCa5UjeBSy+xgMQSB,0.867997217,1.834345478
0,9+zuYyghi+V7koBV2deTrVyzTtjG+SVbSWxwq/tFsFthirgdVkxz0geeVcnNn+3D,0.4028347,0.682245287
0,9/1T63zJVtkKsC1QzSLntuJeEUZ5DL5FTKP1ksHAc8VD6RF53eaBlHdI++fGQPEB,0.224714408,0.313477698
0,9/59LeARJDg+lqRLUjRY6oAdWXS6oVt8Q8cSoAVSMNwwZ6BZrtmtFKGcqE3S4rc7,0.799865503,1.469071093
0,9/9cNELZobE1K0QPj+wjohbOnSu/FQjlF4+F1day2xcsr5tBvbvGl5/L5bbCrPxK,0.397530657,2.993429835
0,9/ImmQixVrqDuslZUsM26W3/G/2JbkmZ5sQYXaJcWQUF95gV5B5jJ3IzuGb1J6NS,2.587577919,3.377469838
0,9/JQ2YUDczV2vDwu1ZYP4TQ9FGqWWVXzDuy/YRisFMVux1FQHTEVlP3JcjggAaPh,3.117416487,4.470752217
0,9/wnx5BeKvZ82zdVHGyHLR5JUSgGbRy8fM6bdLvb23YzD+Ydw4wSTNCxYIafnEh1,1.019586082,2.869902898
0,907qjY+v91AhIewNoKvUO8LPDeaF1p7nmCKRS7l+5XCOof/opsEjQzEP9az2bSeY,1.141463405,1.697997257
0,90Fn+d63ecwKXt/Oqxma7UZ9MfcZfoOI5VK39cfeGaN/GbtyH+XIJ2jp3+6Z4ul6,0.106105721,0.140896009
0,90cVAVha7FZNc+bHdND129SNwm8DGA/i2iZRvsHDOMNfsfqB9/p0EleGc3FFsoz0,46.11069573,56.27624854
0,90vrPIsycerVf8RN1C4lKl7w2YtlScIzQMTY7HPGHxzwGKnwf7CjnQCFVF4U+hkR,218.6955751,471.7016901
0,90ykU1C96kD+9KmxTQ8RBZU1bSzJZjrQowjYU+23QI0QPfhk63d0BUxoBqrV2ked,42.99315725,43.68166057
0,91HQVVlaiStHaDvr50bVlfpMMRHFBfOU09bLwxgGxF5DZ/mO4knd7opc2gZlpJ08,0.398480181,0.648438227
0,91pqkWKQhAN61dlUUewpmklbtZbG5xyqOV8teh2ShCSWU2PwyHUz9wzdGmNEfhJ3,0.136470816,0.180641908
0,92e1tKFBzpIZDBivo8GE82dEMhZnHM1Ctg/lV0hO9MamGlZxVf5kKhccW/VPzgbn,0.578556622,0.742841104
0,938OBDARsZTU59qhiK2lUIqBPA0+zu2jcSKKy7aYavgA+YOyxJFwWLrb1q/0RB+Y,0.278462561,0.564033856
0,93W5EBzPV2f9vcYkNPpSoF79IltTXCiwLp8TVV3Z8GOhbDs6EmHmKVyrbl1OrFMz,0.100462812,0.185968346
0,93csl6/gt35unVwe3mSmMrM3E8Api+rR/Ds+tOol/wmYLu/WyzQMvhsu4i5//tcU,1055.896695,1364.314986
0,93s4IVfxcAquKxYxt57c5vVfj+xy9rJ+p3S18dZr41NDxLoL2SaDae7ac2Bm23Db,54.73803975,140.1370296
0,94J1rpOMRfli405ach8kUHCzuiQ2X7z30B7+FF9ZkUyhS6HFqd2yx1pUne7oKzUx,2.078411149,2.896407382
0,94LEjcVvy1MfiSfnaagdIDxqIkgE3wQotUsHd2acSDBGYlloRhK4ptpqy/fbNzwN,0.464448903,0.694238445
0,95Dc9cgu5EpPHjjjqLyQsf5MJnjrUYjerawCSYLPhg1EojqfiuPOj5/wuv7a8Hol,5.488733258,8.796230734
0,95MVLlgqr867QpsWyY5sID7oRYytDHnzZhAJnMpoo5vfpuwqswsLwOtkb65yl9bh,0.698539277,0.944852796
0,95OMiu37TWlIEkyRrkWkEKVGxMZ2O8UBlyWAttJfOpOyGFmSN3eaaD2989yVAUsR,29.54207851,45.54049183
0,96JlSbhOS/KlMbkcf+R8549bAEHHBMoV0NKJasRFbuK89jeDl0bu2eI/VC9u3ChO,2.262996135,2.991470141
0,96X1NXdBflSjVaOQfVEJ5WR4bbxl0YfPTWtujJ72crVvHFDfspKQv6f7PX5mbQfS,10.03875545,12.6937281
0,96rcjzKdSLHVjRgwEi4eDOaM57F1snP/CQE9PFU0GfUIEKWVBxGbGH5oG+L+Sl6L,0.492370738,0.799371971
0,96rziiYlWamGks+KBmSSGM49FCMTO7lLwqiUWSkTEBd/3mFhmIvV9M48n32rrk43,2.105567554,4.558987034
0,96tPs1or7v81g/oB7uPWaMHoriDAoOvzkS6AZhZOkiVr3bBPaHpO6Dg3ECrl5l12,0.810492001,1.224500494
0,98J6ygvy3oNYl/W7K1ikBluJBGGN7FxqRI5gyQNsx7DL88T57DqtRz5poV86LgAh,2.24065023,6.652226802
0,98iQDtxpHtgjx3lexDZsL+V5seoI+mtEgOxyqIf+yfnfPtLgKQQP/o461UazXkz9,0.35179777,1.733002848
0,995wwIaFKXp+KK1VDKcAWanPO6OPRkdHSAM9wYmo6YWtsOEEC7GzzcWIuf+KYC+E,0.847758088,1.424542688
0,99B5iC4JlS+A1T0b3liUMTQf9TbERanUULcNAlSUNnxdFBBqBUzBedm/S7cDx47Q,1.564191701,2.916366711
0,99IiYXg5XqUg5ABtXssZO2m/wRP1CYP7wBGd4cWKH5RPCVj31Fb7+lXAs+w1lkVI,46.18343493,51.74647024
0,99K74Yhgj+LFvPBH92/xk69TKKpd6QI5fPeam2tB8R5JMMMa6UrV/puvaCCgRPds,0.417028806,0.561073885
0,99OgPm9IWOqJTyGzivqlN37aMqnrkqAf4l93PQUrhE6ypQFSSqkOuEkMASJrBD4d,0.166194961,0.32856706
0,99haN4LcClBYT70pbZroV227wDAj6R87l73BlDXQQQz+WPCJpgE/VzNu9v5lrsvK,0.536734154,1.050742557
0,9A/9OF1S+tf0R19743q11XW2CcazlPb1s+jvNGSwWf54vRmIcEyWbx1Pa255Scou,0.748672986,1.382280504
0,9A3/ABZ/LLPPSH+ZUheefqA2M+wlwfvsO5AHjLEy4ndG55LiYPRe+HELSh69M/cV,0.427781624,0.674947825
0,9AGb23I1E+Bx5yMjVdOvuSff0NN1u76J2YiWHoSn19mvDx/ePbsZNsAn2Kt8IjAN,0.413416695,1.328616318
0,9AOJSal82uWVc2BHsIE3rdzQOq6VcLSLkeRnw3yKpjATxdL0hsGPl6IpCkMGWdq6,1.15453549,1.633516821
0,9AQ+ChI9FCIdKnvW7Oa1UKzleMwoBmYUwYbyjHpymhEYFJMxbaehaeL4Nh+UU2Zp,59.90602734,61.78476195
0,9AQAjauXKqzpwugXWAkOxHvf7kk6RNdij/2m4i2zdQCBODJ2m8EGhAQb4m/h5uhw,0.399084445,0.940740953
0,9AWfO74kEUvstAz0IoS0fidv9nmGOgjtXm9T/79sIjlxP3Ep3rGv0QAnjp1eYdi/,2.054574991,2.49691171
0,9AaDwRaWN0t6UnljTABRjROudAlDAuQsPyzPijxi+H7xK/WR6X3azfLMe1/wVInH,0.461513656,0.706150841
0,9AzQs9alpuLdRXGzpJp/6vMMrHBXlmK9qurx+DqLRG32tODAj9klYEbKI1rqzxhR,0.406690346,0.511131871
0,9B2csRy5kEK5wXkKZ+sHJjJAKxyqHXmwyYzB0Gcz0qzRLr1YlInPLtRSOy20wJHv,0.713981142,1.18807062
0,9BJ+Rxq53kEIrnYc9OqQ+Kf10oHw2a5wjdLK6pyGaeMfHQj0MMGr1Uq5lcy4sfhJ,0.311517763,0.416595172
0,9BMViGJVhfQmdIq6vnk8aHoKPJMkohfI75M3n/nSm5EV/SiUshjrf7D77qFEfZYc,0.788797543,1.165693144
0,9BOyZ8JF8zWw4SO7UtQMQZZjqDzXPo3rS/4PKmJAuW+NvmYTdQGD+qy2SE57bGSU,0.234489396,0.42483585
0,9BXGx3wyyciVJyo6w2ODmKWAr54tBEyg+ca9l0tYVjK8UuDm9mS3tDzgDH3TXq65,0.145916444,0.46139446
0,9Bpx8Ykhteb72AtPTVy1tYrpvo6nkWV6cgxkFjFRAh5QPZWtZIZ7+/It6GgzpxIY,0.450081899,0.84862264
0,9C6STJ9wmGZ75mSOaOwK3PiofskeWaEVGLSV/KNRVdIAdvJEQBVI9Gl791y/hmL2,1.322965566,1.919236332
0,9CG2XrailAhjxfz8bS0LYTPfBuoYat8F9otRYw4G6TEbUskIB65HGrFZKwTsNJTM,0.88983854,1.146044581
0,9CGC0BiTUktUnmWdv9APSSvYqRmuWdIEqPOkGozcX/Jt6T1+3a+FjjwvLP+Hv/2a,0.38847125,0.572535628
0,9D3Ytq5BiVI0WyUBLihl8ZIiRPMbbXOuZxhRFuLttp2Oy0RCutWwvkRB3hJIcOBD,2.638750091,3.167393869
0,9DTfkhtfUdM9vIlgNQqsWp13szQYkaL0Tk3+cz8hg6EGKgPx2k0Jr5HeWATFCjJ1,0.896207255,1.397993045
0,9E7/GFAvzJZHrfezD0Lu/dIlkvEUgCppbME2ImoHT2HHmLFYwOGAGF6zEKA5Sjmk,0.680019068,1.463259705
0,9E7Gq+I2LEnI9Zvr3ZxW/pAWOyk/NJPwsw0PZ+58ngeH+G1BPFjZQgeBqimybsCD,1.306869474,3.442178372
0,9E7nN4Wc0EO79DcPitkc23a8w/pbsVAWw9ixNCgPgzZ0mhhMf8GjLYuTBsAURl+o,0.136796483,0.173256834
0,9EEGVYQ0NuuVh9t3YTMrTT2xAeoCkIh39siRVY74Q//Hius8Rsor3Tvh9hUkcuhj,0.67987125,0.897949527
0,9EtfKJHKI6eCziWRsgMH1GpEKoVPRKCYhdorLqL6m7KPWPDdmeMUmhZG1RV07N43,0.272767613,1.024878943
0,9F5BD3p6NABsUaDhk/6CMp0274lcHye1O7xCi19EmShlRI9kUN4UFV/drMj/qy7Z,0.347137304,0.543899515
0,9F629Ffz88xjo4kvO1oo2tYy1Ng3llUC3K7pPTZ+aIuWfhv1NE037jJrqPtphxZF,0.306474157,0.739687182
0,9FAwoYzesexIv7oOslrIQ67Lv8g2hboO3dFvA2BzDDyhR0jYp62nfm4oO89SC+uO,0.759831329,1.83309028
0,9FKJ16eAgEo4oqnUV8+++u6qDXL6WCxxxMJ0M0/6Ue5D6xWy8JIhUPa5scnx20XI,0.749463567,1.356905304
0,9FLjaP+aehFfGtrtFtuB/61JFJ6g49JwH5Ytn4zfoLBhgW3mUHa9zxOmoLkYduLi,0.11376509,0.20413793
0,9FTQpvlW19RyYnmx6VI7Ir0cePpvIQtFK24FoDemJGflNQ46ONb+s3VqGZNyn0S9,0.166470026,0.215537139
0,9FlkxVgNTPXaDTSWJZ0JEfIHDcXSkBIwed5zAhTGFT5mw3ILtW+VAzWtBRwxgubJ,0.021655258,0.050196433
0,9FzAg8GT29nmsLksYGnbxK8RYUYJ6b08PgnrwndKCD8/OxkLnsptt5bF81wCmTbY,33.95897008,35.54036995
0,9G+EoIeA1LVKFlHX4gyg6ue2UDFzX0G9sHomT1SuAlO7f1/wbdrlWzLV7irJ9WIp,1.233308228,1.75290087
0,9GRlUg3/wzXJXdpmvXoL+Dctydvj+e0+PYIAxd36+lXu/oGVCotcPPJCwSXHDuOP,0.853057872,1.14202359
0,9Gii3Vj9hFynLRn78BKCM6eWZ43kdwPT04lbJC68CuDsOdmHQn2E849BWL2zqiOi,0.140028476,0.396064433
0,9GmHVb3ojEq25bKnzq81+L7YQyQwWfPjesEIva+eiLx3oK9O4kXFEypb0+1Dzwuf,0.673909093,0.883867786
0,9GzydsmExfyybhpsYb3Ou5hqDbnczPz6N1o23Z9AloC442lPe5qCQcPhZGENcZIX,0.37346478,0.553744325
0,9H3HUextQWWzoRdKlPN1TvTDhUE0TbQQWZiU3uK3CqKAjCdtOnpmrY4tej/V3gda,0.464855694,0.677797561
0,9HHzgXYRMyLioUWVp6l5eWedDe33jwjENSIFepXw4u0fQoZ99VNZcCWn/wUcNyjW,0.414459694,0.665241925
0,9HUNPMASMMRBMCDsoxjXoIOhp1zwpLq6aAcgFb4amkpXikklAvLlhqu19CfnF4Hb,0.685323733,1.110124883
0,9HsbumR8hZ2PsfQuk7yzKwkSX44YnYdmkeSX53z2UVfdmhnU7/HirQysF3ZD45Bo,3.893691081,5.706180705
0,9I7thdnVa2lVQopXAlpNt9txl2w4ttRe7Pu9FtIyQaoJRb3NMl/F10Gl0pyzrKro,0.227576048,0.357366908
0,9IKtO2cwx2Ysy8XMx4Wk4lSqIfQ5ZtToMIbJOLwoRCwZSqQEHI7uBmtjBLVT8EtS,0.496733294,0.701248409
0,9ITjzfseEsAj1Ivrfs8jOaiLvO60Dz2BiTj07nS7W6Xa+D0kOYDH6EZZinsJ/Ygh,0.50093137,2.718177659
0,9If8VJR88VsvsV8QpCAI0Ur3+GeRGTMVT2bA/N2NmKn51L68rp+JWjXQfBYWiY+V,0.268810619,0.344750051
0,9J56EMv0ZDOwV0AoWJN0+PfLMbmLe6y8RO3UrtImcdJ+zJDNLn7Q/H3saQ3vSzPm,3.496010576,5.45968832
0,9JNfhApugaCGpzu/XREhdgaBvi7Ij3E5nCk3NdN2DRjXGvxazwfN/NCpGpmPvoX8,39.85126102,49.80871727
0,9JW6g3rEaKuprxQ1xnuvJ8AY2LfVihV30nUt38pZln2B97hTANzD9ThynspsXNVg,0.263987373,0.376297183
0,9Jppz/Ys5U/y/68tmlwZzQrMfNr2AU3bCqlDOtZTbIw92nazBRmYFFncMcCbeGd7,0.050364235,0.109795256
0,9KCYRTt96RTq0151cltl1JSWjshLnFlb7PcwNjWV3as7ugTrf1iLfvhp6UHtgvVC,0.367655838,0.505060391
0,9KYBgQW21uh7AkJ3/Z92C23VSirKD/bWdiaSt5/7UMeor00iBeXtDg7TAAf1ILDg,0.360370108,0.543468732
0,9KwSm+a1RaxBmSM8wIrfLPWOkXrNsnaiJzdqWtPsUxHqEJcdXR/91nE4EYEmt6u7,1.860260121,4.022484323
0,9LGiB8Vw30IWMCFrKkVtwYY9aXQ15xtemCX4UKRewtt0iRg/xRf3CSHtVDP0XqUc,0.427595417,1.012328875
0,9LUxtTFa5tHVdwYwPUTLTW/6YRLBY02OxC++QUa0OXxtGcGNX+P4XXINH3CA+dJY,0.976796642,1.262875356
0,9LcExzL8MQRf7PgI/5pHJf2WNBhsnOI7UDS84CZHXaSdGMMBkDSasQieMq5cIEFA,0.349425396,0.430024524
0,9Lxf/WTzlzsz2/fcGW3HUXOTpfG6zKg0MSQs2Njlmj2CxP8dZHBalCSxOPidnTd9,0.947426071,1.390920141
0,9M0bK0sp+dr2wFj62L3cq0bOXNxk0Ag61KOges7DFvOeu2NoF7mruhQ4mJunBCdo,0.233034484,0.303013958
0,9MTYLHXv5TXLcgIo8SbCPQHfnuh4C05FPFfelCLt9an/CeMsAHCUaX71I0BehWii,0.142212702,0.323156627
0,9MURXMhfxnsSYq/CUXkLGCpp1m01lJE9WYdJMlqkEyDFZHj4gs0P+DdvusEKzhXJ,2.829866141,3.901624147
0,9MkWs7mxqVTX+mAj2sEIcFhMZ8KDKXCUvBPc5DHqkMx7L7KEvXaD/67KyDXhGTWb,0.404476209,0.52066016
0,9Mo7r4OrdYLUbdGc36dCTFao6Bq2UsTOiAayemtFrQ40Nkld1O99kkl3tjiBVxiB,1.36473814,1.740273444
0,9Mq6mROkIaRcm90v4cDYjn7X/xFUYMY3dopCYYmhA5KQe7iPuanoHQXKZqnhD4uz,0.040249928,0.052057567
0,9NFxTgKce8CMW41H6HpIWYB+jWOEeG2zLiypSKv6yaTjzNzWaVl9FooFc0h+h3mm,0.194357691,0.236747151
0,9NXQVHnSA5CgFfCPnSKrhsCK1EiSpzRiwc/aIYeUGSMy5U6xXaQSueNFgRhsh9Jq,0.035541822,0.074193955
0,9Nnp4m8inmHBOFhrBAA02VpyaSklGFFp48ytZdvWw5Oql9VzXyYJXnLfy1MckUCj,4.158163956,5.572646054
0,9O8s8XdsAbBcGFkpqqVJSd62dbmHNFEoLJNAhlHOV6Bgh7zonCwCyjqL/HKyDhES,0.384116382,0.581296381
0,9OcbJziiSjjFMaYGFPPTpeUArVKSmMFawFYJeGxyLL8XLlBNd8NuMVJSxmQmQLQw,0.968676687,1.670952536
0,9OkVUTvCFc823rQX6v+fZImTqaeq1UOXEIDEx7LPep+62J5GVB7/S3J5pgj8t0Qq,0.878808935,1.372694953
0,9OsOgE7R1lwqVKauUGNRIFY4BUc+wkP+Qcp6ukKxbp0I7rUxQC0yeCNgKKSiNX9V,0.091751776,0.494503038
0,9PHGjI3unen92ACc7yfyQrae3ojGlSYYIyeRzK6s9jmrZcddUcem561rl5uaE7Xk,0.498425685,0.893898516
0,9PR3dVxp+3QfccWsRq9dujXn3o7ajW3CylHGb/wru4TYZkH7mx9ijT4kI/Rtwf60,0.465974914,0.813823591
0,9PXHu2A2Z/FqYsRYi0UfBI7LFPFKQScS7LourocKvxeEjZa6EUy24m22DLVtUBjB,7.810226082,11.27703894
0,9Q5Bm82wCQro3wqTAvhyAQQxEtwgbpidhMLqJlPKJyRqhNexznJ0zg0Q80QQJ5hR,113.5740617,127.8628382
0,9Q5u0ID28CIG/RVJHqvAi7a443fhX+0SHf05eRBdfsXoulcvRLvPpL18YWym+vf4,15.38331258,20.53476911
0,9QGf8JYhctRQ+uURIrEv/ZS2hyhTxZTTqMIqCRB+sKZqXwfmZ+JdTu0vGLSZeabr,0.171983938,0.293538972
0,9QQigIQNq5G1vF7eDSedabRJwFLthDLj62xOj9BS5/VbptOBxSSURwiCapGQy3+8,0.168115389,0.232147006
0,9QaWYV1La46LjXLuLeijBL7r4pdp57oDK23pIBA3YhcvQEE+lrsvBGz/Fn4eTJSq,0.270723797,0.378901264
0,9QxFcsJ2E5m81qmKEA3gCrVM5JbR42GQXQ+BNPY6reYlaD3/urWSDmW31/Pm/98V,0.718078936,1.430971586
0,9QzoN9zDs9fmHL1BvSpG0anK4ZWOfKJAgHN5AiyqS2OWsHkHgedbJu54+tZjhOtk,0.318593951,0.406587808
0,9RT3hwz3cYWT2mZvMKnk8F9exKwjIYrCbzAUyKCx3lefgAwgdLXa0wbjoKn7Aoa6,0.604064481,0.928047052
0,9RbmGqjNJI67FuQ7biO6AVlfMRV5AYqPczIUyuC1mmrBJMTt3LTJDZL+zmZCfqYZ,1.091413974,4.711190149
0,9Rs1QQXsZFWF/l6SpclCfuZhihAxYfC0bIe0FUg9PwcxBOO7wKoq2356AyqAsFom,0.485676889,0.691574508
0,9S0gJO/2aMj4GuUZ6TFSR4YUpdED8cf6kkOjMpzcqNbDQNsPtbYPKv846cSC1hqw,0.961093248,1.186185306
0,9SJmHBlfDe1hPixoPk26opqcQQ4PxBs2+/u15AXqhlcPlFgnrqCy8YvPgLkHst5v,0.654840144,1.148607381
0,9SPx/8TkgLMv+oUSNZmOa3bS4092zw7zvx3z9KUzr7HcJ2JGxK0NuLIEiYEveuKo,0.580474665,0.872912182
0,9SQBwztgmql9AawXgJock4n60Q1l3MHdw/I7v4P7Y/WWFIS5unbHx6D9zBn+CaqQ,0.46125342,0.824443934
0,9Sn99v0wziEXUdXsUgGKYzwjWhIE6K07Ln6SYL1Ezi1zsqLTLp/gu0zczHe7r428,0.800622123,1.169836891
0,9SrCB7An8jExuPb6//qcdak55OOGrhakewxCA6RHUH84/6WgLcWZ1fDP8HpuU8+i,57.34181885,81.33780388
0,9Sy/iPLeVjYPeYqzsNhz1qT9lok04VjxDd1pAERAXlLCtX39UWkQI7MsHy4/Ox2f,1.256293504,1.832066846
0,9Tt51yrxwxD5H4uMcEysre6i61T3C2jmz2/dNcC18/q8X1HBEbwEUOADZtdZyhNG,0.226219821,0.405929359
0,9U1VGLbXrCxhWWU0IEkAZA2kmqISqN40aHxG9BCcamzrHjCM3fj1sHxt1uZrNMkB,0.867295514,2.095471528
0,9U4w6Q1UuNjZSO47mrICtKvXgezllcy84ZHtZss0ZfMtMAx9eJcQnsehckthUeAM,0.434166526,0.955548281
0,9UNoEJUk/8q0gafJB6WCCI9v1hzMpYZ4zNn16ZqXr6dOlrVKJKQ6HusdpYT4y+jN,433.0222127,515.757771
0,9UTfCB/js0cvB26unX/s4oduQyiWZ//gQHDg4PIp34uEixYv9WaSRGd0T+KgNRVt,0.189246856,0.718901974
0,9UcAue5hv7n6ESBxL6KBdLp4VglF+ammqOp3ylxLrduCZ5aVqRkJNTNCe+1AWysT,0.378211747,0.592705277
0,9Uinz+1DP3EdC5CspoEQPXuQwwpTwMWFndFb5KuheAuhsHkGATeycaC93y6uYzmo,0.740692796,0.893191586
0,9Upmdhp+vGweNaQ/5XNwSNUuo9BpQ8V4Jo91XCaZIIu55InuggdEFRmMrT3dLax+,1.120039038,1.562233869
0,9UuIUz4xyO+P1MzQp3xjeh+IUR4xb903iegCUsDQ5o+YTR4xQwyWAgvTdkBN5+0b,0.118346323,0.629562937
0,9V+toPGa4t2EpSnM5zlCv/DtE6NlapeeXFcqE28t/nB5ol7bT2vcV53lsdBizdng,0.399930983,2.168850844
0,9V/0jiPEFAtCAyL3T+/Z1lb7kdT0B7NY4HX9U2PjNBRDGmSlQo9HtYNHHR969vGm,0.667325032,2.199135708
0,9VI0DVYJNG1OgQlcN0Uf13M+xYSNl/I8xltuHhH9//aE+L3t3fJH+NnZ/ddd0oE/,0.762666172,2.162448125
0,9VI1U5pkN59V82bGe7I7K48rA7vj3YbwCLK9DUcM3I9tkNIcfTkCNaMgkoURkl5i,0.483742923,0.831097108
0,9VKT6Xi3lroF5XQGFnuJxth9zPA8l9RfzPWYNRACTPUTE0qVCgaL7lTdgTltxJEM,0.56514103,0.744664187
0,9VVKLACzW5gtsOptcAIU2GjqlOLA5lHg03qAmffYwRKqyUWpwM5taOBnWHWjag1Q,0.491202042,0.819714127
0,9WJ5FujkQDOnXIt7QX3E7uUpKT0zD+k8fS2GV+cTSQ1o3EytQMtJUYeDIOn70rh2,0.153872184,0.415033447
0,9WXoO9jmwffGkp3N4SsPpv2ExXH1YhJ5Qj6OD5GvKHgEyA+csGpPdoNVcPp0j1tO,0.256163138,0.333743265
0,9X5IC+iIe5LRovf5j5y4eeOrUf0vnPXvatthmgMF8Phbc3JpDE95FzMgNAfByxAM,0.26148623,0.620704736
0,9X5rlRxrWBdAv16X5DMgW/ubzCLEOrik5REYY2GgY18QQx0tOJVAOHtv95rJ06IW,0.690235335,2.342591296
0,9XjpEzamFNO1FO+CYZX6EFRvYPe+0psuR60hA04NA9AcU8BZ0/AAZPIwAL2pswhb,1.377332252,1.834526476
0,9Y19IdAN8QuQw01xFJgCs4l/nelNMhd8jb++wlI49Jo1XMvDNqWZ1gvELPZVKMwK,271.7573208,303.1540997
0,9YHNMs0pWgV7VURnLHRl9P0roxU9ZCxdviheFr2MQ1x4J/tr7wwm+1fU9R8oI0SR,0.559012477,0.78209922
0,9YKsAsMEFXo941dsrFCh6E+n/OBaWz81XBFe+xhvqi41mS9i+RMn2Jjj2B9GN845,0.815238593,1.202438344
0,9YM0pM0Z2ggehk/pMuknsbS0xdDzHERbyH7KSUZKWiHkdC++tzrQJEbbxUeFsMSk,0.663075597,1.066522988
0,9YOY6KlM8UkDs1TDFsQhlIwBJRecO5+rlshiU7m5XuYlkh8pxrpRqREs/Z+iHamQ,0.361231676,0.523039591
0,9YUic69Ebnc8MXKfvMBxX4Fwq9I/w16xsc6utMoVoQbBQxtiAQY3HPw/2xHkRjNZ,0.481560682,0.775200788
0,9YlHLh3LRVSN6AR25k9RbEkj+kUxajLnPCd+GZW66j73cgVIRXq/dzo2caIImnP/,0.552796394,0.895482318
0,9Z1LTHRbtaiSJL2eoipk2DZ/IAvHdyVp6++0n/hI/ZjrljgOEmHkbD6Cza2tfT/P,5.020411176,7.035807266
0,9ZVZiXWg0EBGqkfnJYCM6hZpyBRSu/N/vz2qIPZ+ONHXLJPzMeYcsDtRSMujwHlO,0.707885802,1.01601942
0,9ZWPlAmFvx3e76BBKJKVlAL3Lb+jtiEKvcp7Ut5IfWwUYESQAsjwofWBaMrQnGDb,1.858955822,2.311002431
0,9ZgxnKLgfZh5amgLPct/qB3o/lPYexwLmlWFJ6UnEo9a8Bunpnkx2ULg87acAA+J,0.25317656,0.338967073
0,9ZxyMs0XSW8Ispv3Z3bbeNclXgigP+3GXa3m6IIdRyT6pYtpdlyg6k/EiX8RgYFa,0.349880147,2.215922956
0,9a389wTRaVvQ/w/38eFbyPH8WZI0ctJoKbbdf6delD863X4KA1q9UgUFlkK88DtE,0.710002546,0.846218592
0,9aBopvphCr9RdncUwv/BWh1QnFndZfAuvJkwxqRUbKRkotE4QlUkiDnD76LB5GMV,1.027174279,1.778085839
0,9aCK6t7n74OkF6AH1KGXlzc9clA5wjZDY04yX2VQe3SLeNMw5YV/ti04rUSHlyp2,3.711652082,4.571836693
0,9aSERLw4biOg12fhoTGhcsXaQigYFl13E6jCe+Tf9DA865nYo/y9+1v7h3fqnwhH,51.29840788,56.27903035
0,9aYb17QRlSlLPvowUA6xAWaKtze2VsWeuGts/N3pCrVAqTqG1M+55/4ReDSv/klS,1.533999798,7.077635759
0,9at5PYtbbz0a3VpkCrvb0sHGVzcFEHg0tF/rLQx57GZehnXHxg0eXiHGwZZRy34k,0.189834959,0.342528196
0,9bS69vLi3u65yna9Rss2VzCysZylQs3WKknnxRMxD1cu9K8hShFqGCrnim6IrUlK,0.499862639,0.759286816
0,9bel738bfWgaRe473o3sJpIIunovm7W78j+vf0GsF1720AD65oc/4H+x9faQuETA,0.264527926,0.328439345
