0,06c88f2956a3ebf3ccf00a8d8dc67e44,0.7539981541180821,0.8453423426737734
0,06d02421e23e1342dd5290f52714fe7e,0.10904590198729502,0.39197737443717706
0,06d3a1123d8372cb053c284992080586,0.050683620148024855,0.05008568942988467
0,06e1bcac57801166c25aaa8c708778f8,0.07175369697115952,0.10800186540427581
0,06e5cab7180b92ebee1172ef3974e38b,0.07544853825075437,0.12275344181672843
0,06f56261e93d2888d31748f438205b71,0.07317180500956566,0.12435883026057437
0,06f9cfb4245b591bc4d81405f9b262e2,0.07320425010453957,0.0689786803761232
0,0702a192c2f02e48b9c4cc48b43acfe4,0.12897442031372686,0.261966035181213
0,0714fa47c3e8bcb10c2da346b77ba49e,0.2583287216470347,0.32202810547524974
0,071c8b63197c32fb19c358fd75722993,0.07043954338925684,0.09099697313988397
0,0727ab2c081aff162e3beda5315f9ff7,0.04092326102858357,0.2733298762935664
0,0728d4b57dcbe1fe8c682c98ef13a6d3,0.07142831557560136,0.14371134152329001
0,072ac5b6dea6c0b96d1f12e1dad44020,0.14809478033422063,0.14809478033422052
0,072c2b25c8bcb4ecb4e4e04d01df0ce9,0.8188267682262633,0.789277320529955
0,072c93e1dff90fbba5aa6811b3d9ac20,0.5710710194615816,0.7201638770095191
0,0741e2eaf8842e051ca6a932fb03140a,0.17849042577578322,0.40317410713930935
0,074c1e8ea332ed739c8f69db099c1aea,0.474655182843323,0.4763354349839154
0,074caf064ec8c788eef600f8484b24c3,0.36417096116098757,0.31042075462215335
0,074cdae9ea936000c7daedb5d1a81044,0.06154276335048903,0.06218628233277168
0,07543a78bcd205e4a391299c29234f1d,0.10192506306641336,0.10461206983948956
0,07545b17af1e7e7df88492cd13ae0542,16067,16067
0,0754c9f32d3f123754fc9c8b2079d792,0.8205920040378174,0.9197680637579843
0,0759d012afcea860b54c77ff9125c172,0.08426631956401631,0.10212310746132025
0,076426c8f7b0a7448babc4da9a3c989c,0.24193446015277764,0.35169779524070066
0,0768d91e896134cc5afd5ef4d24c59c4,0.4893775685884806,0.38901920220988795
0,07802b6d5895e35f5b11392a4274f1f7,0.06647166525354775,0.06695655612885931
0,0797c9dafead94d418b2a6c8f2cb32cb,0.05049482170558839,0.02482153531449771
0,079b9ce37dd24cd9bcdb59eb771e6e1f,0.12263043884568581,0.8661928580856376
0,079e8727169b48a8464f6917eca57c71,0.09390354912336596,0.09301046104581157
0,07a90749a9f71ff5ea025b808def6226,0.9258064669730904,0.9289710408792048
0,07ae70e5ea11ec99085448ca063a5fbc,0.06256375241210821,0.10378832585695308
0,07b2e937b9d9bc9a785c450a2b600eed,0.07894579605933316,0.07894579605933327
0,07b8acb88d8a8e610bfc9e9e53007b91,0.05371351012670633,0.048571416400498446
0,07d12b02a6ddd8a9ab898060b064a9b2,0.08308772635837647,0.07619409285651946
0,07d50ad7933b16ddc7f2385972d266bd,0.09134213764490462,0.07274564297019015
0,07d7de4705d30ec42e31bbbf4a63c0fb,0.27597778574740917,0.256612663772502
0,07e88d84a3fdc40393a6b370e02469fd,0.34069199499987535,0.5118881101770647
0,07f2b5e431c2f33729781b013d902450,0.4815704788881322,0.49943986710559185
0,07f30928309f03746498d10606d052c7,0.923396119709336,0.9272114591877267
0,0802d5cae1eade5f20519cd07dc74ee7,0.06223590961126202,0.06481416744540691
0,080e52d6ba9b760f310cb5abc13c8102,0.6652990305587809,0.9026681550556472
0,0812daac78612ac027f1bd77d006d042,0.8984820231561272,0.918750644843505
0,082636a9d46d9197aa3f31601f74d632,0.03627215849132026,0.050852633725608
0,082eb890acf038a8d687453359f43656,0.06184407759955579,0.1531607569436385
0,0835ef91e2bb8cec8ea86aa47b59eb13,0.48024116345690004,0.3104998454306507
0,0835ffcfeb92288b4a0f5a8aad90baa4,0.6221251921351516,0.626759296679547
0,083dcafe6dcfb67f895c6b132f851c7e,0.05794318847013247,0.059651450079241775
0,08493c22fe30397062c8734029639b21,0.06813362438038384,0.06674212135323587
0,084c5b8d0798243aaa28470d8dcfb6ae,0.8023162704290475,0.8209685575181385
0,0855c8f0147f3b20f97254fed5b7edfd,0.7060910987526641,0.7710887914947029
0,085dcec04fb004f00706aa396653fb4e,0.05694943455846846,0.05549831653253301
0,0865dc831e853bb21a769d67b5e5f2f9,0.1415963980756132,0.30861777587056827
0,08684aae6bb55d0812a51e2c99f6527d,0.10124692144035252,0.10979539059351151
0,087384eb364cd2c18163236e20f22041,0.06386913592850652,0.07192482150596313
0,0874d7e4007b915252c9d60d050a2728,0.22248190909600707,0.09270317886927748
0,087999b28a274b5406956c6c65a6af26,0.258685045989831,0.3939490639487343
0,087a8789f329508590baf68f2411a0ca,0.5634260424435359,0.8247816245318318
0,0880d8ab7d35ec6d57ec85871cd582be,0.049227775140323504,0.056834446967826246
0,0886af93c47e01af5e40763b3b327cd6,0.5330330786921991,0.5279277494945466
0,088bbaef59b1c38eb48f16fd3641c571,0.2786001907743646,0.2945396058096429
0,088f9939660273bffc64d06b024930df,0.24876443730110154,0.20362280983808823
0,089cb244f4e856f68397566a776dc272,0.1234741146378443,0.1267553171799244
0,08a4a256c668f9c70ef566a06a665b1e,0.09512902231566966,0.08061931988344395
0,08b149f09fde4b8b686f759e9a569082,0.30235703174746276,0.21678576039048814
0,08b224b95ec63488bba497a3a50b983f,0.08563223602089609,0.3168948610588471
0,08dbf907969c1ddaf293237143ff4823,0.055441798924832475,0.05792339034752225
0,08e8aabb0c0419e27d4ed04c57feef59,0.29708820929887625,0.2870058520848896
0,08f2cacd3311044f3af45f7573a9128a,0.27921516346160424,0.22754805168053194
0,0908adee4ada1741eccda5d3d6feb1b3,0.7797203880038206,0.8703243652441068
0,090c21573241699ff78d1b1152e025fb,0.0351677411046345,0.03713248986243878
0,090c27a8cffd5bfad27c04bd1017f54b,0.061305106522519526,0.061305106522519526
0,090e53840243c42df37875b683226a5e,0.9149022055561056,0.9284959440422268
0,09171822c4c11af05c5b5c209a17d888,0.77868343984979,0.7992915114109831
0,09172509c7cd487ca19995acb0795a48,0.7147020121714754,0.7756224277046773
0,092138050f1fdeefa7ca1e72fba84d25,0.04653759002232283,0.08953197127964307
0,0921ac4a0b11bcc9543e7b88cc7b9b3c,0.08241139539142339,0.07873839243331704
0,09437661f3e2f00fe0c4544973b8ab07,0.5518104818876083,0.5894271055670668
0,094fc589ab2ee26dcd3dab920ca87bf4,0.5185812981385627,0.4477308801561425
0,095539ba1cda6b0ecebd62dc6f43700b,0.5872976980037555,0.5886715732850073
0,095762b8644892277588a39d0a4f0af5,0.08405185230301115,0.09046654743105731
0,095764b68a06077a861a7d9ba6b89b11,0.17804155122736243,0.06314761994977358
0,095e2b01625e46703dc640aff9602ab3,0.7470887246174001,0.835202132573015
0,096d260c7d2b996ee6860873e2efae8e,0.07908623371952928,0.0803907308175067
0,09717d6cc907e62113a4d21917339abf,0.8645441461250469,0.9108734703051857
0,09751ce1b05579db198dbb9056bab563,0.6044868941564793,0.6541829958257397
0,098f6241d1e87acfcebe0f96efb247ca,0.29395820916179427,0.30678562846421353
0,0994186d6ff91ac6bdf8225740962cc3,0.9433143181658703,0.9925057989105619
0,099c6baff981e44335d79ee479e95473,0.07284319748864487,0.10613863334377427
0,09bff5a57d07eafdd97199dec3788137,0.5721148879534856,0.4866567006995597
0,09c598fcd9c4b88821a8c626611a7b23,0.19858394486523911,0.28677431682413046
0,09c7e82957e17a3f0e61f94e3ef0ae33,0.9721780215767758,0.9876735326950633
0,09e38f46408a5eeff3f6c5dd347dd269,0.8281727180889985,0.8512869458964059
0,09e4c4a8f091398927ce4caec87e834d,0.9050949108271497,0.935724693662967
0,09e4e1ec579da7de6977af4e67ea1e2f,0.03159091051757135,0.050615951678968374
0,09ee490b911723e3be0294028bb3acac,0.07125836949346476,0.19140649678936206
0,09ef8ad87198229260312eabedcfd9b8,0.7756991918216121,0.8091556900988031
0,09f01bbd858a5071b7fe44fe43a06e03,0.05752762222413166,0.05997828360729429
0,09f2b7f178a311f7537e69c428afd788,0.13861620065532754,0.14813851508002007
0,09f5d67ec940950053ecfd988390b809,0.24250684000540135,0.32793115085716595
0,09fe0b724954d05d4421f8b8ed9e39ba,0.06840720574428794,0.05895734713527623
0,0a037cb0553a3abc41d47d08607caf4b,0.0794866778533464,0.33011916774790495
0,0a05d9db55628d20b4d7e10ab7067329,0.07161997211843685,0.0708801268843765
0,0a0f899c31781f08d0ec99f9f05fef73,0.6548428376539981,0.7499313348318482
0,0a1d9c7d048d7570104fc31e0b08a464,0.8209124360996651,0.829881086831078
0,0a1f2b9b9afbe2914bd1a4fa5f3e9af4,0.05956083564775583,0.06387000486106975
0,0a207850ca93609889afbf14648699e4,0.05589246449328822,0.08016746035547262
0,0a228c709c6ea8f3e943194df97b8374,0.8424839078288986,0.8499639374705887
0,0a2c068e3b62f1c2fbea4f9ed2d711e0,0.1672214788735359,0.1611996787125647
0,0a33209bb82a18f9d7afca871361020e,0.9864845750193253,0.9879565360174773
0,0a3dd857eeac04fec98eb5b34997174b,0.24386602647279076,0.20776889297102374
0,0a4a55410a2f9ea501e812b45ce0cfb7,0.911928760809778,0.9507570040765942
0,0a4f123a3ac968c60e485c6760993feb,0.08507679347432784,0.10720963909254011
0,0a517ec3d68ac4d5568989c8c67d3d65,0.06337550055949182,0.06287613760843558
0,0a54a1bdedb925fe632554160590db29,0.769466954254106,0.7968079306910578
0,0a6e3449b0604c85b8623e0105a878a4,0.07879584925972449,0.31182594672753206
0,0a8037f3802a2a13237f50bf2310eaba,0.06254895116882608,0.19815187057919137
0,0a8544befedb823c4fb98f226df7b6e9,0.22166471503938256,0.3909426949734929
0,0a9f347c60d1776e214451da1b0e0f8e,0.14981110445399592,0.1977575841741318
0,0a9f6a8206f13f5421bb994b0abb696b,0.8454533793689469,0.8636781681822153
0,0aa2fbafe85eb5d65232777bdf59d79a,0.2009273083834353,0.7948790605539029
0,0ab7e10fd45a2b586769a174ea2ff5b0,0.8655585764123461,0.8872418038286979
0,0abc00a7f9101d117cba88dc57f89b92,0.6645224183017827,0.8695314760952786
0,0ac8eaa02f518be223a740a2b1945378,0.9242302009162947,0.9537713692254665
0,0adbadd13eb41ae6d7559f089d1f5331,0.41704750704397353,0.5512059186760228
0,0adc52e56c1bb3901029061188ffbd3b,0.9388691256758538,0.9490999986030363
0,0ae5bda11b757d582800ddce1a4aafa9,0.056159658607283114,0.3648190688068226
0,0ae8c54e41153bd73393e4ef9e9571e3,0.06166087649182195,0.05165302210504541
0,0aeb4ff4a09901acf697469bcaee0f43,0.061118464265705885,0.043644576062298324
0,0af6840626bc2bd38a0fa0f50d82b7a0,0.594736787858199,0.6063875668950265
0,0b086682be035da5b7c77c407e7c4095,0.07822228205397808,0.0813027682869053
0,0b0ba2ceb68943b29f6142e879a156c1,0.0492257573521756,0.03611324873578803
0,0b0c6283c4f82f88442d72bfadde0bf6,0.5897556165343268,0.6595398566413642
0,0b16e45b6effa3a2aef93986ead05dc9,0.9617752925280348,0.9651634870384186
0,0b218f04e1f4446ad5aad82a350ab08f,0.891947184319063,0.907653221925814
0,0b2b510449a5c960acb6659e9f2c4c98,0.0,0.04671936194460302
0,0b2d11df228eeb691e8001603408fd31,0.10022733039285758,0.09517416068040419
0,0b53e74084bc35abbf1f53c0fef381ae,0.06372459071579084,0.05983234426832151
0,0b57c90847cc684415a51b6753bc2a26,0.8177720832389859,0.8286885571560156
0,0b5a16f94444629e9c5a9f9763c52b01,0.29060089483212503,0.6629770006855198
0,0b5a2107a54c06eaefc4208ef6e41884,0.8987284329908904,0.9197929263004074
0,0b6c34c56e68801bb76789f9ee5f96ba,0.3760963892216066,0.3409725507951731
0,0b6f46534abc6b42fd38bf3f2994519e,0.0,0.05890656611856793
0,0b705d0289525164504914b07bf27df9,0.19248123449517562,0.12125764706244291
0,0b711fe6bf7210ba1f5fc1cfabffe201,0.9896496717904792,0.9906157700012272
0,0b716f86925c038a06f9826a2a4228f8,0.1936005076888766,0.3143859659437511
0,0b71c8620b2b88b33f2e0a3218b8cc8d,0.8712449487833267,0.9119914800337707
0,0b77807837c8b7360556067fd3351566,0.4441445725964759,0.3200476496387221
