0,/+c1/O3iaPN7AZYFgflC8KFylYlvJYrbUzNsW0y49cqAlcrD8iBzwoFGpTUWXaUb,0.08373205957172458,0.47413111586475987
0,/HC89czfBNzUhDzZScqt96qv5D/thWR051H25k3jXlqFbAf3K1NQN85CBJoeLPrm,0.9695641824466263,0.963639993753927
0,/HPvL1TIt5G7jm/6JYn50gvJbHbA08kVmmmT9kJf/aKCiEHBmfjbkYbkvkPAgCsu,0.09820818076442128,0.14985107422068844
0,/I5b668h6RudAkMSdxFuQjtgEKhF6CVtMlvVt7/xAU71J1ZfhzX9gbyD6Ui6Q6aC,0.06100464404690753,0.08589898479310476
0,/IQfbWkpFV6I1G+gpIBvBzmNliUkvM/2oyGv3SrqFf6gbYQ7JXeD0sLTWnfN8+4x,0.059683490129783245,0.08566150723922938
0,/ISnngm/yLAZjl3on4MpxTpJCkkK5MWAEvTWiGDe+d+xrHz8uQhihQyCD7kEREYj,0.2516801358548052,0.17253789552837007
0,/JHv01fFZUURYYatnav0l+WN9X35hSChLAZuNkh63haaBj+1Cxnj5bxpE9FzhhUP,0.06539994356525058,0.04866266071946579
0,/JJ0mHMkHNI8ado8gNeOzOyk8Qp5vob6UirxuxriA2HhdaTe8GQSrqec4ClGv0Fp,0.7301641750687133,0.15289140818216485
0,/Jezx3J8E8h2Wi5VdJfIkpCku81RF7Dew/jdYpxxJAN7SFAa71g+35Q8XmXve0mD,0.13672304658263668,0.06593045461856206
0,/K7AiCtG5hIo2w0Alh0lI9ULiGiD85OxQA75Meexf4BmZ4/8lGlSGgxgygXumqRh,0.8380223650055936,0.10718872106541166
0,/KGl2mxX1qHMwkdOq1ldHhBq8orXCouWNC/kO6rYBz43g3OijXCP53HBh5dmSEUz,0.05834180083768459,0.09722036044234228
0,/KlC3JT9dnXzEPUc8SBkEA65yu7H4v5FmFsqJWGRf9dmvNOBDRUu4PkmRNKCIFbh,0.2709265837193242,0.17709065035886573
0,/L1Zn5/EIXp7rj/UhVJMhrkvA6vHmJa9cJsUOkON/Mbs8jYa4Fy+GxBQnewTI0Rz,0.11262924330889756,0.23313157848973132
0,/L9NRZWshtmaDKmOXi8Qp/1/70BuKwCk+ODr9igprpzoklImC0pWYCwrN8bx9qrn,0.9648955176868425,0.9991662288702775
0,/LH3ueZ7TWH63Z4oaPcJDZrSr6to0VmG2KJ7usp/KsL5Cyo+El++WqK8dZpaAvGQ,0.3246775621345692,0.284276424248624
0,/LILiSEBJGc6npBYIjZ1+8uNf73Vx/EdVyx28bEQzBNEOPBUtcR3jNCpYjvrxwI+,0.4039456949585456,0.4851355305298457
0,/LT7V5nXOkk8Kxqdx276ZAD7B7ZyhJClAEE4AmtGQ9++tTuCyxtnuBY7TuoCNbKF,0.21451435379981465,0.15328793728614543
0,/LWP9H8F/FfKt6Fs+2lbc8x+Z0/5t0t7S5ZK83eD2j+eR52uaMfwUonDMgEutrAC,0.11832190406822396,0.167110524189238
0,/LbCZi6CNQO90nKqVYYPzTvCgVw1OL5YyhKjLbl42lucGRXS4DfdZjr2wup3PVpT,0.08815944814654597,0.19091979891776778
0,/Lk4+3Z7uZlQFELKCYJ2J6PauWNbLC/RsNuDx6Mk2fVzOilt4UYvPEasGus6Vpm+,0.03158224468006576,0.09322202629634979
0,/LqSw0Qzs1K8XCKG+SB0Ns/fSWOaVObCOq9PPbgVXCf9E9CJF+8JstjIU2F5Ku4Y,0.09386397961237858,0.08216499493883378
0,/M6bPBfOuG+E0de3IvyJtK8VfWoR37XUpnGjht5dU/zaX1VhQB3Hl09qfk5xm3Ub,0.1310132292487588,0.23927429448382298
0,/MI/SM4U4bBfrrdX8p+oUoGEEFYANzA/9jS5C4c7pEni5aPTBxHq1CsVeZnphB0r,0.6492779636016455,0.22164827718695768
0,/MKiPmasMOiih0GeszsRjp0VBJMAjzu8nG0JW4XRQf7PF6jj67WPHdy9YsVGU7J8,0.1840779992484055,0.06461485733522809
0,/MUHd/9ZG6r8TpJ1ybZZaRU4ypnxqzJvUDNFMhwhx+JbsSgLI/xJGDEEcS5bFzkD,0.03413184361273669,0.09268484914946595
0,/McMEOqF7un6YDMQgareEF1extq1ATl4CZzTIEVMER3Y1Bep5Q570nCblEpb06MI,0.06867793988805815,0.14257960328469654
0,/MfqP2+298SxMxLOLGnHyduc4HlYLjEv18e14NjpAbARmRnz0iChFmYCOgVSWPWy,0.17126173196047,0.19569085287727606
0,/MvbMw9fw+0Gw6bIXOVI7TJklXnADBuXZ0/QebRqmzfDQEZVvm3ezY+ORU4sk87q,0.6252104483817296,0.3000907397879211
0,0kzKt5hVyZdafAt8V435GzjFp15gqy1ar6omFnzayu2BpiqGBw6Ms5YT7CeGAzPg,0.08855520642733317,0.11158240115540119
0,0lDbrzVMWrd+EZN1upkBznHOIGYNgvcgx1baO6pRwjD1IOnfBO1mjkVpcF1KhfIw,0.3321215126500252,0.21999436770019032
0,0lXWskCDD0I2USJ4kMN5HtXtEoHPbHRtahr8XiOxF8p+8Pu0l57DfWSt+Z1nMpL5,0.9317756331790915,0.9627009421662245
0,0lZH6t4nZLjlIctBlHqCdnTDkmIeqkJJYzXLwZ8TTjomG87WYgXY0FDZ+Kr4Ruhn,0.12778581646264575,0.7624365039772141
0,0la8e7+bm4r117GuDLE4Xugg1Ep4RR4NY35uA3kviQcXWNVom4b36psj99qD4zb6,0.05443499420864806,0.08475018502755605
0,0ltNe3IKL56W0oJ86bDbq5eyxN5aSKsdMeDkrN7J5apN3PZD5zopHxAt1TqMlFtB,0.49176458399006784,0.4058769098678632
0,0m/BIqJduKDmbLtDbu8AGb5BwVqwA6GxxMZAp5K8zB17w3dgts3rex/6RjE4DVU1,0.050090383102859626,0.0588234652850258
0,0m97fKa5Wme7BjAkXmBTzIArze7mI0ApYHSDwUrxzW8sqQMbaRFCrkKDR7f4H7wu,0.29658087184047943,0.1354091542820659
0,0mLecaTDyshEZ7XmW6kYuz1G/GNXTgIEp4STdXZt0yB4RkbpHEIMLqROjx/cLUOY,0.30189926617047946,0.4325813159757331
0,0mP9+WM08prNriqcukgAkW4INw/sLYbWNSeI9+UoWBCz0FXzC8oB0a5OWrZOG8x/,0.5462770532698631,0.1497394674547068
0,0mvdAu8nh8NMyEoA2uVlxxhY6w8Vz9TYJsqMIKHGgAYTpCB7vKUMGfKydrT7O+UD,0.5030626333910481,0.32443775384251394
0,0nIebtzQKO0MeN3FW8i4WnUIuHm/3mbBERYP8S4II13w39n3ZzFXOINdKwIUl//A,0.43729232060978884,0.6247505951798823
0,0nNMkKkGAGY+g325VbiMZnfNnbWJbqvvuNA7FP3vM2+Em4GKIXAyodYw+y+9dNcK,0.19416579681587154,0.15501283705936642
0,0nSbFmNHzfjdrFBurb3WpP9sPmzP8NqUY+5IWXNUvKDj6Wxxssy3zq8gFrKCGbS9,0.32737806317963614,0.935243915998627
0,0nUlbhYr4YpU9Ajf9IWdF8HIRnvoVj/At3mWpahpj9mG4U5m0qfTj0DUYl5ycQM/,0.3820344251933011,0.45257529071717506
0,0nq6v6j882y1G9vviozOyiwivlqkCl1RO/YEGSRNR/IWdR2u2k3eSd3UJGMnvo0n,0.04301077218306815,0.11323709473940291
0,0o7HXh88hDuNrn/UtXawJ4YBKYui2rzcUHuD1DD5N+lpjlHjxUoEFUDF6AZFQCll,0.19617322547358507,0.1762179029710479
0,0ofdAdGmExXGSFl7D7U3AupIPI3lZmJ8t3gIodbaNjbRWVhM44TZH41AN13semgz,0.06799858095939404,0.1403624364769298
0,0ooQclyb51UQqRGkwt7qOdLokNQam/8xD0Gvzn8GG8um/NjBQejVjmJ/svske8yW,0.8881457349656879,0.9313692603690009
0,0ooT/yzfUREedNvkwlBb3TxOgJfNqBefobuuzIWPfJEK6pZvGZPE3TaPr9vbHM1b,0.051895980360536664,0.2752415983827927
0,0p2LK/2gxW2IaRY6pptqesRzJbe1wlXoeGJLy7ZgJQTjUAzXrOfLGiUhD55MDtaw,0.22361075005216335,0.20137772875624183
0,0pTE+ODKLLdquhe4vIyyJBNUBBhCiageL3YF8vwinFdlkiVUjtzjFpVlkqCz0cYw,0.11711317030684465,0.20544753218513923
0,0pZe4yujbeQi5OUFQPFOT7wTV/C8kzxWqPEmrM9Q4TIqOgXvS8DeVvKe7KyEGS2Q,0.7953620847253693,0.3618474676642417
0,0qHAAIZ/EU/3sckNRJoyMbBExPn2BycVcwdCpYiEuq/5fXEG6AgFtQyTJMlak9tu,0.12159919834627297,0.38345191536075796
0,0qZDH+o7FSko1c6nSlsYhcKg7J7MFv+VZ1Fup2cHzVLugxaNNMWKkKB9A0mkdDVy,0.08761495551420828,0.0864418626726341
0,0r/jv2B28XWxc3oKIit/2fjW1h1EbBitDXWF1fZyGQZNxZQJKKTy7/8lIzBLJQLQ,0.2353275990867678,0.2816030300594805
0,0rWfo4R1GknbpIRe4KMrQIphJoRvy23ufFGkjmMQrx4nUInHE4oNFPslDI2icgwE,0.046095499473765456,0.049389659175513856
0,0rhLc2rC+ZAZz+/IBhEhLfm0cxeTN7xSCd8Tm2NtzQ0InnXc2h8Sxz4VlNjFumPp,0.0673903891656017,0.06953802992121705
0,0rl4acuzCaF0APa+dMcHKcAbxiOuaQEdf6AQ5cEpH3MJhMtuzyRHrVCIbWPyd+9T,0.06214246951062463,0.06623866347207397
0,0s5A4Gi5IEL/gGuJm94WFhYEa6bU0eE8pBJaJT5XRtlVQbFhCIuZd1hbqj96iVHR,0.09561005403685952,0.06776090057508943
0,0sRE8E5qtVvL3ks/4ggdqg/kWq9RpN7UrVoLvfNP635hHbKs0HfAuOnKtn8COnHs,0.09024294736494665,0.07517751479802981
0,0sgbjkCXUrGq8WzkQkaj/TYSirbE+lQtH0e6X/SOY7NSFs0lahmXz6KwFUhqBBuG,0.1721432764959837,0.055788821679321754
0,0stskEMOZy+KAs8yg8SSehyBgQdMUpuhgKIV3ZDI3ErSoxaec+NAx7VZTkJd4Tx8,0.04773550303239038,0.10215405390205912
0,0t/ijJRdT92yzoVYtqMAeLyXQbDokSrUs43xojVR4iBQWL6dSPqDvyhddmFr9t/Z,0.07915201026452423,0.33178894933828385
0,0tkGssYKEi1tEmg7M1Gx0iTGrzZ+Ai/vZM7C7ogVFcKV9RGluk911/7YylkWm/Xh,0.053382862112966833,0.0526950625607302
0,0tn4ccklZvKp0FtpJdhXELhbjGhG1vvldywB9eVl328mlvovj5sh+KFS0bQCQsPE,0.2669104649691634,0.23238157976929064
0,0vwwY+K+dAoOko4yrGfeWn10QGAuRePIRwr5DeVyJ/V9Flg9LeV9dxrJKNkWdas5,0.6780740997799416,0.18448666465677876
0,0vyUe3Ybmd8g0FMmHUbdystI75zim09bCViMH+lDLhRmSvpihqnFuJOWV2unHs+G,0.054449204812132224,0.307678748653048
0,0w/CHcV0LPN9tkzj0eWOziVhfVQf6HJk2rcZJURkcB76WzpiGopxpLfqYsprgkF2,0.09977087408626062,0.12579970370212823
0,0w5FqZt3JbYOKIpLnxO13CEJ9GXK88R2niZ2KUvdi8uc1abJ8JgFUp2XyEb0hdL2,0.34986359611015927,0.18716718028309165
0,0wGRZQl2i8rwC5j0iO7I3upbR69T70jbJaMQQDVX+ZqCceOwA0aZubhRjD8wikms,0.0882243440647762,0.08139079291600404
0,0x/pi3J/D7h21Ob2lLpmXnLkIqe2dH6+p8ejQ0LnEoLzG4ERG/t1tgkqwSDwPt6g,0.20430311777745225,0.19506516941462104
0,0x6ujFGerCvAZbsPiJBfPrP+JAT9jJglHBiENHJur31Rq6w+Y2S+7hm+NFldrcck,0.13628025476796823,0.26331489800497043
0,0xKy7H4dbEuenSv7OmYo9eMuWr6tHGDfCIQlHqCMf6vNWH9LtCYao7V9pZmIFGCF,0.9689712025146873,0.9995623081422685
0,0xjmADNjFSv+FlJlSo1YrictA9oEae7U2jdXRcTY2lfBJNfe6wKFaw+UV/TRQnC/,0.05103716105855216,0.0732343030067183
0,0xkM58RPTXG/FVZGOo7GLASJUwaGIN0/13Y8rZuQ2zHXEFLuugsE3D/AZFmIF3d2,0.18493490615652142,0.14721501712888785
0,0xkmT206IBjph+tRlw2/KoNJUS+soDHCgGAKfHtIP9MN/quJEi2Fqv0Y7/Vqglbs,0.1734921935980488,0.11322500519637058
0,0xnlpocu3CC5z2h3p8w8dNGeRPGwl7d1mpIfMSrMy7q2SQ/pkg4jbcAJHlcESDXE,0.24521903632706477,0.163325592873801
0,0xsmKlyJQ1DTtAJAjwst4aRYoC4OqzIYq4NdvRd4yuoZ5fnGd9MNhtl0f2pnc8LP,0.18307723503439266,0.22567114067069682
0,0xxCoVhHmbGXo9z9WeDyHeGt5JdU6WA0Ab5p9BajYxHiOvBR34wDAKWx8EC1PC9E,0.4521396555008447,0.0652035998063113
0,0y3zNSAYdVWAeCXEZ9IeKnF/qII7C+7VMX9NXXXSo3tTmuynm2AOKmMIOHDYVuej,0.7342561921970754,0.41382806607916023
0,0yXEuF8WrMoYh22Q1Ybfatj4wlQERQZPpzIkI1cgPYaOgh99x5BQCfTaP/b5T7nh,0.08983775340259337,0.09111541957055969
0,0yoVZrlMfqAz9J+kPUtO7bFlvKvoW8boMyzkLp5tF/be0iT5cU3IR05ueQ9Jku0S,0.7941745556553297,0.1381478574870565
0,0yrJ56mAU40h3wWUuz4b+MQ/iwgN4lT8RG/B1HF19JFDVlLuWG6inCSiCClxZGhZ,0.2261198135499526,0.10932964305832171
0,0zDT8+VhtCNrbdOL0oHqxrdEwKk3JNEkQGdM+XhwTSfRraDEZ6MckvICax5eAXPW,0.5910555235800663,0.4303784419930714
0,0zNllP2fLIZGFs5dbuT1ux/2LPEzcOwxveAMxJZ0457kmoCRz/hWTFuVDMkNaD5h,0.43958452278709714,0.579381613502949
0,0zRE3bHVcKYMhERnncZYM86yjStzzZeMtm4cW6QHITUqud0G/+GM+RVW8rjt6UuY,0.0743987260323411,0.09364434049315429
0,1hQrgBjUUevQpHA1To0ERkgInmoijINmbOcT36KYmbctgj59xhEphvKIY+zpobyy,0.1971222353811054,0.21097327223042428
0,1hZrbQn981c4w8Vuks1pGkTJozR2wrIIzjmNdiSwXWUBO6Skhp/uvSFXJgEscBKI,0.2116503049233287,0.289816638160436
0,1haADTBZjsfroqEYbOL3pSuTt59mV/PkaP+/oBQORKdzTo3ohCN6bZDeo/f14UHb,0.11895483956973396,0.13489664471140494
0,1hmaf2Avpl6ELL8ikddKIsK+fyH+KMF16Kr8guplBnQZ12v/hVE/DAekf7tqAbwd,0.05669036178642739,0.3119883277202652
0,1ioqFCoWz2vJ3e4RsadtXd4S/FSUXyffjTJY3Kd9E+UGcNAnXRjaX/yDSazITw27,0.20463207191820865,0.08498913995515822
0,1ivTnJF3t3+uOrefMS17LF4A98ROpqPkVdbJmz9NMWY0QwO5NL26DzrEY8CLAOcK,0.2076261635684512,0.24308513868265413
0,1kwsovvuDAbPtkny/UBCD4Z75IiGR6DGlSIepBHrPDKgDtwsE+uBPm6jA3LCVt8K,0.1650381909773524,0.0850609059672498
0,1l8gZ737ceQs7aBD6Z/pz59CP3kcL+XoV0DmXxJ8G02+MQuEeLJDToy3TNxp1T2M,0.21436511241166134,0.20305077812141648
0,1lKfcWvhfA1b3gjkhQ8uRhKH8MJuUfj+KwWaq2TPjCPHyEuNKWoxhuiPJV4dt3A/,0.03242619029131644,0.07152007403979488
0,1lMtZt/xDempfomRK/GUEF8lfnCJ/gqqijI/OB7/MghGaTHDVL32wWoU/Ol0sGwa,0.13641549889605553,0.724988742256947
0,1lbs1pJ90wi05QhSzQ3xqHR/jVXZDz4DX+8ZXxchfI2JZuYsIY1oJaBMY+bQqw7g,0.06633561741103633,0.10250494060203386
0,1m1haCjeMYrQx1LwaObjhX3qh4WTUDiCUj++dy8aem7EC4VsN7hk2lV0uCd/PeNj,0.30324248906257967,0.2775637481900415
0,1m88nE6E8FayiPL/eNxHbUDLMfeRdZxcoBvmW8v62/o2VdI0K4SYag85ds99Q5Eg,0.4829745466188633,0.5822972736586208
0,1mAz9njmPNZmCpZk1Hhbw5whT/ujEafUfFoXXXX6wCuGcngR5vJ/L2JP1okt1Z6h,0.17907456003854727,0.142679099222093
0,1mkglaVahMBPuoAD/BK0OQs/0SF/FTqNJQLwpSS9zXt6Y2lSE9mkNk1SLLbHyWup,0.10775644836101606,0.1003699837415295
0,1nSBB9c0/3YkbunCLUsJ/m3NvU4DUhmQb7lBUcu/Uxn5NIEANeIyuSXQ1TCmuJw6,0.1579466931456167,0.39481829340329255
0,1nSf/3BGQCoK/npqvpNerA1ag0zEp031XaK0OvNtsh9dhJSgah8hLAd2IfWeAFXU,0.037639097931059684,0.06225733556362434
0,1ndECxcC7U7bKilk+lW/09FXE0HEgWYlrn0L+GswNtkb7oIMURf4uxh3vIan2AyA,0.04741337868676243,0.08734482289696166
0,1ngYT6qX1xu6XMm5wGeqyEhKiGK76YMN7FhyoM2cZuHvkl4EWoQC/6FKyo3/9cec,0.08608861792654388,0.14573639845902564
0,1o6ezolmMe5w7n7ZG/yO2PWaDUiB1pOQr6wjQhxf+u2ynBSvhOvvXG66KZfEE322,0.27493344596146985,0.2866352942109419
0,1o7QpNg7jL2H6ae3xIi//bf7pmy9EiMCJw2lOpfkH5RrxxkeREgKFs4sGFGF9SjR,0.16419256917574543,0.16222056382738692
0,1oHLTbLxU7C2PkgjfN/YqloT5eZwIMvs5+JlfBdr/nobjTHqf1dxzqKP50NRPmv3,0.5485199613341992,0.1829404279231991
0,1oI1zOdCZmS5uepIBZJdjICGmfjTjrxBwxj8s+pV3czyUFI5GLAjC0xssWjGAfh0,0.47134482247703813,0.30856841620079123
0,1oT6rWL2ILxEjUN+5ygbLiukHht3CpWXeeWXOhvBmDcFD5i4KkLUfnM2bNBQvlCb,0.40078973786663574,0.31763678062832135
0,1p1z0HfP5lCEDVSDpF6TrQISjcpURFTiYWD+hYRnjiplug4vAVBmyzDwLKHCJ1SX,0.253428529098091,0.1369608914773891
0,2fqHJ+1Fc+cp3LvKyZq8UTba0GzbP5tOrBGG5BsbPXajKdipajxSFuj9VSD4ZI+5,0.3149722465180549,0.2865080989742935
0,2g17xoeIMBVmrtm4iRXUu/KqTSEvnNkY3/+Fcw9W9G+/99YP7iT1RXNMLPMc4BLH,0.10208438906536121,0.17485102871096914
0,2gVaoDoykf+zIokN8zqdsnbI/Szj7bO49cmBP5hkX/qa9CJkUWkzqPdRZhK41CmE,0.044615363777569694,0.09056850655519277
0,2gkvPVMDaSZ1JENXZMRg/CjhvFGFKr1jBeX7i4+YgssMBbM/hTciKU1Nds720TeC,0.12087084121618563,0.4240182691538229
0,2hljtm35YI4DwyFQRgD8eL/eHazVfIgAqe2KPHSuHBkifxi/7cY6uOvQ6dZyoPCL,0.1261307631196501,0.19208990884297872
0,2i3M8QnfEeOpxfzBN68OV1P2nidTHru+wp4aJ+kleMqEJVHqGkkRn2bH8N8o0reT,0.3307792842358722,0.4648735734616902
0,2ixDUT3UxNZrF5rvcw/AFqc6tQcJzpeiCwNAraSLKhSzUdIMLyDGtJz7dn5eCRWw,0.046671334040072954,0.07991923796402833
0,2ju+BDyPy4lRCsAGZOJMc8CPUrdZDl52hfvP7J5t787yat8FUD1CPlwT4YuMSqNe,0.19681938539746635,0.16975830697519656
0,2kNoe1nibqYC6g457ZTtrNWfuGeI/Yv/08VDCGRsaTCmzDoh9E5kolGhDl6xmmJ1,0.12680802782996214,0.06669965509389919
0,2kmt2LDsjHXGjMT/AVJ/xsF1uxRbpEke/Hxv7wW8Ds8sLiq+k5ZMmDuJN0hcAcnl,0.1266585142559874,0.31732136680246037
0,2kpP87wi+F4rda6CifZOFby4nQnfnGUjMOuYKca2/GJTfrzWWBmKPGTDgDJFTqmb,0.21287369314119653,0.11731456611622593
0,2krSYgKaOlNDDGCU03Y/GuuSuDOap9S5CDFhrpB2EIWGhOTEDupNHm5af8RSaVcl,0.059332232281011255,0.12866395200373015
0,3HnAZafM/k0mXWBx8kxNpcfPQ6qlkBUzKcHtUYsg1HTHx16IQOvJXQS8Ep10tAXS,0.04473264112419606,0.194683358896669
0,3I+tEyTXpRpTviKJ7xa0kvPuV64oRvdMsTp/AfIraTtGtGY8ZB+WkrTs8UdTGBXO,0.0524155059187108,0.06472164225955923
0,3IYGdeGmu8Ul/A9NAvcmtO+oZy9FUnwcBeOdoYkmUGzEAdCJ6jrGl/mNof1P7ROe,0.15696512622906666,0.08604171722631793
0,3Ic1DesoHlXD1q8vBMkCYZh24k8ZrbmAhykXPilYIAFLUdZlDY8FzA+pjl5gp1rM,0.3401500635083151,0.37288680690209397
0,3Ijmh7gG6Cq0UlTfsI9ZROL1/OZ3tt13rvV1VJ5Fa3k0PQ4T2e0QhKw7nLk6QgKz,0.1402417900502757,0.22737286857544503
0,3Ik6aRr56fO9PHSQDqTtIXipxEqtrHpeY0iu7tz4PCXb3K9cYN9Y6vI5t2fWLokk,0.19365052341790168,0.2986950548357097
0,3IwSqpCLwh/bgVvHY4UCYud6q/H8krpfdbNXogT+nstxX36HN0jkOWdm/3IWhjxl,0.15821103357551958,0.33265913566891026
0,3JB7orAyqaa8WNA5g35N4j170MXGyuC/0elx7F6JVzoeXIDiYy340JSzsXoXXpRF,0.15739124473984145,0.08964682175307015
0,3JKTupyYr5WrHPcopQyj1i/CcrK4RTt6LYP1ViL4KMi7udhxOzCgvBe9oJEvZ668,0.3857880235676685,0.3459488936906733
0,3JY4FwnqmAupDDoZTmB6HYQYHnKqxqE/u6uVZOTAK5zMTO93L4CVj7xFyTZs0xWn,0.07886821460419735,0.0686280261656178
0,3JhrDYY8E+ygBhXUtE65IJO0BoUnHYgR3dHK+6oCxxditAwO2Ts0mC+BTrppKzoa,0.08014221066879135,0.06948795184647727
0,3K/39NONgddXDTyRoKGI15A3YhCGHL6RCiyUwkFU+kLwBVww8Z+GG73oTgH7rzO1,0.06547889696769249,0.05667863148158048
0,3KAPuG6bfa4YEVTjebzeg+Lb2qo8ws554H0t05hHkuSBiZRG6iBXplpvvny0Vb1S,0.17969535634462186,0.525241394079773
0,3KJTHKoP2FzUnTU9jsuC7R7+ynB1C+pbf5fjQXl8sP+jpZyG9ONEIki6IUpi8TJT,0.07444147687706981,0.039692137497300495
0,3KMv1AoJVVwgXzVVjnw/RZRBCG2S8U5DW348YY1VExxYFMqW9tj+gtlgTUh9+I/H,0.17213027356156407,0.3909512155754077
0,3Lp1h17YiStFSM3Gl7QmEgDFnlI6kVJEs53yTWbtQ3u5zpuQnP4UsE3jyN3sfDKy,0.2747963338588678,0.060553562970154795
0,3LrG6Mq0jDfnr0NfUyU7aNLyuxOIfMBgm8nkmVWZEiShi4UPTp6VH4CRsIS8zsPu,0.12737547684532513,0.05398981132724867
0,3LyHvwrHWgLQhHjLB07fCHBmIwtfmb2bvV9ozE5OiqFTPwwNA8EEfrgGOuAz2QDL,0.3539667422213971,0.3910066197790816
0,3LzwAfYkI2vzDocBLxjPvyLmHbXh675U3NStJDLLynwBbY9LNtINhX/7FHDSp8Pw,0.4986880072327414,0.5686749039906858
