0,0395b0d583bbc0b0ae9dbbb70a4b77a9,0.9235156848061021,1.3868839565599524,0.6389883896034395,1.100037083848669,1.0419807250367208,1.6444110159525587
0,039eb1932ac43ade7a3921132ab65673,1.1679544611152954,1.616013655976127,0.3568419367156078,0.5826328024372364,1.0100037883674693,1.4307093832468598
0,03a94625405d78f8cf85b902f4a98f93,0.27805501987961956,0.7072790312800916,0.013708758433574804,0.059831014131961284,0.0,0.0
0,04438445f1d3714744f1316c053ebfe9,1.5935873406979664,2.436329748770888,0.7732231919898529,1.0413851398303275,0.7418402982063528,0.9568538561923047
0,044ecb27f0e1fd1e556b6e4f12e1034c,3.7507049796319856,4.649095688457417,1.5484582179340038,2.016157758482434,1.5817819675405387,2.0157468132028464
0,0478d995de6a0b88e72511cee76fc5b7,0.17742207709296293,0.33319285399836096,0.05508366647025281,0.07238933178986719,0.0,0.0
0,049470595dcb2a49170d5f03dd23bb40,0.8625934544864895,1.9992656485739304,0.41306636803804786,1.5578089570086078,0.44975339147367205,1.4431059512290136
0,04a8de5d23a0d4b6520d3c55ec4da177,0.34865890656792303,0.7954376653385477,0.18537434893843857,0.33567466464117407,0.04492378580185293,0.1870277277392661
0,04c6bc7ae81eb9467ee91560d3b1cfdd,2.143026476417583,2.7014669932651074,0.48920786374813985,0.6282854238857102,0.5016615619109267,0.6401642476975992
0,054782a098efb2bdfd8cf71f31143d3d,4.026776060028766,5.37498664259557,0.716858691846092,1.126431509952425,0.6275959165261804,0.8260410086718518
0,0551dda3b81342c8c5477631d297e3ed,0.01695398965719175,0.20937925017099374,0.0010410719697064462,0.012856618741654032,0.0,0.0
0,05730b707908bab80c3f7d2a55d396f0,0.8636226727129424,1.2145450040476944,0.6716398183286025,0.96825821896731,0.6802932253664499,0.9439682205975173
0,059696d2c5d2ac837eba660dc086ca62,0.1371042582135227,0.27883281550971484,0.14002104722528003,0.2084877306847633,0.11788280678767171,0.2508995237751038
0,05bc0d607c12f64074622670ac98bcfa,0.802541779122726,1.2850261034806043,0.22315282525218819,0.29507909952625566,0.05386986938828125,0.15380560258684906
0,05c2ff725ae1c5e664e56641e4a72276,3.751470154423172,4.7363117490705315,1.2688522338516093,1.6674796078879421,1.288452911676182,1.6717844027036266
0,05c869dbc3622e2621ac5bfdf64692bf,2.62596842742846,5.045158390828802,1.6591814360829036,2.9798217035075596,0.9723632070006081,1.985276955500567
0,05ffbc5a246c28f1fe4a2c326bc8bc82,0.7569434918174701,1.2114718371814122,0.6658495338499567,1.046322068384996,0.5834333570110882,0.9575612802009136
0,0600b3321dc5cc4a9d57d983f26dd890,1.7131746053559933,3.3784986232514416,0.78873792827958,1.745852284501528,0.5750863210925677,1.2047667325512121
0,0606c01a4a85500fea815cd397de90e9,2.785391925155026,3.717737808135181,1.7185264427720481,2.310081330522456,1.1502867484986479,1.689554225723264
0,0607e3624c663c1c854e98dbc18ec509,0.17752432322600348,0.31161749429149266,0.010804699020663262,0.016819391448170674,0.22614937960579543,0.3582688740036324
0,060c280769652d6e2a338b9798323401,2.3674619555838454,4.624518601145948,0.8152827042867401,1.8971093131488108,0.49826563670973884,0.987141189482968
0,061306a7b3fd09dd76d15614e5df5562,0.2527527552837224,0.544514718318002,0.1796939453697039,0.3382074141095356,0.22584711889444845,0.36837971529301056
0,0614fb164b74f18daf26773f800fb56d,0.1512674019279087,0.31806542322666864,0.01052282292676273,0.045514551163271626,0.0,0.0
0,06754e5932fd0ac9f3ddc140e48230cf,1.1751263741904532,1.3768020545618747,0.10997828405201568,0.14305993399439093,0.1891727427271285,0.30939961904166075
0,06b6cacaf72b54a9543cef6e31c72e7b,1.763463765139814,2.4600503064402495,0.7342399965034148,1.0023732996727586,0.9502120517654512,1.8380437994299985
0,06d3a1123d8372cb053c284992080586,0.7766301401471607,1.2568988043481886,0.34650856911930755,0.507664876411519,0.27936705906174064,0.5573375992301367
0,06f9cfb4245b591bc4d81405f9b262e2,0.5415751584274134,2.312322077680728,0.3983743610172412,2.074701410118307,0.5295086171241701,3.3426090984601116
0,0702a192c2f02e48b9c4cc48b43acfe4,0.34755193272730484,0.503018912388772,0.10627468064074544,0.1350338788154328,0.2566767939925372,0.3974668973616139
0,074c1e8ea332ed739c8f69db099c1aea,0.7608269170491196,1.5678630166545164,0.5676377781271817,1.1449739150736526,0.4237375123016236,0.8720915815118024
0,07543a78bcd205e4a391299c29234f1d,0.5664784408803952,0.8556270397154164,0.14812580732201897,0.1975819208050768,0.8426542988014875,1.0203784793580504
0,0759d012afcea860b54c77ff9125c172,0.19341763675810228,0.3282427045321832,0.040030116713962345,0.0789818359085193,0.006014664946826352,0.04932816731621475
0,079e8727169b48a8464f6917eca57c71,0.11779844048328109,0.25567689303971824,0.09796089787226771,0.13153467890148574,0.013454218207839208,0.07727641474572958
0,07a90749a9f71ff5ea025b808def6226,2.158549172122252,2.7715759365217654,1.9370791901758937,2.5031254953483866,1.9481511889847778,2.573740803981083
0,07b2e937b9d9bc9a785c450a2b600eed,0.03218028188415246,0.11962797193820153,0.001072676062805082,0.003987599064606718,0.0,0.0
0,07e88d84a3fdc40393a6b370e02469fd,20.18580186362304,27.014991040814145,1.0480156254435056,1.4120618995812557,0.05805617469631526,0.1585178389938547
0,082636a9d46d9197aa3f31601f74d632,1.3538778902358444,1.579347366340759,0.13922693176081943,0.18117705822101682,0.14143729871951466,0.27311140708022974
0,08493c22fe30397062c8734029639b21,1.460627664538642,2.538131376304342,0.21583732149395568,0.2919738920002875,0.1790931509220322,0.29286561894612245
0,0874d7e4007b915252c9d60d050a2728,2.3035547494875637,3.8215664745154077,1.5678451182419666,2.6213311356605393,1.349897218935476,2.7030716712603318
0,087999b28a274b5406956c6c65a6af26,3.7907925582752275,5.6892952828431556,1.4758632134350922,2.599158281377708,1.1830515658667082,2.4438786112125337
0,088bbaef59b1c38eb48f16fd3641c571,0.38180654595714764,0.48962562205149196,0.06349129768413292,0.13350837228687806,0.2596709289109227,0.3806686634175807
0,08b224b95ec63488bba497a3a50b983f,0.9625504083061629,2.756413956943412,0.254267141043508,0.43793037160620174,0.18883517494901958,0.3078181347907265
0,092138050f1fdeefa7ca1e72fba84d25,0.23414504269367006,0.35968352327265407,0.07700762797684302,0.10845212625372533,0.24892121975453388,0.3653113320341877
0,094fc589ab2ee26dcd3dab920ca87bf4,1.7858538017598191,3.3271191192924494,0.30779513489157645,0.5142661959164938,0.21999777175017238,0.32686699601900304
0,09e4c4a8f091398927ce4caec87e834d,0.070591812798092,0.20487020530391448,0.12070764180005351,0.1925086654137762,0.16755243347374033,0.3065470704590455
0,09ee490b911723e3be0294028bb3acac,1.9592270203062245,2.2300130375912843,0.13850205782728184,0.17520276792942618,0.003137040394360711,0.0349404755706264
0,09f2b7f178a311f7537e69c428afd788,0.5192161501880617,1.096827840487093,0.2511296219979931,0.5784356007543427,0.292541112530756,0.5082486905394149
0,0a0f899c31781f08d0ec99f9f05fef73,0.20084409275513226,0.3510347591797419,0.16207126371398164,0.23472031889262743,0.16444893062951652,0.2945428639559187
0,0a2c068e3b62f1c2fbea4f9ed2d711e0,0.03890812814731192,0.12004456627534231,0.0014103784561197538,0.004482074114238384,0.0,0.0
0,0a4a55410a2f9ea501e812b45ce0cfb7,1.454995615159719,1.9213492675369241,0.9286433584992814,1.2336514795259672,0.9940581361618688,1.287059692017891
0,0a9f347c60d1776e214451da1b0e0f8e,1.2654794973908758,1.9002804620042304,0.37576332430712195,0.5109778909487656,0.228360689454631,0.3724692090492923
0,0a9f6a8206f13f5421bb994b0abb696b,2.205137071801982,3.238313584897511,1.7649224380030415,2.563489425983992,1.827348732332953,2.695938402838675
0,0adbadd13eb41ae6d7559f089d1f5331,2.5309371550451623,4.573965725224658,1.883682387226697,3.136300364906758,1.8965091838476729,3.1992946228954087
0,0aeb4ff4a09901acf697469bcaee0f43,0.403386298449119,0.48348465016763054,0.1142175655868937,0.15751201570049966,0.11122957826586347,0.22832613532529863
0,0b0ba2ceb68943b29f6142e879a156c1,0.3614120735208066,0.4749676535033482,0.02278193515047347,0.03405117890018037,0.0,0.0
0,0b2d11df228eeb691e8001603408fd31,1.2571472379426394,1.7005948031864229,0.16537968091295543,0.2118316214067028,0.12654617822522074,0.26014245931763497
0,0b6f46534abc6b42fd38bf3f2994519e,0.0,0.0,0.01819959383803329,0.02445513556138654,0.4166034888714891,0.5058729260109227
0,0b716f86925c038a06f9826a2a4228f8,2.2342349066548426,4.411216634608012,0.915710522378592,1.97978732986843,0.8154235284652819,1.3812099847157253
0,0b7a064c0501990177249d1a21d8ec1b,2.247544272714585,4.720554453679943,0.3983647999687588,0.692830083584133,0.23567344835432985,0.38300127772152837
0,0b94448fb10f49e949aa71755f832a66,1.483286561393182,1.7458153338808955,0.11899225371245076,0.15446509531238944,0.3533794299058424,0.44025386564999724
0,0bb8e7150f5a406bf6a5596ad6f2b1c2,1.2993266793977514,2.720976874818322,0.2835033035789488,0.4220810183874436,0.35657818371106437,0.4650212528547789
0,0bd8b03c88fcd5db35070063d7d0303c,0.8019639452429996,1.3827025650227882,0.42669631183487083,0.5731254732180058,0.6968634908990337,1.032608364394934
0,0be8212cc76ba69d52198e32a46c7405,6.508553272894831,9.342344294090035,4.33540973195784,6.31118283498276,3.847617626092934,5.892028256817423
0,0bf849cee33d59c6643e01c8cb860ab7,2.226977228568147,3.7954820512575,0.1701314912015468,0.24496328409934015,0.14248359520684686,0.3192077675224349
0,0c83869521d09adde1dbabdd1406a105,0.7268034899425195,1.080570394372942,0.702596800073229,0.9426154958861637,0.5850375776140212,0.8879617935355868
0,0c91a8af2a1562cdc6268f6c9e7cf6e1,2.5383209087013485,4.761830657343955,0.439903289953777,0.6785536590131722,0.4792690149401003,0.6655954516591417
0,0cbd865252623124b24b61206db1db05,4.18130890001549,6.739823352149201,2.3970470010476714,3.933672698674352,1.5321370449866711,2.5978137097130554
0,0ce177bf988e80b48bf8c0e60270363e,2.0034793597868874,2.6800713217049363,1.2257545446260794,1.7409977315722105,1.8312783937866488,2.5336990796496344
0,0d936c00b04fda0af04a14a8bde71f71,0.4235284064760173,0.6180778863894121,0.09206675862863828,0.12273089863112206,0.03831248703670567,0.12169791935568335
0,0dc373213e8759a6a5ec90696b9d526a,0.32232760303582236,0.4459932886882215,0.056876192848083935,0.08368486444726335,0.02047364182509557,0.0814711225411754
0,0ddb0773bba909b432c538f2da6f61e3,1.0999621065828105,2.9651561202737087,0.5445614707159958,1.5643197842871097,0.2189095850657188,0.9505724241849351
0,0ddbadc39fde22e9fe5a60c167142557,3.2232440086873875,5.146931271328574,1.9716181210002148,3.0353969557957643,2.1199731522270113,3.367569394866023
0,0e54723893d568f346dbc234104269b5,5.581580981246132,8.3117981810023,3.819359600488495,5.6116209803970065,3.3805885256189026,5.114846299448188
0,0e73c1646201b4c5ed28670df48c00f4,0.222284348709023,0.3633250974731564,0.17956599517906338,0.2474552974788117,0.2079691390329056,0.35689983447725065
0,0ea7756ac2f1a7299150c7fd3d6d67ed,7.429402029376972,13.405415547427136,0.662713246102959,1.6766355481504516,0.035779291425132836,0.12352391609774196
0,0ef3b48577afa5b44821d0c28a775fed,3.399104627468741,6.372060815433369,1.054889132330107,2.1342787482499235,0.7823556019202976,1.4055259473330275
0,0f52f9a7ee58d66669bef37b2e5f0dbe,0.8840582027155135,1.84400671711711,0.08565936909626357,0.12477938876042359,0.35616735156833007,0.4480409962911229
0,0f590b651f89a983f2312f52a1ecbd63,0.02335029449326709,0.10999316541254757,0.0008824929136756648,0.0041845232515118624,0.0,0.0
0,0f836bc4f711918204341bed98573e19,0.10286425747558879,0.21246491791243272,0.09303736826738516,0.12094253067430118,0.03705899956039196,0.11506831349040603
0,0f90cd973ae282c404c4a7675048f4fc,0.39529729532778934,1.2774788096743077,0.2996934386614135,0.45615485404092965,0.20528279711462905,0.375696517594175
0,0fd63b34bf155999b64c954b5aa8801a,1.2605817880827506,1.5863592893926795,0.18678547795071146,0.2388278157558723,0.41876786801921095,0.6621613426620222
0,0fed361cff6119b324a8ae79792bf5d2,3.1476042097795673,4.150385130000462,0.9436113490954372,1.2676600043761335,0.7484972928475881,0.9571369055320074
0,0ffc1b6e113c83d21612b1789dae1423,0.4949532430924602,1.319827905520218,0.04742748135219583,0.08255463976302067,0.0,0.0
0,100ddb75c0421254f6e22e4c7e0c844b,1.3670104941218,1.6010983979418187,0.1344839587946811,0.17276430451998823,0.1798810420753876,0.2949521490253288
0,1012172039a5909821e7a2b564fb6949,0.5219005175662558,1.6770261701861016,0.05372883189546889,0.14657289601004567,0.0,0.0
0,10327469e3067591bf57e07d5ed00451,0.12299264809541699,0.24930135620522775,0.08602430358494244,0.10982301398158088,0.0,0.0
0,104f6fd1b47c30a6cf50d7695f4f73ab,0.21913419973398401,0.5908277973581494,0.0734871947365423,0.219650259361301,0.0352324826283969,0.1262427069393933
0,1054d13ed08bc3aa601f9a753eba6e17,10.611905261628989,13.498695567476183,0.9996573404826414,1.939454789453439,0.20665431446392196,0.7461235786239059
0,106c8b628d4f952240407b33798c6a53,2.1733964565344364,4.510632991330775,0.2891425496146806,0.4683270996376871,0.22630194693034789,0.34745899691809945
0,10a73c12d8924dd7404aea44cea53738,0.9015990071551249,1.8877254655323,0.6900534642237853,1.4579334763790528,0.6535205929375303,1.3755210307537302
0,10af23152a7481a31bd6ba576cf7b778,0.025224474767069564,0.27952259585298894,0.0036034963952956515,0.03993179940756986,0.0,0.0
0,10c036618dcccacb966bf86bb4ba13c3,1.2641561212387042,1.799366859292746,0.9520144480318246,1.3759046923100196,1.0167894411222225,1.409738009450706
0,10d521a433d35f657a8ebdcf65a75d5a,1.7468231577950266,3.8571101340568315,0.8545214166247452,1.6962949367864848,1.7091629092238503,3.84254628587455
0,10f9aa8972301c9728c63e2365dc1c77,1.8904852982610107,2.709403788217713,1.41765181589121,2.167097928619876,1.5325574330696279,2.35160744417204
0,11036559fdc4bf24d009d9c27e571bd4,0.6010432021250017,0.9853023191551231,0.40289147600146635,0.68003455435708,0.3331076107485984,0.6093954213235732
0,1132ed0a9d32f548318dc77bb13bd90f,1.1076000218644546,1.357313847095921,0.1232850138651033,0.15733630761982312,0.1949396201238249,0.31671030144794565
0,1136e62b90566bc03aa24b3ca2d36a1d,0.5586746401881452,0.6818311024706126,0.09876615814335409,0.1348541849482874,0.05747196075619928,0.15523304935233176
0,1168c4f1dfb777406186770e4935a1d9,0.2659869963327075,0.5020033259385632,0.12043231335967831,0.20094360978098663,0.06983011744331298,0.17294510370160646
0,11943dffc6d4e4056fd8f81a03509fe7,1.5323064188290136,2.4125223412142005,0.9177234126907351,1.1954442346356653,1.0080640146490807,1.3649332998496193
0,119b13e6c9e2aed8348e3b244b55ea9a,0.14119743605678506,0.28203383780779,0.11471263721708393,0.17443788881540065,0.1331964464371484,0.26697475854302927
0,11effeb948f11a3f524f03b3b604ca4b,0.2715764062729019,0.9382982320718488,0.06140908567929392,0.11401882348216817,0.254591366023245,0.3594993390085534
0,1274bbd8c97c04de92b040a61cd9326f,6.473153085754905,8.117654064760996,0.5383840542222365,0.7061785764113053,0.49021214167392,0.6287575144759244
0,12b5240c1bd2025fbae3b77f39b16372,3.844514542854489,4.783298884942102,1.28052997675976,1.6272345932653518,1.2595161102983052,1.60013429793272
0,12b74c14ccd1045f28a8e82958ce7b50,3.321726283349175,4.314894227042559,2.3254099490011875,2.9552377077697516,2.401145397994904,3.113231099165094
0,12b8e44350eed7ddf152de9a90a5fe22,0.49034740288908574,0.9552851442437951,0.3139363636564464,0.6238724400185061,0.1909552193346144,0.3870197308277819
0,12cc2db186110fb8111f8c298a092b48,0.2997576881461633,0.43948865355239997,0.24842849573870207,0.3271856259968269,0.3058313240067797,0.43944716817045587
0,12e93a818080368edcf43b331e43b621,10.58907416811995,13.431384607147738,1.940688362516992,2.3361192132634443,0.2130123165727167,0.37140801191880746
0,12fff31d2c69bcb2f1de86f44381ee40,0.37451845509538007,0.5310861308558861,0.24399863204369443,0.3694987533069165,0.2674634530394873,0.3906544684905683
0,1340844efe19db14fe8df36ec548f0ff,0.5546462167914811,1.0015033504401214,0.20674121633634743,0.31294184193855074,0.15602967823348354,0.41777079750631857
0,13427e0c01636b4ea70e0d865d520a63,0.7362142775338815,1.964471055534912,0.20008539095624153,0.4222001142247749,0.19688093399463916,0.3830780659661311
0,1355d52438fe91184f6997f3efe578c6,1.295111470261554,1.681154399045073,1.0789135319225391,1.391037580954652,1.153939193537767,1.5100853620607526
0,1372368bb089bf357d42b36f85c6eac7,0.19007051257056368,0.31970559874910753,0.007060971344506084,0.012569359632199932,0.0,0.0
0,138c79c1b0de467cd6dc99ad79ee224e,0.0,0.0,0.0,0.0,0.0,0.0
0,1392bee87eff04feaa8e892e875c473b,4.772341543828015,6.6301489130431275,1.673872382309932,2.3630728197152453,0.33930915615735713,0.4389769591073398
0,13c27ef84d9d10a91f69621766b756f6,0.07695236658005174,0.4277715726250954,0.15097258592627907,0.19405910052614286,0.0,0.0
0,13db136ef230a7713f1633709316992c,0.4313051757015363,0.5162981519579832,0.029795321566587655,0.03989415935689566,0.0,0.0
0,143dfdb4f539ab72458f043b104886d3,3.760188925683391,4.940228876028667,1.6519836025181134,2.5924617169755604,1.5839085622662792,2.9551972236573847
0,14415b24805fd42dce45d5214c618cd3,2.715733751630152,3.7401960918949375,0.1935291461992769,0.28754508828387404,0.03974990270282661,0.2236489639600854
0,146eb747f400d71fd5e3c6b96a08460a,0.07481910485836706,0.20467921235148662,0.05677846179530875,0.09106175012670648,0.0,0.0
0,147782929b0f51126f55273689ccc527,0.0,0.0,0.09676328687762226,0.12112866399195685,0.0031465978730224726,0.034940496183360766
0,1488325f3d0ecdbafb85f9210cb857d4,2.3984262003170014,3.5041062374967376,1.188538517838083,2.169100014199187,1.3079799307123439,2.061919530047508
0,14887d4350fdb6f45594eb7bd842f68e,0.18561589720258598,0.3216786159548162,0.17033588937852343,0.2489926111578272,0.2151034273415302,0.3642583701406772
0,14a3344ddbad184e7ce4bc96f3595402,1.2216452071809303,2.018179347501871,0.6672387009707729,0.9163147395275758,0.5819469209433961,0.8209356416213224
0,14c3954b32d97c8ce01520f98376e54a,0.2458232446560352,0.38472019392854834,0.21030847319270196,0.2817275265450373,0.2590605304745094,0.39300408455926233
0,14d4c360978d1462797f2d7af2c32630,5.751541071982228,7.5911100519549555,2.83089319291179,3.830277761978309,2.746963113355968,4.029439415916595
0,151073284ccb812ac7399e9a4f12c6e4,0.042622894608142003,0.14192802862714107,0.0015203721120366266,0.005141418643025311,0.0,0.0
0,151a8a1dc83544a61dd9ba01f3d36ffa,4.149457080305775,4.884467931674137,0.5711197098104186,0.7348405141500252,0.4980278028644833,0.6582232575962264
0,152f6a28a88697ee0d3f33ee558d0d71,0.31139946061697144,0.4359022849548014,0.01210684453013294,0.018137481337709416,0.0,0.0
0,15b8773fcd4c1f23d866945521815b48,0.1906108675715161,0.32008650341608536,0.11275490101910289,0.17835763682433964,0.15579331832115156,0.2929919146895735
0,15d0ab04bc171ae81082ec3c2801396c,0.01721908688898974,0.0924053147663277,0.07833539675603779,0.10513041578991614,0.0,0.0
0,160bc12b797144b1818233872565490e,0.36188265600808883,0.4691330182555279,0.11525332769053152,0.15645664623910951,0.10250206367029441,0.22474006698421636
0,161996fd4b706ac3b3f6eb13eef46c34,3.152935625792234,4.040926078813776,2.606263532190308,3.2920628321414727,2.7507001987729303,3.462164441378905
0,163c9ceaabd903c08f9ade43e5e914c6,0.2858358129309859,0.3991796279885321,0.023770348751919728,0.04934331550366405,0.0,0.0
0,163f77025da31bfa5ee723d378eef7eb,0.10491082098078269,0.21066727681833616,0.01602603421397421,0.03257907721834549,0.0,0.0
0,1664886614f1b91447d3e661d87e76d7,0.13958527911548854,0.2778550072751362,0.08943008355107647,0.12352211269890966,0.18248598454411913,0.30506102937048535
0,1667b1d74eec2e19c22c1ecaac0613a3,0.675092751277956,1.2032890315454101,0.23328501035827984,0.30917444220238516,0.036737782444601706,0.14154350854470613
0,16b69f970d2a2e421f926db896b29c74,0.9147870700590287,1.9021048980806419,0.758566416190799,1.5389012185366502,0.7396762353436315,1.582879545170257
0,16dc08454979e2d3e18199c66e9900d0,5.314692222297307,7.753121933686512,3.585443193025022,5.118742036297376,3.1274030823549217,4.731484504301026
0,17129f94288e6195c53861f0212e880e,5.908315179277567,8.135149975072766,3.4864738762414524,4.832892176710184,3.142880834873052,4.458362172898853
0,1728af38ed37a3a0a4d660e184c057b3,0.1479869847974247,0.2884024733607867,0.12387633957728272,0.1699220140189594,0.29168588295603687,0.4021677664667845
0,175565d8a1889286ed5451e7c117f428,0.5422982338973357,0.7644299545475496,0.24573541671630542,0.3287473827784487,0.2288481170720024,0.4953602876018458
0,1794e661fad86ce0505ef92561b25247,8.171963021114406,11.562284416284422,4.13575257677484,5.886605211427171,3.0317571911347843,4.977832503831407
0,17f68ee6c28c52b52cc1b0b5a41e44b3,4.230093072337345,5.469749809926635,1.0207069079546218,1.3779899270676172,0.802051569752213,1.0996093116185406
0,17f715661174163f36738ef9a2335d33,0.36343253517686236,0.4978705934523546,0.2265177902808657,0.2909836021082308,0.23321392928975315,0.36354902486506296
0,18378079cd9becb046a00d8c0c57ee5c,2.434439797331067,3.830719317410765,1.3731555013269712,2.298882723531764,1.457500354476736,2.4876943226650914
0,1837fac0032a1cc729c49adc58f4b006,0.7133783103099537,0.9327857775380101,0.5363146572730046,0.7547577859025765,0.778807912672447,1.087561596457401
0,189d701e859cd64706331e5c41b259f0,2.955475527937912,4.949707354390082,0.5609267988259327,0.7943302302702907,0.46219914286468694,0.6339672704640983
0,18a137bd64a31eefef78c4cb6a1df0bc,0.1668727852700447,0.3080737167441808,0.12777548469147934,0.19694741006131442,0.1250347963548281,0.2595131294536818
0,18c79f2d5472613a5c274a8ba0b1934a,0.6728684896824443,1.1250415442384136,0.2490899178987527,0.32650707793851497,0.3206449816291559,0.4366879478576159
0,1900f099324834a178224dcca72bf922,0.7409373406773583,0.9564872158253656,0.5756883624009501,0.7526083162941459,0.8395173412867891,1.1982079714981937
0,190304d812e2e7a70b26f3ae39e698a9,1.2049689927175267,1.6157392513992406,0.8050172516249509,1.0718737717237492,0.9004057944614081,1.1854456140497456
0,192208fe90909915131661a94028fbd3,2.7418704506863945,4.117471994188736,1.4239131834123266,2.193998362312073,1.4390437312273292,2.178030623551432
0,192bb9a9eb011a38eaecbda8d17a8ce0,0.7083560978920985,1.4400731886436235,0.5682032884245795,1.0552255588879103,0.3613432871546958,0.7926790973837069
0,19852ab14db43afe37d03e58f0a5453c,0.02780760049892019,0.12164000683328334,0.09108618262529865,0.11997399829432624,0.0,0.0
0,19cb1cf8f9bc3551fee459f4027dba96,0.02608000370932356,0.10448999956275495,0.0008693334569774519,0.003482999985425165,0.0,0.0
0,19d4c0dafbb3ffedcaafe15bc0d1c497,6.61283724537533,9.114850426172632,0.7247264770421916,0.9520033567083991,0.1756109259349811,0.3334383832918479
0,19f675a6bdd75387c34d0c362460e55c,0.735875234910588,1.1048713598813276,0.05800287420112248,0.08676014945263806,0.04700523278039091,0.1557105807125242
0,19fa05d92b8e9c84f9f125d8ccabc2a3,2.042172096966248,2.600665836147234,0.4574388435630819,0.5923150001017897,0.6427693836984437,0.839703894222373
0,1a40b8452c0b22930f836a25b432225d,0.26383622638040477,0.40315265142897777,0.14881110620381607,0.19729637790575985,0.42952312414699684,0.5490471064715836
