0,059ba06921f4528608b91d78bb8294f4,5.724158493044855,7.137242919549831,0.651775468498891,0.8167999480433499,0.6669413811729825,0.8679966224050901
0,05b7576d34eee85e101fc86f313ce832,1.4493238825500674,2.1483173527559845,0.7076251280523896,0.9837883827368311,0.6881380004691954,0.9565247233761496
0,05f4468cdc4e0cb642ab510a502d1f5e,1.5706008615366696,3.0462074190677275,0.2635518178814691,1.0799677252014783,0.20301616464155656,1.0135735914261228
0,062f32202b4d06a9887e7f02fd96a6fa,1.4413261516845826,2.1726302094804884,0.7587852951635466,1.1005427406892325,0.9008733989757308,1.4283724356816911
0,0658c8a996e118b7f66b395f46f86b38,0.04077165029606228,0.2149000614856509,0.07203625666866519,0.091668819433255,0.0,0.0
0,065dd0dcd555eddafff7c03cdee9bde8,0.04830502066024241,0.1589797814477916,0.09792573053700251,0.1405084702021467,0.012434780782641201,0.06981648256728741
0,068dca1c819a47b15b78611da8f619ad,0.26435215681658014,0.37179688724478344,0.01504380175165078,0.0263914675044874,0.0,0.0
0,0694aa2d6f943429b3ad56bc50759460,5.208994434819816,7.021704483546534,1.0167494991105757,1.454429211381712,0.2964156384978587,0.4110567300515926
0,069a3bef41ed82da56740e46ab14f01a,0.41039286931433316,0.6778597653246228,0.16145837653441864,0.271528639756285,0.4547642963421131,0.552045051938357
0,06b0524a87441a158538ea180b46de63,3.2278505618447353,5.718760908047151,0.4065992032351166,0.6132226019924304,0.35430406647746626,0.541784659856547
0,06c88f2956a3ebf3ccf00a8d8dc67e44,1.3018159379821186,1.6545126487303112,0.5657896152849442,0.7897886865629637,0.6494194874336219,0.8497544588099231
0,06d02421e23e1342dd5290f52714fe7e,1.8497527928069095,2.9490186413295927,0.4352673747873634,0.571738918644908,0.423989382289246,0.5759111644169618
0,06e5cab7180b92ebee1172ef3974e38b,0.1024610867780758,0.21214143994745124,0.0635751139823857,0.08225005590221092,0.0,0.0
0,06f56261e93d2888d31748f438205b71,0.12446295829940601,0.2721410636722978,0.07328657598187834,0.10146061361461026,0.36650358808543376,0.43567615176147273
0,071c8b63197c32fb19c358fd75722993,9.091652364516763,11.3380023567283,1.6797622256126798,2.531375144461606,1.7205894969078157,3.0570989182662847
0,0727ab2c081aff162e3beda5315f9ff7,5.487006759898691,7.175405548156045,0.41126788249112034,0.5525578990926728,0.42166750840270173,0.5513750801825837
0,0728d4b57dcbe1fe8c682c98ef13a6d3,3.3622140987139124,4.659274324058799,0.5909118031534677,1.2244518424665873,1.5799554198970909,3.5408355547753594
0,072ac5b6dea6c0b96d1f12e1dad44020,0.029354107060987903,0.1033856116049214,0.0009784702353662635,0.00344618705349738,0.0,0.0
0,0741e2eaf8842e051ca6a932fb03140a,0.07935122932037893,0.17828022116361408,0.09710406745030055,0.12728223456008458,0.1279230511589776,0.24088569187755593
0,074cdae9ea936000c7daedb5d1a81044,0.27251991338123643,0.4998853621266469,0.10664427124573878,0.20038319688208076,0.33942122645388606,0.45337651462728296
0,076426c8f7b0a7448babc4da9a3c989c,0.2984783030359823,0.6350960949100919,0.22207261050164903,0.3497621713361978,0.12944770345962248,0.2909869150696818
0,0768d91e896134cc5afd5ef4d24c59c4,0.17238417593442712,0.318502438097297,0.11172944983861147,0.181401553737616,0.08106197505207964,0.20152491366717656
0,07ae70e5ea11ec99085448ca063a5fbc,0.11232130892714219,0.2517797235111921,0.1533244396502728,0.226954103122262,0.12434268814466025,0.2638376483271362
0,07f2b5e431c2f33729781b013d902450,0.637352799532413,1.1466498718426594,0.48986028491603856,0.7640819967037855,0.4016680619802059,0.7128576551960432
0,083dcafe6dcfb67f895c6b132f851c7e,0.5068837030057937,0.9209821284138506,0.10853402547157849,0.16519296608530043,0.34485348469610466,0.4476045488860035
0,084c5b8d0798243aaa28470d8dcfb6ae,3.274655393836599,4.380455809401448,2.574420548501633,3.3104638514499705,1.7663984282744656,2.6471491400537785
0,0865dc831e853bb21a769d67b5e5f2f9,0.3475414579356632,0.6399619919924957,0.04713375113423574,0.0636113163607044,0.01184237410996057,0.06965109036014167
0,08684aae6bb55d0812a51e2c99f6527d,0.02902501801402644,0.1095416003154225,0.0010723951530525566,0.004171505844859365,0.0,0.0
0,087384eb364cd2c18163236e20f22041,0.32934437409285877,0.4499201886761983,0.013145602701945128,0.019109240425212656,0.0,0.0
0,087a8789f329508590baf68f2411a0ca,3.3289644310434388,5.5077312074905205,0.5577408099679206,0.9143007036684784,0.4615133354382571,0.6799414071848904
0,0880d8ab7d35ec6d57ec85871cd582be,1.3462035038438598,2.6516086327789776,0.14778665759803428,0.21714407773252,0.055283787326639855,0.15176629095940053
0,088f9939660273bffc64d06b024930df,1.4058148477353778,2.6104844281588213,0.734481756794481,1.2991295166768193,0.6491343091200868,1.1065738017287694
0,089cb244f4e856f68397566a776dc272,0.05495400625464618,0.142858974351662,0.0019427163178729128,0.005209810360217756,0.0,0.0
0,08e8aabb0c0419e27d4ed04c57feef59,1.1854137361467918,2.6366256482740864,1.4007488563203419,3.138622183533952,2.2320994966674714,4.000828327609216
0,09171822c4c11af05c5b5c209a17d888,2.5355351317221855,3.6349521858576566,1.6020014371990414,2.4223745701970163,1.49902603372981,2.2354113583920894
0,09172509c7cd487ca19995acb0795a48,0.255968427544043,0.39908118261132924,0.21606481114052198,0.2842970658068955,0.22604821708537212,0.3739113917097282
0,095539ba1cda6b0ecebd62dc6f43700b,1.0870327758492342,2.393259440053598,0.8680914530901872,1.9214785764584452,0.7189769261085993,1.7174308627188326
0,09717d6cc907e62113a4d21917339abf,0.29616678086130943,0.44212382650912013,0.23225509195661628,0.31037736038675867,0.23614163390023665,0.38874950463791574
0,0994186d6ff91ac6bdf8225740962cc3,1.5031390514376655,2.4276727981797297,0.5776585543783486,0.7464522784814365,0.8012742597395123,1.2530040050039593
0,09bff5a57d07eafdd97199dec3788137,0.16175531942734273,0.30288924548847324,0.12179727949139496,0.18298449222849095,0.09208050133439276,0.23577869348529085
0,09c598fcd9c4b88821a8c626611a7b23,0.41290823409456334,0.8152390850948122,0.09377498069140423,0.16619690141268284,0.0,0.0
0,0a05d9db55628d20b4d7e10ab7067329,2.1923001293661644,3.8171358117836967,1.209095603402057,2.1416832323923507,0.7530117275472434,1.4318268172646027
0,0a1f2b9b9afbe2914bd1a4fa5f3e9af4,4.458478774700444,5.761001371146342,0.17062991941611666,0.23187999076606275,0.0,0.0
0,0a207850ca93609889afbf14648699e4,0.11130157784692037,0.2455518977220401,0.02103800994297371,0.05065445041767498,0.012520454598500244,0.0698847428879986
0,0a228c709c6ea8f3e943194df97b8374,0.6204777129855685,0.981933489492962,0.5101268605170455,0.8478657888934439,0.6645931725319058,1.0144299538420056
0,0a33209bb82a18f9d7afca871361020e,1.0207623405021156,1.3569461063452632,0.7980076190796468,1.1631797591437996,1.271625771656527,1.8499204542415433
0,0a4f123a3ac968c60e485c6760993feb,0.2057061691109271,0.3673470386800206,0.11953181092047459,0.17528157285948212,0.07463942446308912,0.2045978774793714
0,0a6e3449b0604c85b8623e0105a878a4,0.453335848261993,0.6156828459180674,0.11134047645411292,0.13914861504733095,0.3750148465428011,0.44541209654203695
0,0ac8eaa02f518be223a740a2b1945378,1.7763453528753377,2.2626288077323844,1.0451042037245402,1.3786225783700763,1.051332534200186,1.3777629646382228
0,0ae5bda11b757d582800ddce1a4aafa9,1.4284692033846842,1.8614215303130313,0.14600682595733902,0.19227081723727207,0.24640262884268813,0.3771110217696358
0,0ae8c54e41153bd73393e4ef9e9571e3,2.1547977233703848,4.290789463303917,0.414434983756474,0.5856297408807513,0.3247341160657007,0.4258240932703608
0,0af6840626bc2bd38a0fa0f50d82b7a0,1.9569909774285235,2.53174948249912,1.6656508811615485,2.156483026936973,1.7014715709384982,2.178087928092639
0,0b0c6283c4f82f88442d72bfadde0bf6,1.39550130658285,1.9665202186749442,0.7185231212531852,1.1310147980709846,0.7555807366934387,1.166213516007784
0,0b705d0289525164504914b07bf27df9,0.22680892036774894,0.3851520273253613,0.05405327180799142,0.12915061185044388,0.006293957608458185,0.049413318126711514
0,0b711fe6bf7210ba1f5fc1cfabffe201,0.964530974503002,1.2314989686594782,0.7951454604937651,1.030010917785925,1.515758595979614,2.1903718483367123
0,0b9a29266d926633810747a40f927dab,1.8465592835469817,3.5412487078415387,0.1410143501191348,0.1889982517076692,0.06831179483723417,0.16642908983675314
0,0bc483951eea192ddde6d69343dec438,0.6822039865177084,1.0297073094325053,0.23333889065674795,0.3569708871740425,0.16777434337472552,0.40782391108723764
0,0bc5c53b3df380ca3c86c6be3f1e5597,3.3129087217086752,7.413318718196574,1.3283257265697601,3.243054395501268,0.5041553011734475,0.6487018385755711
0,0bcb0d85e44f38f8ab90bce4be82666b,1.9573881868009397,3.4444816403731613,0.34827313397157716,0.49632168365384005,0.47502705911155846,0.6205801933322405
0,0bcbf65c8360105e23215f3e35796b18,1.648486729923827,1.9172582527003483,0.11672958858985004,0.15026307596318092,0.2245010780485071,0.35368632002936606
0,0bd8ef582e8eb068561e6face98d9b31,2.167658039033004,3.4752430197391715,0.35872023578407425,0.6283856796814138,0.014735118263097723,0.07767655675928545
0,0bdcc6a8058b4ff123c7f5d01c94ba42,0.2777658665764884,0.5224680128783701,0.14936117819558722,0.22769256135566576,0.1151872989065091,0.2659142019696563
0,0bf2a6a2ee6210b3faf4ab2f60ea1d8a,2.1965380393740506,3.970329880861607,0.47480204909779067,0.6464775084738729,0.1402342148153874,0.2717160431222446
0,0c0859073f4a63d49dfce4dea748b4d4,0.5486344594710433,0.6715349056927812,0.0777834822654896,0.11295899172212602,0.0027048799179583455,0.03490271924941295
0,0c45dc8037e7e914afc4dbb3b666aa7a,1.055953717548057,1.641630017762968,0.7941233293468047,1.2912008926008538,0.7851204810945132,1.3243042433484735
0,0c9063a3c67341a8d89f9d1d8f459110,0.19517863975860805,0.32988739314424526,0.03528780056816325,0.06026336909247742,0.0,0.0
0,0ca669c83482232c97b75b7775cb4131,2.656701628844505,5.087036564707843,0.7919180960905313,1.6353135533736924,0.516427160238197,0.8811566732211683
0,0ce9f0ae302162017dfb513ad5b72aca,2.806354362956063,4.286549950220111,1.011603431108373,1.5313849030389952,1.1147604449013864,1.8252395472465666
0,0cf944028d5b26d777ca42f9db57e571,8.234438198217687,10.99665741191013,0.5032479934476984,0.6527729818238108,0.07793726159096825,0.19495711371661728
0,0d263a9d3754bc8e4837082c254c520c,7.996204429676328,11.196716709505893,7.372475131161155,9.925989841697398,7.6904672402271,10.812809583712573
0,0d2ef47482cf3084da447837f4886c7c,0.007635442268372345,0.04743915785428691,0.0004138643968720053,0.0025078122166450134,0.0,0.0
0,0d3660e73c34dfa835cf96f75e63b574,2.745225005904683,4.624182877991942,0.8826485644574548,2.054060233729116,0.6437860710735589,1.2033153540989137
0,0d48a4a268c87837969d3baa2db53bcf,0.017932871825131008,0.08533162675202147,0.0578896357931357,0.0733854592578859,0.05845624743592999,0.1719430178352808
0,0d53ee081aad730f11c3273fe06d2c12,2.715473219536335,4.993004979159873,1.722732633547614,2.852373270938963,1.8596898578229586,2.9948914881498396
0,0d6115a446b03c7bee41f35aafa59d8f,0.3145758018786611,0.4628761988856108,0.10839751464381531,0.13739610060503252,0.0887057741775866,0.20555721078916073
0,0d810fbb9389d873a70de7a337df72b6,1.3493253165294326,1.5916616453429824,0.12611086618013212,0.15990923067390933,0.2825897994406057,0.38646459022544344
0,0d95c6f3043c7d0208e48ec80983246a,2.5017847132578415,3.4190801623978477,0.9611642762684748,1.2717159334321997,0.7765056374111216,1.021770914694751
0,0da10c3790e0ef5473db1d399a0ac845,7.299585724419393,11.502885929429201,5.212280931291586,8.020868932242516,4.5576775464190575,7.856050808402521
0,0dae30a5d0811a3b79a33bf3fe93b610,0.5187461294016802,0.6381356052734931,0.03920549790476858,0.05476651613742086,0.18178653634551176,0.2935994790280361
0,0db433a4a516cd21f0f1651e2b924908,0.0,0.0,0.0,0.0,0.0,0.0
0,0dcb8cb5fe42b9270a983d912229dbbe,0.21672107023537274,0.8328465143573353,0.13443297289870912,0.1977326744424458,0.2185372119450791,0.34458021289181556
0,0df3fbcd9a7f444ca6c4cf6cbc7b6487,1.0598380524886122,1.6170595333094515,0.6673797075848219,0.9755804201025998,0.9125102454103887,1.3158722996496013
0,0df803075ed17e9bb6c0fc11d933006a,18.09753841191193,23.13047599011711,3.720445014120111,5.59681085862387,3.961806200827217,6.734037183960952
0,0e02d394b6a732dc02caa60f0f16b027,0.04257487115832722,0.12243855791335048,0.0015740006913887528,0.00493741354362601,0.0,0.0
0,0e3a342a86b6926f3220f2f5d92837ac,0.7468995485806397,1.3609156562594409,0.1871627197473597,0.2742053746666014,0.020494436767487297,0.09216446161695978
0,0e3eba6868787ecbf346fbe75b328793,3.8329914988072806,4.760520510786925,1.3284121866413716,1.7118187934632758,1.1784553224078802,1.5306905641186155
0,0e4471f2560090818b0b97a72a6cb412,0.3718433132935725,0.9056473143896477,0.131172779049948,0.1953231605741933,0.15554070975182116,0.268658054209368
0,0e4b8953255ee8731f0b9d6339659ee6,4.3680208507383576,6.357634913525814,2.472433764299539,3.843573415701429,3.095467362891731,4.441039473539931
0,0e55ca5dff4e1db96e861ef52067dfd0,0.3462831247106511,0.7469369993765996,0.13946359860238347,0.18843476644797333,0.005031684361093018,0.033905888851007676
0,0e658781186a57f66e9045cdef6d53a0,1.1751730733843964,1.7487878393337926,0.13894093583822478,0.18102027121720418,0.492314794349769,0.7208759517212097
0,0e66c65495d2c74abaf23323c7f3ef58,0.9688915877898725,1.2624140947704268,0.18270488316336056,0.24469558884903012,0.0031470429280419255,0.034940496218548736
0,0e6e373da5cb99ba951b630f3aa85e43,2.185124387784598,2.6863736850832054,0.533399639912851,0.7061246282843017,0.5901986051791387,0.7537408933710208
0,0ea843cf6d8d82eb6351056100e6a8cd,0.881335285452379,1.3050274652093732,0.12113331734398457,0.15761969327240044,0.16195689214970133,0.28512036723243767
0,0ebb6c97f24ca825a6be687067f540ae,0.11359845678052473,0.7645007147084838,0.08645927065622946,0.1098169048543318,0.017743078973722966,0.07470602260425184
0,0f2234bbca0c1ba46e483a30b45a9901,0.35949992482628246,0.4576626376146954,0.01512805444468401,0.020713003453464017,0.0,0.0
0,0f38bac581ffb5cbe6f1b04077343dad,0.0,0.0,0.09374322714753378,0.12447448693312024,0.11348143216161267,0.22293845138784738
0,0f39d66e17723db93fc966649bdaf9f7,0.26610461057068596,0.3879760744037692,0.07361082715204208,0.09304927508557431,0.0839036908962125,0.18797698871372856
0,0f9b34a27da01133cc3157ef3e6a7e3c,0.4520788094499462,0.5291999486269096,0.01903295844177073,0.025277472147319843,0.0,0.0
0,0fa87654f4559f0c0e1ac3a214d03552,2.3100468816729456,3.0116886123738076,0.8212603751335276,1.1479608179660714,0.6520976988520998,1.1461363689765725
0,0ff9a2bbf7234658810a8b47043aed70,0.9902538232344783,2.022500542351431,0.8502483751974763,1.7785191712862698,0.7727308349387845,1.7626669660581142
0,0ffb5ecf2d038596ead4a5b731463271,1.6449702684701368,1.9550333281043943,0.1805073000491542,0.24118969765923545,0.2752069886787996,0.39781385823634363
0,100517ef3bb7c01690d5ff04446bf2f6,0.5544519499456805,0.8036269629835268,0.3478449810150761,0.5211454107625265,0.4027985730824973,0.5826420553842213
0,106674b23602a6e01aae32fbf8157ef0,0.9263138984077609,2.0139009367475027,0.10300476885441749,0.14477450276971193,0.1619978317223311,0.34985842607025647
0,10b78feac56f4857521272c5d740a011,1.9539119964569496,2.934187287205699,1.1082179546108486,1.762319121432151,1.0947150490481918,1.7109020623724702
0,10bb74c08dc9336c4606feb5fc11feca,0.0,0.0,0.0,0.0,0.0,0.0
0,10cb4ed6b961fdb1d1ce3ddefe08c876,1.6292696598752991,1.9519972473730969,0.17166773177518338,0.21929798862273903,0.26404364621119153,0.3876715125629943
0,10dd24e7deea625ee486542e7d042bc7,8.325264302070932,11.409431294774292,6.428237942098481,8.701038113501747,4.849721447787033,7.13269750700771
0,10e2a4cacfdfe45d8b15a2bdadcddfc9,6.768203196638836,10.70694983322418,4.176149150768694,6.541912108023405,3.469914412069242,5.744453623859624
0,111dbbaebd1ce8b396c89a71528ef4ef,0.23586167738205197,0.500542737999971,0.19377122906895,0.34837973869051975,0.09712618202908402,0.2707703049206707
0,112b5aa837fd53d2590743bcf968d7b7,5.295603827594285,7.202550928980138,4.3582202900865985,5.947069621111681,3.864739626473775,5.54871230753082
0,11343f5e1fdb85a3da36e273b008a3be,4.740259982303129,6.3715937006012515,0.7183181103811328,0.9322319704032971,1.753921156146554,2.4967139117717188
0,113573615b14b1f602531a945fd687fa,0.261833967615055,0.5704545521527526,0.09502616259637223,0.12429831793941977,0.14277553313735794,0.27002774366904453
0,1137839be54f08ab4be936c570e08563,0.1942861713599525,0.35070394203678595,0.17672325397237043,0.2514753569874215,0.16936327645147975,0.3185653045659631
0,113bd19ec82926aad72429d04c99a45a,2.3582557729766886,3.162504233370485,1.4955327023909848,1.9859292068891623,1.5311563527440146,2.0104766973805623
0,1156a4c82cd8abaee8c13b577328978a,0.022012889488164038,0.0982290219193367,0.07947171753886909,0.10305952161620657,0.0031470429122056453,0.034940496218548736
0,115cf76a5e6e8aea4ed467f10fe7e35d,5.819985482068343,8.504359357548546,3.4297092717659416,5.078606144871182,3.1416692285370034,4.5696076032
0,117b972818efc195a8b194b332af818a,0.5044886996966952,0.7270907202664296,0.19515909392826333,0.2723027028425987,0.32249228845536915,0.4313760813476645
0,1194c71c99a4ff5d78127ea9ee78bcc3,0.2962649826813861,0.5668163284572525,0.20305015558969786,0.32111463958370384,0.0978066284068851,0.247397421981975
0,11978c665813a26f84cd14dabf4f97c4,3.5142820351846438,5.096117145317584,2.7948479107290787,3.8411535040896445,2.9139098703004174,4.027265092766676
0,119eca66ad496558c1b7a4761237d95a,2.1553801152721213,3.963708224990169,1.3689742251824877,2.9834428129047836,1.157394791778503,2.5684615982403605
0,11b99e0ee47bfa1b0a6fa20b9f9e8cc3,1.0973927626738633,1.4731680628306665,0.8632874426073516,1.1700273434040531,0.9452458222098267,1.2553830230556495
0,11ba4fd7002af319f319d1019143fe00,0.7166931922794546,0.9204358843083079,0.3902074352846132,0.5035562885614563,0.47225928288131047,0.6190592778073323
0,11d278b83702c5d3f394d36ae4197a99,1.7129837964150534,2.2558754175568008,0.7863308260639649,1.151021713117361,0.9531473827597281,1.4009599346761004
0,1214c1ce8572569dfc8ae8812ecc0e6c,2.699656094349834,5.18587536522899,0.42297116483517305,0.7019964571300695,0.3416133104616109,0.4678249713768283
0,123a6367d7a23376b147c9670b3eb817,0.43041522198581494,0.6775301891931729,0.0833600047529084,0.16979075699021398,0.054269039679190854,0.16045635598795316
0,123e35875b942716abf27713d541e20d,0.0724335770133574,0.17468940728003216,0.002564918733452437,0.006201700754545488,0.0,0.0
0,125824b140f7c62bea20d04c91bf8160,1.1082413227342078,2.0081809202568017,0.2893257845033444,0.8438179129325175,0.13184860406351742,0.2574840349878094
0,1269ea3040641b0c42b3b34da3559ff0,0.2553229717131399,0.41574219940392443,0.2210541791610059,0.2985105232639581,0.2337570954005875,0.37503107353519105
0,1297650356a50e73155fd41c82c039d4,0.4979200992729773,1.2047192515258218,0.36356704895120256,0.8995513330085856,0.3158221769942983,0.831353266045403
0,12a44c552309ae973c56bcda1ddd179d,0.47146076066983017,0.7663190851520959,0.3174066726171956,0.5043546709636236,0.19755183065790807,0.3674809146793863
0,12b123618eefd0c77d3f7eeacea6686c,2.8277242326383507,4.269012753605118,1.1835061203872599,2.0467154231043247,1.1842299784348347,1.6011099191222524
0,132a4cb5314c017719bf30e59c8b6fd5,1.4752690846230772,2.1056260456522353,0.10981692684577589,0.1481054811361538,0.21266901925871307,0.3410950290667791
0,1363b443e80c31e7b2f7d023a5c83e3a,0.3478672017052946,0.4518363674209972,0.013104611593052857,0.017905934162313016,0.0,0.0
0,137698493e6495f59b09a6b2a52622cc,0.654798092323229,0.9673426714302332,0.42072487432220895,0.6461120792956887,0.34487384841873947,0.6097813635442767
0,137c73f004ac977e874e02a4c3c05a82,0.1349043399674266,0.3186425294470046,0.027592300891767882,0.07966846814842674,0.012991421303341553,0.07332591721179035
0,13961539f16ab022b1ed83da5baba66b,0.6615164299954286,0.9457819974988766,0.1422018077468438,0.20659106550786416,0.127391429762077,0.2905364798307716
0,13a6d016a8833bbd8a4b57c206ec5534,0.03677962239668501,0.11660833105602456,0.0013739452137169978,0.00445467167968047,0.0,0.0
0,13a6e489839f41891ac814e214f29fd5,2.430442399394421,3.733257330716226,0.8139093817818617,1.1646098916163516,0.2599676311591221,0.5738737949613137
0,13f5754379c21a151f0fd89e2427f869,0.37848145044400006,0.5803247886010049,0.07388649865932254,0.11963227473335307,0.1880104695678434,0.3080388002533739
0,140a878bf2020cb1e59e99a1ba1c5ef8,2.767939307710109,5.278563550921472,0.32568858349891977,1.2146617357979614,0.2815394371145539,1.1243548484760537
0,141284cde8b9c1d0fd06172d6f46afda,0.6850250178336267,1.7274617324175812,0.12717788344124997,0.16355669886146973,0.13500404359558274,0.25968122921629716
0,142e2e3bfa28ff3bc82d6f9030eb7877,0.2932803396084753,0.5089610341936572,0.2595772620813274,0.3935466504722829,0.17470860192622165,0.37320745612380707
0,142e80ae4480bc53b6a85ae64f914014,0.21198107506006209,0.36020133681200994,0.09121401798897907,0.1311060810014206,0.011855573627553085,0.06990192687814542
0,1441aee11fbd104c58c90a5377718829,0.20836045480092039,0.3842752077618107,0.15620727313292304,0.21228337867191985,0.19374756621421896,0.3353748854486954
0,14838285504be438764823b493e8eb19,2.309217766460112,3.7393576637634705,1.2983751142526774,2.0673742325699913,1.1718011405656226,1.7301445880500737
0,148d9be09e6a00e47ff7c80317761bbb,0.8305879409634841,1.8137087800344731,0.14786374690464588,0.22813386830227733,0.3749128045332658,0.437251240730232
0,1496dd7ec8ae2c46f769253ebf8d67b2,1.1267065773842044,2.4085368906887097,0.08914315844699212,0.13232256478703786,0.3841856732717802,0.4813023201349627
0,14b634758d65c57c3fd9888742552add,0.09849046553174866,0.2700499979892746,0.09535343267827569,0.1218941436054775,0.11498851128594313,0.2184964197009866
0,14dfbc44e51ddef1c26d50710ef40dcc,2.027148079473249,2.7657952288145258,1.5790586138207292,2.1934927223202285,1.802948583436201,2.453026811963469
0,150ad8ceaf1c2ff1c5f4f705ef477bf7,0.6472081982716027,0.8087678030006636,0.45858612100699553,0.6234805274903533,0.6931408873853437,0.947163149282236
