0,038b5d86e6482a6313f94922e59a9bf6,0.4709727839761342,0.8378633884864464,0.3165306872605603,0.5034195036947311,0.20929539911603234,0.39827477620124635
0,03a68726dd95d3dc604d447ba737254b,2.929329608314523,4.65559842848213,1.5428086341020935,2.6452147441474243,0.9692660070698275,1.8656072035990139
0,03a8e007c7fd2062df6a1740c11b1665,0.2584592741980533,0.4051867602731524,0.1988551927503779,0.2592261688570254,0.26027530722163983,0.4378752340617541
0,03dec0dceda465399060df36fe2cfca7,0.33365898244747993,0.46592717369668935,0.2616009225241181,0.34248538575803367,0.26737679045854046,0.41572747602171456
0,03e0907dff152d7e1106a9e8165ee0bf,0.7049131187531849,0.9284039643406304,0.604449760632376,0.7810827711055002,0.619991615510431,0.8139671908624563
0,03fc5d8e024b044add3f1da26f698244,0.15799081469711124,0.3050769953737809,0.06636611701902827,0.08808842080126032,0.31055268298887184,0.3981496782045167
0,0408fee56620f805891e32003755611f,3.008815229624893,4.537280099631138,1.9384078467552956,2.932562631940424,1.7518322132985087,2.5861722818793287
0,040afff35bf956c32409e08acdb4b307,1.518894190696786,1.8133064257741038,0.10955223539760793,0.1424129888342501,0.2505599171706135,0.37086994760911707
0,0420cc42dadd4f3160a5598a9a2b2e0b,1.495044520693823,2.0375416000355933,0.7601750526194978,1.0557033404467733,0.9730834939157798,1.5274421770247737
0,043cb713fac5070b52fe9b883bc3a1df,2.709872617572268,3.609733251905566,0.7774726695090557,0.9886507087650749,0.5706844761412554,0.7292875427314034
0,0445026253ed2becda4f2bb23affcb96,0.8061296656072487,1.3503683721966653,0.26874603976969774,0.5810081142437775,0.32749871546447235,0.5951749919717552
0,046f3e3f9642d0175c54caa3320be3de,1.5071134224866698,2.0477131468254997,0.8393385954387866,1.2758306833225768,0.7457781443620052,1.0004910685257018
0,04bb14d031b52449e3d5188436164f50,0.5038608112893926,0.7604085436183384,0.195026505338153,0.2502010591605204,0.13395673001760494,0.33666231102171157
0,04c3134c84598ee145400f6f281568c2,0.8475475297816938,1.3203586307273294,0.26000661450675017,0.3289390774707352,0.1354978754361531,0.26813236919964084
0,04d964d425ad59523e4b4dd66ff80c6a,1.1874320530147016,1.5287492063216412,0.9683707163340438,1.2964225818013204,1.1425922886919266,1.5077990878851006
0,053be3ec80ea16ff409123849d61dc1f,0.5027323581506729,1.0196710130514715,0.21365198701067062,0.3193602222544087,0.005849650538901321,0.04937884713300995
0,053d64bdc5c46957633fb7472cf6fb8d,0.3483110757635426,0.5004018652780814,0.12307502427273158,0.17996478907802754,0.09383649585919306,0.20361246774114297
0,055eea87ed84c5aad886029b3674537d,0.2279398096093819,0.34951662404336303,0.1115766807211492,0.18280989002582188,0.19884063958867668,0.31325048325369326
0,05670b2c7b976b5590f7296f8b9a8742,0.5374989698125524,0.7230401800133697,0.37296697847079563,0.508420230915183,0.48439614793412006,0.6559636465771848
0,05bab2f0531cd24d02b1605ea7abf43c,0.09852161655906154,0.2064405132982531,0.01675122593247946,0.03461471286305308,0.0,0.0
0,05cd1b6b5bd8026bd761745a432bf171,0.962484165585098,1.2786575486340988,0.8197313275458805,1.1353365378116247,0.8900432041867511,1.2250154386018173
0,05e61326870cd8e63f2b142da606e3ef,0.03329146081253874,0.11379453552298407,0.0013321780493672595,0.004757380082018012,0.0,0.0
0,0645bf0f4132e53b911e81d4b9761a69,0.2995919348413763,0.40325021508585407,0.024720743772172288,0.03853593999803028,0.06956768643812529,0.17213535446237835
0,06619772f4264f15d204872dbc27f409,0.4003221243036729,0.5450434711295129,0.026176393184162514,0.03802951864981356,0.12998532109669375,0.25426973439739
0,067819d91724950ad4b488378280b0f7,0.10492493893214506,0.22288728676232006,0.0034974908500462376,0.007429579871085325,0.0,0.0
0,06a685da8310b412b8634cc33e7cf71f,1.3185368590835875,2.1548700238591465,0.8344754820307464,1.614590195759313,0.7274271609438598,1.565815332514766
0,06ac38a98d3981db91d30b56583466e7,8.315810152702499,11.447120759690186,5.63547905313909,7.544777551743879,5.078306660813569,6.965007498007275
0,0714fa47c3e8bcb10c2da346b77ba49e,0.7193842264944225,1.1045778243685096,0.39812881181555176,0.7142690618702248,0.3659008146339813,0.7571753244870715
0,07545b17af1e7e7df88492cd13ae0542,0.0,0.0,0.0,0.0,0.0,0.0
0,07802b6d5895e35f5b11392a4274f1f7,0.03698663407161294,0.12485478611052821,0.0012917560281024338,0.004598067270511584,0.0,0.0
0,07d50ad7933b16ddc7f2385972d266bd,0.014370739067087638,0.07793175781980098,0.000748580801959014,0.004343895471667923,0.0,0.0
0,07d7de4705d30ec42e31bbbf4a63c0fb,5.205282603471907,8.580932413358564,2.8305938216298614,4.918797851034214,1.7274172783922155,3.2901090660083154
0,0802d5cae1eade5f20519cd07dc74ee7,0.5130866788753818,1.8467266636309894,0.21611262551765614,1.5013281538941021,0.5063558392203018,1.6338753924836151
0,080e52d6ba9b760f310cb5abc13c8102,1.217403579284939,2.142923151769366,0.6530622966735157,0.9694229509629548,0.6136981102002956,0.841902819974216
0,0835ef91e2bb8cec8ea86aa47b59eb13,9.179972957804436,11.751871485418407,0.9081828865790266,1.7000263732425132,0.2490374665728529,0.8987596258394996
0,0835ffcfeb92288b4a0f5a8aad90baa4,1.3742173505581856,1.8356344904944488,1.1059785983087798,1.5099252877053193,1.12458634542317,1.5372588964846807
0,0855c8f0147f3b20f97254fed5b7edfd,3.2529570663556417,4.455352035434994,2.282536734074326,3.255000301784318,2.415982649582084,3.35863412932577
0,0908adee4ada1741eccda5d3d6feb1b3,0.23824799228461113,0.38876558112757087,0.18780309419525612,0.25953201947327453,0.2014904366164253,0.34152982442855984
0,090c21573241699ff78d1b1152e025fb,0.2874080969720895,0.5067769394781519,0.24565201783507137,0.33674221897375634,0.4372189300965783,0.5227173516888578
0,09437661f3e2f00fe0c4544973b8ab07,1.0292912359344228,2.1425151471472152,0.7903459909963111,1.5123786574945366,0.5884194485891617,1.1174260898012494
0,096d260c7d2b996ee6860873e2efae8e,3.5592291041759827,4.883793145356893,1.5873634422499878,2.294395166961472,0.749463464244831,1.4760396430080307
0,099c6baff981e44335d79ee479e95473,0.2280311743921011,0.37780783869173284,0.085679829621873,0.11643246588308687,0.37277385607376856,0.44479162012979045
0,09c7e82957e17a3f0e61f94e3ef0ae33,0.7458481654698889,1.3178516154934934,0.46727660855046954,0.6367758693200423,0.7294718642434069,1.004751801245154
0,09e38f46408a5eeff3f6c5dd347dd269,0.8034192465300427,1.077049917687961,0.6391984489957048,0.8454092230190999,0.7258697038813824,0.9406326421576745
0,09f01bbd858a5071b7fe44fe43a06e03,0.014537213538215958,0.07780391746542305,0.07068497700029311,0.09051580154099015,0.0,0.0
0,0a037cb0553a3abc41d47d08607caf4b,0.1718175197324888,0.29145031279078787,0.08658146653152284,0.11439164541256797,0.0,0.0
0,0a1d9c7d048d7570104fc31e0b08a464,0.4945221502511147,0.7930102436740372,0.4088183496834572,0.6785340919109285,0.5869348772840722,0.8685563164750318
0,0a517ec3d68ac4d5568989c8c67d3d65,0.37495609768066024,0.5228057678599508,0.03653553123555927,0.12791645925897147,0.0,0.0
0,0a8037f3802a2a13237f50bf2310eaba,0.05776401253957696,0.19208378364109413,0.08281773487395307,0.11172259724819696,0.0027948713007763877,0.03489622113903174
0,0aa2fbafe85eb5d65232777bdf59d79a,8.964668472418836,13.118472908915619,1.7994020478523898,2.6701754499529367,1.4543323468977105,2.2172778338286236
0,0adc52e56c1bb3901029061188ffbd3b,1.1626192088603116,1.5340906835933814,0.9456611257169114,1.2514628669297967,0.9723517092553933,1.2401241802439442
0,0b086682be035da5b7c77c407e7c4095,0.30103496690816733,0.4180727582923166,0.12085306072787283,0.19065357397355426,0.10103305051338267,0.21144307226428127
0,0b16e45b6effa3a2aef93986ead05dc9,1.7316767784465996,2.2617149010283977,1.4693711006040333,1.876205986321148,1.4653682047538292,1.9104424697845017
0,0b53e74084bc35abbf1f53c0fef381ae,0.36889000616505746,0.4687696467812474,0.11703081180977641,0.1603640076823881,0.2473734845113761,0.36563392494329383
0,0b57c90847cc684415a51b6753bc2a26,1.3073386631383381,1.77163115623544,1.1173461625255405,1.5265231136223825,1.172372254298183,1.5311995286677182
0,0b5a2107a54c06eaefc4208ef6e41884,0.32228252626047427,0.4451120796509049,0.24772243220343249,0.3282470441817582,0.29182197713469343,0.42344670870309453
0,0b6c34c56e68801bb76789f9ee5f96ba,1.1323186034041788,1.8810842601667568,0.5622670711947676,1.140612984622833,0.4922725708008007,1.0149475839299988
0,0b71c8620b2b88b33f2e0a3218b8cc8d,0.3973348353422629,0.5539754008561022,0.2577869116233182,0.33870569171754583,0.3297063716299553,0.47251641753850954
0,0b9000de53cd1e67417f88b245c038cd,4.467598107089885,6.180999176851003,1.7959969831375135,2.5097007085419185,2.3444411939869476,3.252960648587974
0,0ba6355c10485f0ed54b1528ff1a893e,1.1371489397157075,1.56958951364318,0.986645553901622,1.3974224693539414,0.9695147542739204,1.366713014281362
0,0c310010a0762142c7674e7f0f9ddaad,0.34127344105547514,0.4487285246568973,0.06701613679716384,0.10819417980968564,0.07405921803487857,0.17153608295887274
0,0c36f0acf485c25b7050a23cee295129,0.7542455556505834,1.1648439891956028,0.21386437988101364,0.27561704333948683,0.15588482318817312,0.2812689520995761
0,0c43e5f60df3cabe1b862ccc90af10b5,10.120957093671901,13.05683026305259,0.806989525061693,1.4542869159839595,0.20973158785670093,0.5479921624348766
0,0c4d5c420b52c008b4fe539ce243f653,0.49199069549351887,0.8147581618492413,0.17918558133257265,0.31301426071839444,0.2175885352692892,0.4131213749297285
0,0c92e65ee4708af6c364d1fb6dbab993,0.14623235174462548,0.31903929285472815,0.08580108364510203,0.18055701928734338,0.07575572713839764,0.20276637535730932
0,0cb552aab41c0362a00bb80f7103ff1b,0.736384511093064,0.9866636818961381,0.21484090448640344,0.2808362121369479,0.0860886275009156,0.2532278876976619
0,0cb6fdf9acdb92d98f1faa709b0da08a,2.2781979740064453,3.524078906128896,0.5086487669529697,0.6676749678323043,0.4328860153346263,0.5626882894516233
0,0cc3a69836c4bc2d810df818da8c3eba,1.4409934464696794,2.5113331408357804,0.21711239520117276,0.2935769836943266,0.2776007269513648,0.38624789023058503
0,0cd7772c1527d99cad9d09164b128ad5,0.0062937945049433945,0.04941380336795739,0.07388980069241857,0.09289256332918698,0.0,0.0
0,0cf7a18a8d92adfc14008eed5316233c,0.5536262704098376,0.8814334604169932,0.33257459764431313,0.5438341204092013,0.2687958204481422,0.4895730513201053
0,0cf80c10f07055d95cda84adbe06c103,0.3286388585903503,0.469530904753098,0.042053137284157445,0.07403626849005347,0.38232591448442177,0.4602478156762236
0,0d1936652f1fa74a34ad538bdab3f4b2,2.0221622810093067,3.2389397349246547,0.5967600705678441,1.1942997382769542,0.4838302158064844,0.8234639496852149
0,0d2b6b554e4af243dce53acc53048cea,0.5817143672276268,1.1539376749714727,0.3556256459492687,0.5813710129024177,0.4853672500425461,0.7449766045486015
0,0d3257ea1d7e615422dd3dcdbbae3ca2,1.3064713266107317,2.3521976253275647,0.322945518104869,0.44101433376594956,0.22559438043210878,0.34961577544033945
0,0d4f79cb898f8f2ddbb724cfba2bd930,8.89782200664338,11.603452676672681,0.6479067215793848,0.8284981144864044,0.10560904092683858,0.2150692343143794
0,0d9b235445bcec384f33876ae7f5b0be,0.23217947454884078,0.3574098887987766,0.033965317779336965,0.06546346281566243,0.0,0.0
0,0dbba9897348ad9a160b256ca7c48e5b,1.666573345854954,3.0990728663602782,0.27388887703861253,1.2208736419248778,0.34592737247529154,1.2730501520803268
0,0dbf6c13147955a2cbe08d9d10734051,0.685821844967922,1.0200496056610626,0.10003220997027508,0.12957662197657882,0.1498697150689727,0.33004620956949376
0,0dcc30848dd8bdd8942fd00529f48749,0.4599275394096561,0.6483010301301115,0.08870586454627614,0.13525124992871002,0.38033190701783315,0.4451085808217557
0,0de8e4d55b8bcaaa69542857bd3eccb9,6.462695255000409,9.571272230329912,0.6445843794742567,1.5399089188974788,0.2902082217835631,1.544491654166586
0,0dfc8903b0c8c8ad8df5cdb5df924619,1.25764716349463,1.9186662034809898,0.7721005723636607,1.2081570890834485,0.7421174888748795,1.0433763385287382
0,0e10bfe4aa40a99ec5216c8f42ccccb0,1.4251362248482293,1.8365411887313265,1.21220050115231,1.5925257496817982,1.3191490224944504,1.751674192201996
0,0e14ab8ddefeb106f59b1a841bce2685,0.12427354712637098,0.24385605261634075,0.11944756211418223,0.18502187895947053,0.15808156143664223,0.29274319922463826
0,0e1ff1f65ef6347a851ee84d6e554306,1.0016562640114826,1.6480654910219958,0.7463522777853151,1.3377980476221856,0.7367871221254619,1.2689212133521626
0,0e367f6b2731dbcb21d3f9f3773735eb,1.0341219760594924,2.028679894958101,0.7678283631030188,1.5474999884972924,0.6734147898198448,1.452650397279649
0,0e7aa101a949b6325f4f06f48f84ee8a,1.4267154721857294,1.8287717859646677,0.34940921183598017,0.6041589577039436,0.6627440882571881,1.109267331971053
0,0e96c2739d3342b1f604d5e35293544f,0.4173504143477287,0.5063739483970472,0.030166429771299928,0.04062315792697158,0.0,0.0
0,0ef1d472d6754a0bbb75455a200e7157,0.4847236599877347,0.7305918010138337,0.3516319714729917,0.48691754317522573,0.2817136163641469,0.43873227371376494
0,0f01c71a83ba6d192dfa06eb99d75e44,2.6304833629525404,3.4030000289521127,0.9764287667153964,1.2534789018437273,1.0656539464736554,1.3295470079130578
0,0f117375e0278d2700aa7b9531738f24,1.6510649479857153,2.541576770082493,0.7486421122257374,1.0187895285035102,0.6984213777370069,0.909588464686678
0,0f4bd436e13d2e62814fdce074248ed5,1.0726820402938932,2.0903572756236053,0.1221651620396745,0.19232466265509293,0.0,0.0
0,0f724b0a4f4f20b5d86db8e74e9edbe8,0.23036552555929402,0.36779621296417375,0.011594348501391294,0.019299297901735527,0.0,0.0
0,0f782e56991f563cc6d0b5f01cf7cf71,0.36610957336289546,0.46020259267871766,0.11448995527061205,0.15368913932459366,0.06714388361338416,0.16862266823065278
0,0f881255ba9e5dd2ad9804c872720a87,0.9420635853742317,1.2616574977621986,0.7536249864427662,0.9968986797775634,0.8972241285602423,1.181637720480119
0,0f8d60dcead8b470065062d2cfdf1dee,4.569379762134805,6.459886462187212,1.08513601408177,1.7234881028307372,1.0319723746717617,1.4392894436802925
0,0fbe0db40b8121ba0bb64d0e736cfbf2,1.0474507794751062,2.7257135847551903,0.3394362173711333,1.1284100640254142,0.0062106112333213444,0.10404573232628643
0,10379627629c40f5d9b778935d064b56,0.6028390754209147,1.1955194482794178,0.46652028933520095,0.9697401079281637,0.3434790587842725,0.8364469703326188
0,10419e01e43ca9f780409a880e72a02f,1.0158547867811885,1.4849940568687094,0.5754239906109793,0.8307482849627896,0.5873413277075812,0.7859130477357582
0,1095485888a2a3c7076261131696c3d6,0.3353886061429709,0.44891215827685477,0.13354655385718847,0.17325516970859658,0.3334455728027638,0.4132421804298091
0,10d716c2ccd1a86068d7b169e3a38866,2.9804381077139266,3.8339236285167293,0.8432577045270241,1.0863187381005992,0.7129024673883217,0.8969784101188722
0,10fc1da09ec1f85cdb1949cf9d70b171,0.4187508028223052,1.1828130899776819,0.40261622247334106,1.0019761760531951,0.3849547090406548,1.091814891144318
0,11018f0beaef15bc6204f498f634053c,0.7400626122864599,1.590951451006303,0.5731914963500708,1.3563774158020019,0.5104803498360393,1.356161738715845
0,1144c450a2cdff866f68e6eb4473238f,3.3773389478854368,5.312300568380965,2.133159352032002,2.9549783649548744,1.9166894629187092,2.6554587246309738
0,118c21a511aacf58534cb68d5d45be62,2.8184553004489765,4.005866673736773,1.4262611361085842,1.9768851915464112,1.0186090363998814,1.3318633456026943
0,118f81f12519809f7a7a5a65e991c988,0.2691895087802018,0.9010687594082681,0.1351688986815693,0.19805011018007956,0.36565588740773053,0.435619892937086
0,11e61a73d7562486ee596602c6555b7c,0.29392014022120805,0.4784289666494379,0.0783295071653219,0.10791256456686972,0.0,0.0
0,12132cf64a2255de5267b36db5895458,0.049861914219074564,0.14499424204831815,0.0019174445781074147,0.006479468768334767,0.0,0.0
0,1232ff0caf1c5d35bd447549d64e3aa2,2.1471640023739096,2.7934902143874814,1.1618006894929935,1.5703376857774223,1.1495231766913718,1.5361787721858493
0,125cb5ca7743721738b33020dab7ea24,6.1481075258958935,8.279021910942818,2.9120796753774987,3.8950713392914262,3.150122639464576,4.405295630408213
0,126de2a1562b324bd453ee19c6f18213,0.5081989686998948,0.6640251981909543,0.39720420198089984,0.5101881499148634,0.3862989599641733,0.530046274244634
0,1278f5d73f714ed1d4a62f5836d8149a,0.3967971396510209,0.7822294770010741,0.12288293894161548,0.15945589588142928,0.14568026003031603,0.27746719426999367
0,12c3655abaa369a7d71ac3634eb24a3d,0.2644493764985086,0.3928281473850617,0.013056965009793945,0.022769956885516866,0.0,0.0
0,12ec13ed82d61ff7bc0a8d105b7e1218,0.26237039242340415,0.3831671770819391,0.09435665323055742,0.13031322682179727,0.12044927862214425,0.23972884371880104
0,136a1ed93a92a45a24bb2be7fee3bb51,0.1348761424156423,0.2894999114182114,0.006043664832895786,0.013633676714768905,0.0,0.0
0,13c2947529e254b4c0407c4a2555a9a6,1.912999873780915,4.07986713970502,0.33765191547404544,0.45846143457831173,0.2722831774886669,0.3684309983233064
0,13d3c88a2e2b750c00e40c83a144c80b,2.592694865014771,3.597662867240444,1.5448575882288762,2.303862237837349,1.6034239768573817,2.4334766434034805
0,13d7b044a5d20602e5ad3527776be15d,0.7712436739327444,0.9986587772295716,0.2596755143361174,0.3573719941281447,0.16574269039891146,0.4261698468648748
0,13ee52a840d867de11b638d61956a763,0.4150149686609739,0.5741676300800834,0.29264207696837985,0.3891065770884768,0.34864314761863247,0.4961869212091
0,13ee981e510fad6949fa113280ff4cc9,0.3314132634176938,0.42051530736123127,0.03718648822467182,0.05832035472949408,0.2200943592638806,0.3309095586764288
0,13f08d7d378826b4da9ab2e90d049235,0.0975581747219389,0.22720671833152664,0.06842258060329648,0.10834508425505278,0.18306269957445157,0.2964803440817306
0,13f2337cd2472048fb18823ba9919574,1.4100471366004894,2.5842998347820787,1.1101211062975638,2.1024951847163704,1.1329277544328575,1.9379424075489988
0,1428943fdeb1c764198971f1f0a4f3bd,0.5997135988098684,1.127381682597786,0.43426156475030636,0.7499768825658033,0.40194026005829137,0.7076025015484374
0,142ea9ade7dfc2813ea9238a33c3b103,0.4166409849647734,0.513184443856507,0.03865476023218779,0.05722287728740339,0.0,0.0
0,1452937405324a118e53fa93b6d7d6f9,0.5024274716402005,0.919373514471837,0.4719070049889185,0.7433083023722155,0.5183857444919774,0.8774940340639521
0,14a6b1d698346e915849370ed9dbe20c,1.5301913142826553,2.103660145142578,0.9645223017184882,1.3580480854855952,1.0251937240500761,1.3294928092903031
0,14c0e3f7c533563c40495a21702222c0,1.5214308170832027,2.313157398003027,0.8973727562122013,1.3240615410719172,1.141541590113491,2.400617849938367
0,14ca40cee8a608fd92263126b68d8194,2.25491443404841,3.4680508131152483,1.4104313537769977,1.936582118344021,1.409612882685714,1.9181391395609964
0,14deb5af421214f9764b4ed01908cfe4,1.8898288960173952,3.9558831247899398,0.38495197698240563,0.6118172724132848,0.3406855061542725,0.4881102014085209
0,14e17b02e311dd2ef9592812e1e4d156,7.1291641420138925,9.7703518088557,5.362266947107288,7.617565266541729,4.96234662890955,7.617153561164863
0,1506fd5dfd152e70eeac51fa40accb1f,0.2951956551122473,0.4398690280744175,0.12577568796855138,0.17050349932095235,0.10198562402725446,0.22930746547233102
0,154915f767c94f8d0c50f6f25c374536,0.723367701385621,1.4491338046492626,0.3945816528167234,0.6629745043272285,0.317666927951966,0.5979649408019156
0,155dd7fcf2d4a7a6d76b43c3bf18179b,0.30209225741092244,0.6076631164264308,0.22570314444426617,0.3437180111106083,0.956147526351264,1.104155325842397
0,15c02c9038948fb35deb0e37b12941fc,0.07227668526301215,0.18849947064997002,0.009611510936489018,0.027722169333375995,0.011973302558183248,0.06991960172108048
0,15c2337a007cb208819c797cb8421e0e,1.4857394143785843,3.652673947115647,0.4234940302948748,1.2422676263971542,0.1240445997513703,0.5719968445502648
0,15d937d96b69333a2184ca1f739ac473,0.009257055730941056,0.06030736583824727,0.0839772473524336,0.10437767665391726,0.0,0.0
0,160bcafbd5f7e33a5b4b2cb7e5e2b00b,0.1458358775217674,0.34471044743357726,0.13054868925642943,0.21446151879907172,0.020110798014857215,0.10464273589579012
0,160d17033b7708f4f93a3855634c2312,0.1870010134728524,0.32245714937498304,0.10589760217524825,0.14220804164090625,0.057138551547333154,0.15165056648428343
0,16240fb3d40e13083029b82c037e4016,0.844681065359737,2.6479483053228425,0.3394512749738803,1.226560257461888,0.1060860985930212,0.31320094023297534
0,16b644be9bc95110e19d8957e867af49,1.3599268701988136,1.8480906018854166,0.9896644255043477,1.402513883046954,1.1023638086039438,1.5198488740840714
0,16b81425df6a414c9db333271e605c75,1.1940286326054474,2.038866072121728,0.8722832296301609,1.6876492143561794,1.1208934572701184,2.0797000049101726
0,16bec7acac9f5128ce8141016a8b12a0,1.2823940953638056,1.9988191786497462,0.940716259432705,1.4559554754247217,0.6068950128842593,1.0624280645122748
0,16d91c708ad41cee5056bc9393406335,4224.956355195143,46838.22474336807,213.25191977590148,2341.8961298150443,1.8357758827829616,3.532308626101254
0,16dc5d941640224fe1b20c056d8c7a5a,0.7861843644795578,1.002183007981045,0.5926847325008398,0.7710154156137736,1.1120198826052285,1.5515843813665628
0,16e4d37ac35b5b7f296696db2d9780bd,0.033256357968469624,0.13051882932617045,0.0686167049855423,0.0868282559970533,0.0,0.0
0,16ff3011c471d384e40ee47ff3858645,3.65630277898097,5.114393675129356,0.62164594169732,0.8281736955341042,0.57548771685856,0.7393190638562278
0,170952c3195dc8384a45b510f1d385a8,0.39428914683145005,0.8407658456224548,0.10090952679355107,0.13240271678020635,0.2222916980610709,0.3738215272823787
0,1762c195e0bab27ff8eb8332df23a436,0.3995579326686113,0.4887253367568311,0.01620036790591686,0.02177978132664009,0.0,0.0
0,1764d2809b920e83991bd5d4c8a6d39f,1.4934486625196248,1.9123266280299551,0.4093522061667438,0.5406598275566866,0.35197628210429827,0.4890578160670763
0,1772ba237c0a71a8584eeba32424dd38,2.4138171769901096,3.1338025361694686,1.2454243321974299,1.6461789548800358,1.2465886157452561,1.6410600965234834
0,178d54a91f17023a4773529d083fc6db,0.10191942608477784,0.23122628029592912,0.004027557236148321,0.009932557474680484,0.0,0.0
0,17a6e35565c5ef6afa1ee26398911d52,0.31387764549989555,0.46362101040581316,0.056753692495739284,0.08749524034298731,0.0,0.0
0,17a7a5bff46ccebe306430d6c205cc29,1.5072486390064743,2.4667964644348404,1.1808875001625816,2.081839525586243,1.1705260815085115,1.926503188156129
0,17e256eb4ce5d2f1fbe0f1ef7dde4271,1.4125819097883867,2.1624827173006516,0.612037738156001,0.8829667647233853,0.5758042814990254,0.7901325041850148
0,17f1cee1b92481c037293cfbacff7aaf,0.2283700735664524,0.3725760588666331,0.044884337092934996,0.05793620885222116,0.1592687500621877,0.2978844840923764
0,17f564e20a6496687b43379fd4434c10,4.176300853296296,6.259148250064461,1.8518173414633399,2.81617335617689,7.571812078953161,9.260052071643583
0,17fee268a5fd088d1bcfabde484e1555,0.9530364212672209,2.0191465914356335,0.739731881140048,1.5710956426472409,0.5561917130025352,1.3837008757959062
0,1807eb77cd67fcd1ad05655df5dcf484,0.5842071271116787,2.687789879876967,0.14696075056926694,0.2564399312685128,0.3884222945325383,0.45809779040932325
0,181309338202d1c6fc714a723ae4d4ef,1.4127563172725306,1.983933864443327,1.2251924580416296,1.7314697341469325,1.3540538689817265,1.8720337916892102
0,183ad8131e9ddc4842217e13fa7b8739,0.05809060226642608,0.22986985986765057,0.0886305320666905,0.11561199627703353,0.11425266759799742,0.22015559350665626
0,184eefb82b14845509ad6f0ad39bcfd5,6.0362311935024495,8.466594678255882,0.9138376543149,1.1861753434264661,0.45198527367074764,0.5730076638123521
