0,+BBt/ix8xhAEDh0ZoL/SJwvv0DT7t+jzz5lji3ydOIS5XIbU4qBjH2b/h34nQfU7,0.49426147589386255,0.6346476097075261
0,+BEx7kv/No7rYmtvkbOv/9U09dze4sg+VyfT4FugZK0M8OdKML4hWN1jzghXblIi,0.7050300925905303,1.1917684001251532
0,+BVcwJbo+lj/x+ZXWsEDANQ1/jqZGRNdsaNeRVpvlZiG6Cc83vPNWH/li7JjU42k,0.21011779784929271,0.2565261276798716
0,+BzetAr5HmqEReB3o1QCrZc7//NK5s/HwmrnwGx3ndJx0XiCiKsNEmLxo6ve22+l,0.5272519255438496,0.814587431376798
0,+C23zL2HUIOLxAJ9Gi+Vl4ZoDg+VXR58Pd5XXpWFLR6SAowxzp+zxNH7idpkcMVP,0.040012037763737546,0.05061567156783775
0,+CU/bMEZoVmZDlnRSumQwmPjUlgziY57ycB4Wey2kmeYp92QT4P73s61NISG7kf9,0.2810942740027084,0.8017079729275606
0,+Ci+UAF2XkIUG2GN2h5o5xq5IjC+o/MtKB1YBvSNL5JQrsZyBiYglqV6AH6Sfwko,0.03133452662806906,0.04632770024170933
0,+D6QXE/CT4biPnBMAjhN5W92MDb4WlQK6C8IUSBmfRcsYpxlM+hT1DMhnZ0BFHoz,0.7186407549653658,0.9980597573635271
0,+DYS50ySwNGbgVcL+DY3PVOF5j8Zf8WJMQDoEpk+fwbK3Sa21j2rm9QDwLnasuiM,0.05600089361158778,0.10518468718402613
0,+DeVmIuxo9asHTgqqj9I8kS2JZhof+KIV1oLKlc/k9m7nWxXDG9t7k0VEYVN9reQ,0.9850886065166036,1.596203184484514
0,+DgWYRc7osS9YTyO7UUxaJiXx3fun/BsIlHZmqg6ZD751k0HhHa3V2wLr2Lp+4zZ,128.667251931189,177.34835034241266
0,+EKKalx6gSoB8R5JdI+IvnTHeol7BBy/jf51t7Elsy8YHH1nPDoxFW7ie4WmTy4v,0.4696729745126614,2.088890279556557
0,+Ef6efUGc1AOGXvdO9CADoJgGYpEM6OJhBIqyfVxQlPFz1pDSNqgu4d9m/rHc24Z,0.3067955914617629,0.5048313933157794
0,+EpFdWWwxTOGk9LlYIHljzmHhEbAXH6alU62nUbnemoL1qpJDFXVZNdY72HFXsmy,1.2022026413645786,1.7192708671431713
0,+EqoktvQewfwaSCPqG6gaK5MlJfTQgFZHB/rjKbymR6o8Fx+/rQWQH+pQdJRwm6z,0.5077332167875507,1.0592571274930596
0,+EzskimnJFlnPJEXe+ZvhQC4aiPbVluiJPQgsA2b9UfmHYUlJVlFMsGCVFi9KRI8,0.26457230779018426,0.4425883932843547
0,+F69y9I3ABL+q8mxpszBWGUwRTrB+uEyx/pcQ+tAWOPxPAVV7XG4NucpoT5uOnUe,18.391886232263012,21.387300633348836
0,+F7oGFq4lpVPMJGy1rhn/CynbvdgZln2DrPNHxHKgPc4g6/Yzet7+OxdX6kaEVQR,0.08307267813449878,0.17876131581893037
0,+FLF1brxRHWSJSGZAUOaT3/LL9j0RExlElXOTiDoG9MxpDpT9ooskQrvzqCSCsDl,0.03872376748071002,0.06902555108408827
0,+FlFyb6H6soL5jZkWXMkCORLP2xIXYBQ5a8kff4tmRzBIu/QwBg8EeSDhds2U49X,0.4242644542533784,0.5858814932066979
0,+FotJ6rtRQ0wIuYSqa0QTgnpGrlTGk9i+OOK/96j+KJS2nQmG0v/YrHFyGAGZbkO,0.38803149804160125,0.6936796507853238
0,+G5Sx4AWrGzpppp4yh2/zypYUH0gHlqsIyEFLgM4hJYBfC+cPE9EHmOYUu+wudS2,0.15911258395772176,0.3965855212652784
0,+GMdgYVsiKyvfwacEOxkc6ZLdLvtkfI3AuqiWPxpJfXLkt2SEWUjnSPMmm8XaMLd,91.76240290114798,100.9783280120274
0,+GODzZPoTEjvtFjD3KEd90h9gLUdAa8/D3Ee+QocIKYIxsh0jlcKEXttXoncEYtl,0.6668403862499981,0.8701541991400569
0,+GOn6BPhRSSO9ECtb+RqUjxm3fqOr48MfFXJHsJKlUJcyytApgKnQcBqzGApzzgS,0.02815802705698472,0.039937331652861154
0,+GQtltnikEh4Ewt0yvvQWjIp6oMEu2yJHaBJLeVbZN8T9iyZQapq0u+vkJ0eSVFa,0.5283188854790386,1.176988761721376
0,+GUsqTu6PdlsOzWM4dmJM4CzCbrh+ASqn0rWFT+fn7ZKwnsazVsEl5Er3AC1K3Ka,1.1129214846124567,3.0454080790312075
0,+GaIzvjJxLsPzemzAfV9yvp+bwLs9BdnNXclNv6oE++cwR3rka25uZi5ax0bsiWh,0.1488756276512428,0.19706873037225317
0,+H4ZyijjXr2RW80PINxFwf9IdHfcz07r7q+G4DBEw+S/Now2lYWdWyBNinPB2nS5,0.4129479588969675,0.677848664838001
0,+HqwLSMR7sJ4Zt0AG14nzPL2An1f7YvWG9fQbLjiWzqb8HyRzQCzPiGDqHqsuKM4,0.0515130768392445,0.07903485766861017
0,+IXiKLW1j9bnQX6eCpgUBfYPq3/j3lJbRK4GrGkDVDO66p/rA2ZjIOPL2VQ0OBha,0.3790865764458973,0.6722360541187141
0,+IjaDjaRruRa6ACbfsAhOcBtPTeuKN8XrFcNXMtslzjBlPME1JQCJoWflajm0vIS,0.8879519190340147,1.2199560108163616
0,+JAJNqERJ6Ortvk9lvWuqzRj16lLDP2vJ6Di5fn/EGVCpNEWNBOzOrlQLqq3DWKT,0.06756837204091225,0.09821298391102266
0,+JI3DKE5ZFyE70m3Rb0uSX8porqmtu4oPTyzCRr43CWZwMQQwwTqhpaQ6OX7qpvm,2.1090368880499035,3.2719258536465388
0,+JSjm1Xg1kRLEnJYj+Kp8KoXBNXARQY5NxiIAI1/ScioXGTnk7aEnpl/5ZpqUFYh,0.1397798779181607,0.3818964070781534
0,+JpwXFATzpxscp8R3eFMjRVMo11IrsGlil0nZ5GIZW13ICnyahn2GlfrHadI2qla,0.2894138082869581,0.36679543697862066
0,+Jyu7cnJJYFkQrq5mkl3cwLeuhjl5+AYVir/PT/VdCKHwnnczhd+4ZDwJNpudDLT,0.11774025405057009,0.16750795203349586
0,+KVZBN7RsSkxyH5y8FFO0Ff7K7vJeK5dciePfY6O+PC2jL69aA+Y53WVcxGl2EIG,0.4849072038688705,2.071967717681904
0,+Kme2yjGeXUvEVopMMpj+1gtsxrNdZ//z37gZJydYqZunp/MeurIaNCikP3FUwao,0.6106677471523321,1.3007112689072948
0,+LELPBuOqS8isNsFEcF/O/HyK2WvhzJIq2UrL2Vc3ZaXbynsFmmOyOZT+PdIxASD,0.5031067932591945,1.0526222865351686
0,+LK1PV1IKOi0cwV28UfTMW5mTOAC5/ihtOZ1euFLwS/XlhMCEPFG7Ipw6EJD/Kwa,0.8133492591222159,1.5396447508046
0,+LMxY4Rh3XEfz6IuJj7WcZGeMAgUCrqUFpN7K346i0z/aQJqZuxdMC+gLOGXbbej,0.13344104819124783,0.1836027119819145
0,+MSe7LQtnAFN1VDoZ5mxoh6gRXYzt68gbKm3tJYcLSpTxTHWBXOcAtGwXsURAuVy,0.7518121575229536,1.0994855742957501
0,+MwZ1G8I5bC7/yhDvAN4Iy/i+fnnah61ld091L+hHlwE+tP1rQXTkclggLggDtMs,0.2549018578243236,0.33374548082833727
0,+N6uklxcNYAURhtB4cs/jk+fSQ41yv7xG4l/BXIDzqlThmv3DMeyODd5Lm81Wh2R,0.37507902676192667,0.6304731537789184
0,+N9a6LpSZya9SA1b3pXjD2eRBf4dzEaW0QIqyWRW6uv/Htv7HjWr/fHJ5vpc8qJC,0.42911438685180836,0.7332276412347265
0,+NFLFHbU2mlaXzlZDSrXv9SDzDHLAYmXyR9cciECurLXTIrSA0MpfS0rj+jDqYqh,0.12377553174029989,0.1699823106081466
0,+NL1Z7CzArWd8GSlOobdLDJSoUS3fepckmB7p+eF1lo+RM2KkQMy93IP8AJy8OVg,137.51393517234183,495.7823308197019
0,+NLgWxmGFAUSHnFM6mSAM3GjK4vV26I+KaWkOB9Wfd16qffAsCEJVKzNwD5botfB,0.43249301166773624,1.609208466680619
0,+NP0ZPuU0XuEmzj/HFq7lktbo+45x2fbL4yx+yH7NhM+sRF8tOx4+kA1eXNkUJoY,0.5709480308277297,0.9011948825250498
0,+NRpE3vslQ1pwPybrCB5p/MaHB05Clg5/bLZUM0pCTWCBZO6syvwmyjtQ1v4L2H+,0.05742385592110278,0.0739756971731192
0,+NTGrV9yA8lBoae1jhuGnUx6iSOoVNP46jzIDZkoA55YTnKEeefkSw1xId+aTIbi,0.6386149220623446,1.4059499799617714
0,+NVBR501DQMjEahFSLFZrJtkGAGkEEFrTQ2NMrwg05k0gEk3kjiXTP9B9ng5uTps,1.1202692705569315,1.7105282056272961
0,+Nd/5cFdKVVaIHHQsAf29x3CETawZzlYx29AqcgYfD+vKsSB9Pg9AdBAScbNtuTh,0.34020792228143226,0.9940317535652562
0,+NiJv3L16HGH2n01XCVhy84IoSUn0eFVc/RGMRtsqh0ZgQMqFf6+DN0BjC8caD0o,0.3352954449821426,0.4899086559670788
0,+O2QiZ/94tb9w4CtQBimGGO/qWRDJOUVjSuUjE753S0yIXTvGz+JxM1w2uns+EpH,0.5863313703263877,0.8600320765738103
0,+OB1+grLDwd5BTDkdHB9a8WC4y3sXOuQOHsm9g91QGfRdEsLu7RSTXJTMo3oAfG5,19.35616347040367,24.49662577804749
0,+OhGf5sktjkjl55j2XCwMuALiLJaEvDu2fUj30vk5u5A5E68nV7DsnwC9TMA4VOk,0.5911056006354835,0.7900119881105302
0,+PBUeJWwMurSA6EfPz8vTIF6Kl3qrvB1g9Nrbc0F3IVdHxHXF0z4Bp7UzM7nvwy/,0.6774173764088873,1.6539777999286507
0,+PKylSagYhEewx0+oPZSQtW4HwgtXwPk+sQA9IdW/twYmUFhSnLj/hbLOMZLQz4N,0.241113031973807,0.30706402863889193
0,+POay6xuUSHDIY21mOrCeBLmaoMrkfk/9TX6jB6so5Ro3k61XiT1fHTmUTAV0iga,0.2668030496321553,0.4468956902039869
0,+PTyDhaV2jHKzuD/yTCpCqXv7A8hW+3DyXCxup6He8K+l4OcPLqhjmRyHPvSkYUu,0.10495494242014194,0.16739613668431721
0,+PVVKS5SxmL1tS20k1X2bZmjzXIbBLQDGZMehTV84/vnz8t+T8rJcD9b0t3eyIlu,0.1601506396365288,0.20754250237438393
0,+PYzls+dUa4iFy8JYzQS6Tr8dC6f736ns8ZNBZETsbnmIz+VgmHhxfiJ7NW0QvDi,0.13881645220469413,0.46648007093829774
0,+QPsVMf+2KljJMwHm+ZUnx1SGNO5Pg1pO2IaGQTjnBeEfUlCGRB+wVSaS2Q9bpSA,0.6096332584166285,0.873505216462696
0,+QQ0L/fFmWtc1+tBDyQh3HnqSYt9DIjqHfiBwCKH0ktKCz0xziVKytm7wcHWSfN4,0.1390304829585352,0.19503071696464452
0,+Qajevt5wH8PNTsxD74ys1wDw7ewQE9RQTY0+YPL4VQ4eZl/GKrd4bsW6huee7lw,0.5809940653859198,2.1400313550620784
0,+QhpkelRTIErdyIl26EEiVeNRybhOK8aPtoZjPzJzYEvpTw0LUvesQ9UjX8wThsV,1.3534860912296718,2.0982045068072264
0,+Qlzic74jyFEgdY2iUESZvU5QTfjSE8HsAAsB6NrzTPTl2k2uO8AIJsHwe98H7bX,1.1204407574169606,4.225626765262421
0,+Qo+1gxSZ7FlICF5A9X31n89Xs4/uqeJYmWRqqmB3Pru4ujdMTvt2RmUMz9vPi0k,2.7915971864529117,7.036606486086069
0,+Qu+0tdYDeViQuLqAkQNl/Mkabs/x7CYtzyD9LwRBFaqPbQl+hC15o2mzYvp3yrs,0.09480388714812686,0.15732555929121653
0,+RIh57KMjrOfee4pe/7aQiz9+KCH4NiwxxKzOs8385ASkuvk1pEn/BKZJfjNtxRI,0.034334708500113865,0.08788975760153173
0,+RQTtv3UNn6V3JgGQIkvFhZqFzW44m2Qi2VWaDZVZt2NGb/EjxfrglNKJ1UqxdLw,1.2623212700747604,1.6452492027329306
0,+RRniOdl0cAn00Qpgsj15sxks8BBAMQH6vByI5QmELkoqjnIVkLA7t5rS1WSLtzF,0.16372474030593126,0.3545397189251431
0,+Rb8JPyodUTKaNpebR8wjV8uWBgE8lzXNDwyO+ruaz2IaQIVBUCXAxxES2ySBJF9,1.7531647789314928,4.440524581987954
0,+Rg4m8i5ByALOvD1147RtM2i9+BQekDcIWAoFBpsME7H/YomnTtg6MhzpOSW39Db,0.4408609101225026,0.5617543602484297
0,+Rwdrl6Hq36V4HLLcaHcM7ZfTzc6fzhHTILv1ZlCNtUUCNNGuu5vuhCOx5S+ZI4+,0.1293587612833622,0.2267718729157348
0,+S3oojJzfZyATbVM+aiullReZ0du0XTUAk/SoKvBhvf9cqcOf1f8lUd4ic/i7rU6,12.523141422315732,16.220921356541265
0,+SB1G3BtLL1T95yFF5F7XTEBn8TpN5n2fo4GzBMHhtnMDLp5EewpPWHiw6t+2xBo,1.4518249968475858,2.2678282579160274
0,+SFNHdhbczTOw/OoJaS3SUGLv2Cy8lAuqQxFHE3rGGidKvy7WQV4jm1qwWvYsy/s,0.14108349811720447,0.17658813423152298
0,+Sc1kqok5aziHCvLaYnvXzhevCs59ArpT4WNw5gehHDQuUyHI8Jg8s/ir23wQ2de,0.6583608905344834,0.84116431791004
0,+TDx/5uIWiDdWaFh3qFr+UJp8/oNw462FKGonbWCMyhgo0gUBtVy/DYzRh2ErB5G,2.2295658371236775,6.639867506222745
0,+UBuqyjNPX5Jk7u/+Q406s9D6xAdnEY8gqBvIWU+3rCX75xut9DEl1zapFKEIDIW,0.12860316464908214,0.16666102441296615
0,+UK/UzbxcbZOZPVD1flL0jLT0oLWgL35qYsf4YkDcE6Pz8SVJQxfu+P6CkpTiCTw,1.4076581862762023,1.8322370725734276
0,+UMYuZOhCMk4OGxnEK7aU9w+wZAcU1W0SS6qRke4y/oLpFXf+M2UIo/PXO+rCExU,2.4192429828961806,4.870225788273163
0,+USnkXCyKsAyn6ASKsi7MkdAQJM8o66G6YjjPqJJD6B9FjzxUWY46do3bHo36MoC,0.19019853686747562,0.3038116428101548
0,+UXgjVHZSeP4mfQJ2RVswEK9xouoLMExRcS/n+EN3XBo+FErGOpLBq30QV+6lG9p,0.5668307537060855,0.6941057868727932
0,+UoWYbSyK19OOb7k8PYc6mmvtpg3onQug0qI6Myz8KfWgpS1fv4DQJSIPQOFEZ6W,0.30206218571665344,0.4052828985162721
0,+Uopmi1jByx8MSiRp5oth05qXXX28+fk9QpPEtI5leeaOLbWHZU4kZnULZ2aK6VY,0.5463071804992927,0.9793884247093686
0,+UquqdDbW2l827egmwfn/+PeBah04YglidkuBjW5t1fMQ8oPfBks4IxXHmu7Yuzi,0.865165147295568,2.14687046373949
0,+UuVTrXTtepnpBifpWZN+9g3ldCBUAPie1WJWQfr4sf3Vp3oewjwN+AZcnIohKIc,0.10667902961582941,0.1559669395953164
0,+UyoIHiWL7Gsgu0YYSV6wUkHy4/rX8qS2j3Ey84ip2Ns9jZB+mJ2Y2FCE3/MbVOd,0.14184211318435866,0.28459907268803764
0,+VMqPRuyt7neb35it+HqCV1tgzXj5U5VUoVObnirB6axpcK82Ei0dw9zY3NnCEV5,0.6387108591524578,1.1521978748855992
0,+VqEXdGOgIyiB5qNtpQh6E2WyfVcL7ctzWAeBByMNMZAKF0YGJRkC7tSYfVVOSGg,0.40976960904871873,0.5783294092293704
0,+W11VCNVbDpa+z34ntW+Y1nLdpi49b3wGmqxDtrNvVER48WL5NrxzR1dBBgnlxfY,43.709831735981005,56.42209434991635
0,+W8T1srBL/PvhaIeWO3sg9ax9sKdr9DDIt9gSZOFNX/w89WH0L3zZXRd106ow2cZ,3.632563732342511,10.764152600268703
0,+WS91ruoUqfCKTgU3Fz5EcPuDCW+zj5McUTnzA7Li7DWastYGwMoF3PQT8bzYCRX,0.11543669427302114,0.1511451067229402
0,+WqItbuRkqOETBcJoaSyDjWjKzMVKFps5/xizawSeZHnWjmCMGHJ6KS7QS60Ga6V,0.5022681947155335,0.7085950294338317
0,+Wwas/FhN4gahsgSvHZV2zLUOourNppsugLAnjEjvkiPmOTpudjsiK7LIb3181na,0.2758336558140892,0.46116466188116156
0,+XBG+ZIQL2WYWTrhRYcuKth1pgk0ZkBv8mhPgq71Ol6Nol9g+kn7Ab+0Qa6qBW+E,0.10502596143215233,0.159096786994423
0,+XCzDy7dDxYPcYAWNxUL13j1XJeZyrGea9DL1xlnT1MjsYGF1wvBAyr+TKfy9htb,0.013642925444675427,0.030668557833153136
0,+XLsSQroWMLYjNarYfByfLZYI4S4138c10T+l6+oX6vKoitbrMZb/B/M+tbZeXhA,0.4930892083754659,1.8521521119807787
0,+XOpajpEs/iReZACj6q49TWmgh3Qmwghm1vjvkOpexYOjyrkfqXILJdxRrbc+RNS,0.02849245289501055,0.03874610112499135
0,+Xdr42qxtiD4mU2uI4zlwHNgO9nMDW4WUzPr/QP5pTedft9T/Xm01zsBYnxv2J7l,0.0967122534587105,0.18950052005496573
0,+XsQhUwYEDP5AbmXnMZsZ6DCZJPR/c0ne4Iqu9ARofy6AlCntCHPvYS1EpACzTx/,0.16612020155865465,1.3633037221961983
0,+YvKJhNswxBOrhX9jJjZbDdonRu/TG8P0RkyOT59MUr4EOGNdk74q/UA45bQbfxs,0.27129429408784916,0.33090261637247353
0,+YyFTCEDv0+sfxWYZARFHpx7uMhZLaSKF1GKMnX/H1Q9bPCyefU1C/d0artjKHW0,0.6275496608316112,1.1014012638295996
0,+Znyp2mnJ6ljUqCGTuib4grerhk1or9rE0z2db4pMfyEegxLkMjonKVXrdo6uGyR,1.4151805146710834,2.031239871344459
0,+aTr8rU2ETbgVC8rGp54UDKFT7aCNVS1kCxorpq/n8MatDCLTk/bxIUr3+t74Ql8,346.5620643677095,348.52105290612167
0,+ah/JTieL6xjIWA+lynUef1IfyKhvDKesdSPnxlys9WewyR1k+5qlyfLdQYuQb7X,0.3905754241281032,0.835562911125922
0,+awokSP9dTsmKHefodi+CuXd+PIhJQklrH4W8797MEq9hMgA8OmZeoHg2pI4Fs9U,0.7558063752290262,1.0427963373168092
0,+b0mIYV7DcwAX2yoiOsnnbsHv3dRDuySp4Jyew8QdgH9Lf1tmRLoDqIvvFNILpjZ,6.032343303818984,7.36442990156489
0,+bSlY9RV5Azgf90khsprS5bd7lq0OkxjkHKCIzUCrPiVvLmKt8ql+K4qPtkJhIe/,0.23567505527800636,0.30295777981014127
0,+budlLwZGVXsGwEhrGo/mxj6bmKYgjhZabLNZ9oNnlNTEWmimmvamdYVqH2l4I48,11.63543836867391,15.789268707486908
0,+cMuqsHi8wvoD92U6y5SLyyIKCi7Hc5BTBYWdbzhqNw2OvoQLBZhZYyeVQD8groe,5.883149309840697,14.484514444322443
0,+cNco9IdaWdi1GOiL3ZCuNglasp70gomqnINS+c5tvPmzq3Te/0ZB2QGVdF0ehjA,3263.4477906634233,4188.985232954461
0,+ceItfIBrJVP6VsTdkVlRHMVfLYBbDyMoE/0DspiOdYcJsruWSM55IxPXAI3cw94,0.19826616815973627,0.40361066557543135
0,+clqRYPqBuIH+zapZ4tfwlICABOTn0MAEm9YYg3hFBzMK0pZWBClb3AF8H47qaOH,0.912893999415719,1.818020467121515
0,+d6uuuD6noGklZ1MEOZxS/IA8vE1q8Rs7ApWc4zCE8HHMzOKBl2WUDhsKduh+Etm,0.637691001764301,1.257808991279119
0,+dN/0Rl1LrySge6gMMTVrywA00KvuXHiuBb9X+dSVT7twT26csIZvhPt7r05kA6L,0.5638772252598363,1.1009857583605376
0,+dV+UKscFDS0Wrt09VhQEPlJOAIfGh+L/914IdpYdMta1HEPlivci5MsUu9h9UAu,0.48196092269845514,0.7120345929029596
0,+drpmxbSMFnJMRJfWCfjOHtShI2t/5T5osN44PmG5HajpIMjquxEgj8oag0kWsyV,0.12720302916098752,0.16535520478315877
0,+e7EKgFIiIzqp9T+CQSLc1T8zUSDEy40bLnQ9mb65fos0AAQQ6PX0VTasRzVq363,0.8257339067979471,1.466074505136962
0,+eaK3CfYImDxZhCXjJkpNCMKHTLGiZvUbdSqBb3M+hIHvJlsDPHaKPD7yCYpQpns,0.8299552735785684,1.7448686791529395
